Id,Label
7579,-4.1873255
7580,-4.249318
7581,-4.319726
7582,-4.824646
7583,-0.65677834
7584,-4.84822
7585,2.0199323
7586,0.5012436
7587,-3.568305
7588,-2.451645
7589,-4.2534285
7590,-3.2577267
7591,-4.308609
7592,0.77012014
7593,-4.685379
7594,-4.7739067
7595,-4.1141653
7596,-4.306329
7597,0.9062195
7598,-4.6932144
7599,-3.6464071
7600,-5.127327
7601,26.885696
7602,-0.12457991
7603,-4.338462
7604,8.811324
7605,-4.8482504
7606,-4.6794825
7607,-5.1439304
7608,-1.7308207
7609,-3.3217773
7610,13.242076
7611,1.5799823
7612,19.972157
7613,-3.5676546
7614,-5.202052
7615,-1.0956869
7616,-4.9616146
7617,0.44971752
7618,-3.3806028
7619,-4.857403
7620,-4.600957
7621,22.613327
7622,-3.9032755
7623,-3.2512093
7624,-2.6186705
7625,3.4478915
7626,-4.56026
7627,-4.755432
7628,1.482893
7629,-5.012558
7630,-2.6904707
7631,-3.7256765
7632,-5.1101017
7633,-4.143965
7634,-4.202367
7635,0.85854626
7636,-5.1632204
7637,-4.2213945
7638,6.008391
7639,2.802178
7640,16.364948
7641,7.809268
7642,2.0494244
7643,0.6501112
7644,17.272493
7645,-5.150914
7646,-1.5441189
7647,-3.8960867
7648,-4.715948
7649,-5.8362494
7650,7.248242
7651,16.684105
7652,-5.1233206
7653,-4.010252
7654,3.4472928
7655,-5.303487
7656,33.09978
7657,-4.2367954
7658,-4.4779406
7659,16.894848
7660,-2.9957304
7661,-4.152398
7662,0.7231293
7663,-3.5866852
7664,-5.254979
7665,-4.950862
7666,-4.196677
7667,-0.9235077
7668,30.9996
7669,1.5168371
7670,1.1356792
7671,-2.3270617
7672,9.522778
7673,-3.1330452
7674,-3.2405767
7675,-4.9541407
7676,-4.8314123
7677,1.7630734
7678,-5.992468
7679,2.0945525
7680,-4.7743483
7681,-3.7946796
7682,-2.7521563
7683,-3.0597296
7684,-4.7564135
7685,14.252066
7686,-1.7996645
7687,0.6691055
7688,12.370617
7689,0.41757393
7690,-1.0021791
7691,-4.481329
7692,-4.331604
7693,0.796855
7694,18.448917
7695,-0.63285923
7696,-4.650881
7697,-2.3488255
7698,-2.1273985
7699,-4.769264
7700,0.11120415
7701,-4.278386
7702,-1.2439842
7703,2.4879878
7704,-4.99949
7705,2.8031275
7706,-3.9174204
7707,-0.8711982
7708,-2.3178368
7709,-4.1409616
7710,-1.1114779
7711,0.85854626
7712,-2.7096348
7713,-5.127386
7714,-3.3807383
7715,-4.333954
7716,-0.42044544
7717,1.0652409
7718,-2.9143562
7719,-1.7100682
7720,-4.7302847
7721,6.659596
7722,-2.8819199
7723,46.520855
7724,-3.906725
7725,30.520145
7726,-4.486821
7727,5.210966
7728,-0.26905823
7729,1.4834213
7730,-4.405298
7731,-4.7846556
7732,-5.2041674
7733,-4.0173397
7734,-2.0585017
7735,-2.871395
7736,-5.081815
7737,-2.9105577
7738,-1.9843583
7739,4.663874
7740,0.7686105
7741,-4.279031
7742,-1.7086015
7743,-4.3043156
7744,-4.391329
7745,-4.7735643
7746,-4.0286207
7747,-5.874614
7748,-1.6843624
7749,-5.1720304
7750,-3.366456
7751,0.47743225
7752,21.824419
7753,40.86486
7754,-2.5527592
7755,16.56055
7756,-4.340678
7757,38.758377
7758,0.85854626
7759,-2.2170982
7760,-4.7832108
7761,-4.6847706
7762,-0.08149958
7763,-1.1532111
7764,2.2956662
7765,-4.522753
7766,-0.55804443
7767,-4.14861
7768,-4.7624884
7769,-4.490443
7770,2.1186829
7771,-4.8839235
7772,-5.0524435
7773,-5.1834364
7774,-0.35378647
7775,-4.54247
7776,-5.3909607
7777,0.39497328
7778,-3.7755175
7779,18.560738
7780,-3.272771
7781,-4.86874
7782,24.902851
7783,-0.5564451
7784,-0.69514513
7785,-4.9723444
7786,-5.4533453
7787,-4.856282
7788,2.6686146
7789,-2.9950418
7790,-3.0625954
7791,-2.6814747
7792,24.222176
7793,-1.626307
7794,-4.117625
7795,-0.7789278
7796,2.5178087
7797,-4.7328196
7798,-4.8336954
7799,-1.7737746
7800,3.292034
7801,-4.89194
7802,2.304003
7803,26.28975
7804,-4.755657
7805,-1.0365143
7806,-5.084894
7807,14.118446
7808,-4.384636
7809,-4.6802015
7810,-0.47155094
7811,-4.803356
7812,22.168228
7813,-4.499757
7814,-4.7383776
7815,-2.450019
7816,-4.9947214
7817,-4.14577
7818,2.1310751
7819,0.37966537
7820,-4.4746065
7821,-3.2733622
7822,2.6440237
7823,-3.3899565
7824,-3.9715233
7825,3.4370687
7826,-5.220826
7827,-4.794587
7828,2.8831842
7829,13.023283
7830,-4.1432076
7831,-1.9603567
7832,7.0335383
7833,-3.7137775
7834,-0.38842392
7835,3.7756848
7836,-4.424368
7837,-4.5746546
7838,-2.2740946
7839,-4.3580036
7840,-4.735282
7841,-5.8414593
7842,-2.3026276
7843,-4.4549837
7844,2.9469633
7845,-3.6111422
7846,-3.216443
7847,-4.3128004
7848,-4.3333178
7849,-4.2888546
7850,-5.03195
7851,29.04845
7852,21.189732
7853,-1.5535011
7854,-4.851059
7855,11.376337
7856,-5.119837
7857,16.228237
7858,-4.8411894
7859,-4.5400906
7860,-2.8062668
7861,-4.5194254
7862,-4.2806025
7863,-4.8963556
7864,-4.2595387
7865,0.041529655
7866,-4.1547756
7867,-0.17089176
7868,-5.268427
7869,-4.3258085
7870,-5.0540876
7871,-4.854824
7872,-3.8779335
7873,17.059006
7874,24.721096
7875,-4.3167152
7876,22.448044
7877,-2.6810656
7878,-3.9964895
7879,-5.2530212
7880,-5.06878
7881,26.539673
7882,-1.5821009
7883,-3.0941324
7884,-4.8702765
7885,-1.1442909
7886,2.2953386
7887,-4.803048
7888,-4.59332
7889,-4.122574
7890,-4.714282
7891,-4.296115
7892,-4.3489056
7893,-4.1536922
7894,-4.347234
7895,-4.4337263
7896,49.799995
7897,-4.4231873
7898,59.17987
7899,-5.076968
7900,0.85854626
7901,-0.56553173
7902,-0.6059265
7903,-4.1936655
7904,-6.359274
7905,-0.18638706
7906,-4.740814
7907,-5.1394806
7908,-4.0196333
7909,3.953705
7910,-3.2971897
7911,-3.4276686
7912,-4.305374
7913,0.96385765
7914,-4.310937
7915,-1.2006612
7916,-3.5102549
7917,-2.5505238
7918,-4.5145063
7919,0.03663063
7920,20.073906
7921,-4.279969
7922,-3.17389
7923,-3.4133043
7924,-4.2963915
7925,13.488775
7926,-4.348201
7927,-2.8286762
7928,-4.824236
7929,-5.0106773
7930,0.124964714
7931,-5.2498264
7932,-3.881753
7933,-4.609129
7934,-5.1627455
7935,-4.6354675
7936,-1.5727735
7937,44.000896
7938,18.590542
7939,18.740067
7940,-4.5575676
7941,2.8156486
7942,8.998301
7943,-4.2766275
7944,-4.795079
7945,-4.1976185
7946,7.0411143
7947,-3.833786
7948,-5.799258
7949,-4.831477
7950,-3.9391546
7951,-0.35204124
7952,-4.4022827
7953,-4.1713533
7954,-2.4765415
7955,-3.9402943
7956,-3.356639
7957,-4.568756
7958,-1.3699546
7959,-4.363865
7960,-4.7907667
7961,-2.6729774
7962,1.7241483
7963,-1.8523502
7964,-4.9891853
7965,-2.9788418
7966,-4.7856674
7967,-0.681448
7968,-1.9302726
7969,3.1578083
7970,-5.0696898
7971,10.3619585
7972,-1.883503
7973,2.8973763
7974,0.8258133
7975,-3.156147
7976,14.574304
7977,5.347444
7978,-4.4969416
7979,3.9380658
7980,-4.231634
7981,0.09697914
7982,14.956798
7983,-3.6766062
7984,-3.9153252
7985,-4.4468565
7986,-4.7826567
7987,-4.837145
7988,20.197453
7989,10.866898
7990,0.5151062
7991,38.911217
7992,0.40420437
7993,-0.12864828
7994,17.497753
7995,27.509003
7996,-2.0204854
7997,-5.1575985
7998,0.8715315
7999,0.85854626
8000,-4.7506037
8001,2.758398
8002,-4.024108
8003,-1.0690536
8004,1.7587352
8005,-4.4279394
8006,-4.7252216
8007,-4.692786
8008,-1.4279337
8009,-3.8069658
8010,-5.1548357
8011,-4.229044
8012,-4.599189
8013,0.697247
8014,-3.6632862
8015,-4.927413
8016,-4.618206
8017,-2.4145555
8018,-3.5890408
8019,-4.828212
8020,-3.3304644
8021,-4.452157
8022,-4.4273214
8023,-5.3393774
8024,1.880708
8025,-4.7520885
8026,-0.06227207
8027,-3.7785902
8028,-2.1134863
8029,-3.0535479
8030,-0.74644184
8031,-2.0357409
8032,-4.131242
8033,-4.254631
8034,-2.2021074
8035,-4.4841194
8036,2.4585717
8037,-4.856805
8038,-4.6046486
8039,-0.76101303
8040,-2.996499
8041,-3.5644875
8042,-1.1443863
8043,11.263521
8044,14.050958
8045,-4.834113
8046,0.50782776
8047,-4.8518763
8048,-5.0977964
8049,-0.16888905
8050,-4.846636
8051,-5.2798805
8052,-5.113284
8053,1.6046686
8054,-3.8170433
8055,-5.1583786
8056,6.682933
8057,-4.229183
8058,-5.26338
8059,-4.385024
8060,-4.8405504
8061,-2.754239
8062,-4.4865694
8063,-5.0014706
8064,-4.1609106
8065,-4.487196
8066,1.9855075
8067,14.809439
8068,-0.72513294
8069,-2.0752907
8070,-1.6068544
8071,-2.3542414
8072,-2.2894487
8073,10.666712
8074,-1.2237344
8075,-2.116819
8076,-4.337471
8077,-3.4595013
8078,4.2614613
8079,-3.3196068
8080,-0.54983234
8081,-1.8647857
8082,-4.1161175
8083,-4.804963
8084,-3.6535664
8085,-3.8254633
8086,-4.0506907
8087,-3.4977512
8088,-3.904458
8089,-1.0506687
8090,-3.1956005
8091,-4.4878454
8092,12.601888
8093,-4.806838
8094,-4.200824
8095,30.390186
8096,-5.047144
8097,3.49096
8098,0.7912178
8099,-1.1107354
8100,-4.9261866
8101,-2.170721
8102,-5.793826
8103,-4.9127274
8104,-4.0142126
8105,22.263416
8106,-4.3125563
8107,-4.95527
8108,-4.4722166
8109,-3.8686075
8110,-1.7677565
8111,-5.3902063
8112,-3.4356737
8113,36.459606
8114,-1.3372154
8115,25.813671
8116,-4.545087
8117,-5.100918
8118,9.237286
8119,13.318436
8120,-4.4582453
8121,-4.1309843
8122,-2.6644
8123,1.1375217
8124,-4.567174
8125,-4.3030987
8126,-6.632663
8127,-5.136836
8128,-4.194392
8129,-4.793235
8130,-4.4652185
8131,-0.7890959
8132,-3.6842241
8133,-3.7212582
8134,0.46987057
8135,3.4479463
8136,-4.503995
8137,0.09072399
8138,-5.011204
8139,-4.3633347
8140,-0.9921589
8141,-4.1097
8142,-4.5407076
8143,-0.57058525
8144,-5.394393
8145,1.328989
8146,-1.6229525
8147,25.980621
8148,-3.1386547
8149,-3.6849394
8150,3.427118
8151,-4.202935
8152,-2.9724045
8153,20.384342
8154,-1.2204909
8155,-4.7733603
8156,-2.3338242
8157,-5.0445127
8158,-4.6449146
8159,-2.9784813
8160,-5.1735535
8161,-3.8873196
8162,-3.3378935
8163,-4.293626
8164,-3.5368414
8165,2.8277254
8166,-3.7557087
8167,-1.956861
8168,-4.321948
8169,-4.263585
8170,-5.1185017
8171,-4.8064528
8172,-4.892601
8173,-2.331356
8174,-0.4182191
8175,-5.3637104
8176,-4.638755
8177,-4.763282
8178,-3.8816404
8179,-4.1493196
8180,-0.22675228
8181,23.94712
8182,0.83650494
8183,24.098389
8184,-4.3487883
8185,-3.6766176
8186,0.53187656
8187,-5.0486383
8188,-4.46717
8189,-4.762149
8190,-4.8838816
8191,-2.822647
8192,-4.358884
8193,-3.4563618
8194,-1.890759
8195,8.223962
8196,13.535561
8197,-4.808196
8198,-5.121291
8199,-4.758422
8200,-5.2767467
8201,-2.7221422
8202,-4.745427
8203,-1.4005299
8204,-4.8842936
8205,-2.3232641
8206,-4.5591106
8207,-4.8461018
8208,-3.4214191
8209,-2.963256
8210,-3.5318718
8211,-5.063302
8212,-4.0299807
8213,-4.530631
8214,-4.4089165
8215,-4.978982
8216,17.864372
8217,-1.1572824
8218,-2.5325499
8219,0.98758173
8220,-4.8403635
8221,15.133509
8222,-4.8016376
8223,-2.9349995
8224,-0.048665047
8225,-4.782016
8226,0.525321
8227,5.1970224
8228,-2.9063244
8229,-3.629468
8230,-2.8096485
8231,-1.3597236
8232,1.9277921
8233,-3.4521494
8234,-4.5647182
8235,-4.3620234
8236,-6.3351965
8237,-5.0274286
8238,-4.4017143
8239,-2.8803406
8240,-4.6742735
8241,-4.8503447
8242,8.83879
8243,-4.258916
8244,-1.5167389
8245,-3.7037363
8246,13.931953
8247,-1.2282443
8248,-4.7217607
8249,11.305656
8250,-4.089038
8251,-4.7130384
8252,-5.125886
8253,-0.27446747
8254,-4.3846025
8255,-5.221614
8256,-3.3182564
8257,-4.5796223
8258,-5.2394133
8259,-0.60330915
8260,0.72690105
8261,-5.33084
8262,-5.4588366
8263,-2.7324343
8264,-1.4871192
8265,-4.278512
8266,-5.0378838
8267,29.73705
8268,-0.7842674
8269,-4.2078276
8270,24.154213
8271,-4.697774
8272,-4.2657843
8273,-3.7566729
8274,-4.2702923
8275,-5.5955296
8276,-2.452651
8277,-5.3927946
8278,-4.6604233
8279,-4.283493
8280,-4.8581305
8281,-2.417636
8282,-4.561285
8283,29.443901
8284,-2.8690948
8285,-4.8208475
8286,-1.3815637
8287,-4.065158
8288,2.224111
8289,-4.7948217
8290,-4.830593
8291,-3.5550203
8292,-4.14264
8293,-1.7890658
8294,-4.1029634
8295,-3.8201914
8296,15.180787
8297,25.910904
8298,5.3075705
8299,-0.3143015
8300,-4.773102
8301,-4.9964333
8302,-4.531086
8303,-0.76714563
8304,4.2707806
8305,-3.8969297
8306,16.35965
8307,-0.63284206
8308,-3.9913483
8309,0.7604332
8310,11.373535
8311,-5.3202953
8312,-4.119817
8313,-4.644597
8314,-4.6421375
8315,17.774448
8316,-3.080636
8317,-4.9580393
8318,2.5713592
8319,-0.65659046
8320,-4.2668133
8321,-5.113536
8322,-3.3989058
8323,-0.3002758
8324,-4.6968985
8325,-3.655714
8326,-3.6588345
8327,-5.7297573
8328,-3.6754084
8329,-4.0407877
8330,-4.6842937
8331,-2.8409023
8332,-3.960987
8333,-5.3430605
8334,-5.04375
8335,46.05437
8336,-2.3981867
8337,-3.9715796
8338,-4.398781
8339,30.423447
8340,-1.3777742
8341,-4.7363644
8342,-4.541093
8343,-4.499814
8344,-4.0040636
8345,-3.8138466
8346,-0.5410681
8347,-4.999114
8348,-4.080696
8349,-3.438836
8350,-3.7486467
8351,0.83059835
8352,2.464481
8353,-4.1903114
8354,6.7640967
8355,-4.141488
8356,-3.6795826
8357,-3.7889042
8358,5.346396
8359,1.2398806
8360,-4.1055555
8361,-4.8822117
8362,3.0897331
8363,-1.9386997
8364,-4.707034
8365,-4.597909
8366,9.5875025
8367,-3.0612783
8368,-4.6183977
8369,6.0879726
8370,-3.739108
8371,3.613619
8372,-4.159689
8373,12.650482
8374,2.005036
8375,-3.0690413
8376,0.026137352
8377,-4.150631
8378,-6.0651007
8379,-2.6065865
8380,-4.7927895
8381,-5.3479567
8382,-4.961258
8383,-2.0181742
8384,1.17101
8385,-5.0777245
8386,-4.1685
8387,-4.3835516
8388,-4.417552
8389,-0.597795
8390,-4.40501
8391,-3.8074846
8392,2.094685
8393,-4.5128546
8394,-5.08053
8395,2.971897
8396,-0.73885775
8397,-2.9049826
8398,-2.9944487
8399,-4.9547405
8400,-4.607169
8401,-4.9474554
8402,-4.312395
8403,2.3874295
8404,-2.1913052
8405,-3.963603
8406,-3.8416967
8407,-4.495035
8408,-3.891348
8409,-6.0710707
8410,-3.9833565
8411,-4.847541
8412,-3.7799702
8413,49.744312
8414,-5.020275
8415,0.85854626
8416,-3.3270788
8417,-4.3927803
8418,13.61816
8419,-4.748749
8420,-2.3443356
8421,-1.5899377
8422,-2.7985182
8423,12.102982
8424,22.23339
8425,-4.5525055
8426,-3.5730963
8427,-3.2458239
8428,1.2529182
8429,-4.9280157
8430,2.774778
8431,-0.048999786
8432,0.9446068
8433,-3.594428
8434,-5.045534
8435,-5.263055
8436,0.6909704
8437,-4.356883
8438,2.8486366
8439,27.949123
8440,-2.950674
8441,-5.151642
8442,5.8323946
8443,-2.2784023
8444,28.338055
8445,-4.5448713
8446,-2.571618
8447,-2.2674475
8448,-4.701414
8449,3.7567482
8450,-4.6769075
8451,1.5190887
8452,-4.7530584
8453,-5.167509
8454,19.745674
8455,7.2031593
8456,-3.9387665
8457,-4.068474
8458,-5.096013
8459,-4.677699
8460,-3.8347301
8461,0.88379574
8462,3.0739033
8463,-5.137288
8464,-2.2137022
8465,4.323968
8466,-4.415601
8467,-4.4475403
8468,-4.2454653
8469,7.3206987
8470,-4.333028
8471,-5.1160116
8472,12.458063
8473,1.0944729
8474,-4.712325
8475,-5.08247
8476,1.2185259
8477,0.14391994
8478,2.8036983
8479,-4.5003557
8480,-3.974742
8481,2.4868863
8482,0.85854626
8483,-4.396447
8484,-4.235839
8485,31.839314
8486,-2.053125
8487,22.99913
8488,-4.2610674
8489,0.040012836
8490,-3.9121008
8491,-4.8714952
8492,35.936325
8493,2.1931753
8494,-0.21430969
8495,0.98520374
8496,-3.5161371
8497,-4.93804
8498,-2.4979038
8499,-3.8753862
8500,-4.8422117
8501,-5.3737164
8502,-4.249898
8503,-4.896983
8504,-4.299285
8505,-4.6801443
8506,14.915201
8507,-4.873543
8508,-3.3287945
8509,12.443491
8510,-4.320606
8511,22.309914
8512,-4.4361525
8513,-2.9910526
8514,-0.040273666
8515,-4.5671883
8516,-4.8658495
8517,6.7003756
8518,-5.930829
8519,-4.871826
8520,-4.004183
8521,-2.7674465
8522,-4.273391
8523,-5.018201
8524,5.1102486
8525,-5.0554523
8526,1.3469486
8527,-0.12700987
8528,-3.70969
8529,-2.3140574
8530,-3.7016382
8531,0.8280449
8532,-4.560025
8533,-4.791395
8534,-5.073593
8535,3.2323015
8536,-4.6666994
8537,-5.6089897
8538,-4.61926
8539,-4.296115
8540,-0.068668365
8541,34.324253
8542,-3.4160643
8543,-5.084443
8544,13.291444
8545,8.492489
8546,-4.2645254
8547,0.12981558
8548,2.8704784
8549,-1.4073248
8550,-2.485382
8551,-4.309662
8552,-4.226201
8553,14.78262
8554,-0.3548832
8555,-2.9933252
8556,-4.837962
8557,3.436702
8558,-4.9405766
8559,-4.927824
8560,-4.169738
8561,0.46026945
8562,-3.465375
8563,-1.7824802
8564,0.78668404
8565,-5.8605795
8566,-4.55672
8567,0.91086674
8568,-0.13381863
8569,-4.970543
8570,-5.326352
8571,-4.1485415
8572,-4.6985884
8573,8.421911
8574,-3.0740433
8575,-4.56429
8576,-5.4076605
8577,-4.3155594
8578,-3.0656357
8579,-5.379245
8580,-4.7452364
8581,-2.1804333
8582,-2.6606188
8583,-3.7652092
8584,3.1630883
8585,-3.6397753
8586,-4.1051006
8587,21.167068
8588,-0.33847904
8589,-4.1213894
8590,3.2056937
8591,-2.8587751
8592,-5.1592073
8593,-0.907763
8594,-0.19002676
8595,5.9854174
8596,0.28220844
8597,-0.26551533
8598,2.1411107
8599,-5.1674404
8600,-4.57545
8601,-4.355607
8602,21.825119
8603,-4.1970644
8604,-1.2116399
8605,-2.719409
8606,-5.1405973
8607,-4.625002
8608,-4.242446
8609,-5.0999584
8610,-4.9256315
8611,-4.2854557
8612,-0.47859192
8613,-3.574996
8614,-4.341381
8615,2.4124053
8616,-4.3365526
8617,-4.984728
8618,-1.9249225
8619,-4.767871
8620,-4.6200266
8621,5.9107428
8622,6.85794
8623,-5.267722
8624,-3.5550566
8625,0.85854626
8626,3.6468496
8627,-4.4405584
8628,-5.2679844
8629,-5.3960695
8630,-4.424055
8631,-1.6243315
8632,-4.8112793
8633,-4.3754683
8634,-4.9644556
8635,-4.8245134
8636,-2.7355804
8637,-3.579462
8638,-4.178172
8639,-4.6884203
8640,-4.991287
8641,-2.3474407
8642,20.678246
8643,6.8608627
8644,3.2718718
8645,-5.1498537
8646,-5.856475
8647,-3.846095
8648,17.727232
8649,-4.8119955
8650,-2.164729
8651,-4.844327
8652,-5.650895
8653,-4.5657864
8654,-1.946146
8655,-4.9623966
8656,46.841503
8657,-1.7018394
8658,-4.894429
8659,-5.2532635
8660,-3.8107939
8661,-5.1443987
8662,-4.369114
8663,-3.7547073
8664,-1.3688002
8665,-2.048338
8666,-1.1222544
8667,-0.3072443
8668,-2.8042803
8669,-0.87976885
8670,-4.3033314
8671,-1.4873672
8672,0.91964865
8673,-4.7515135
8674,-5.544572
8675,2.1234746
8676,-4.391632
8677,-3.5284452
8678,-5.225957
8679,-2.4105625
8680,21.439594
8681,-1.3701601
8682,-2.2502146
8683,-3.85219
8684,-5.1581116
8685,-4.918082
8686,-5.16813
8687,-2.7568989
8688,-5.461795
8689,-7.201112
8690,-1.707572
8691,-4.516227
8692,-4.2797594
8693,-5.30272
8694,3.9686818
8695,0.7500887
8696,-4.869793
8697,0.9068737
8698,4.556837
8699,4.386277
8700,-3.4402761
8701,-2.605219
8702,-1.0433879
8703,-5.342244
8704,-1.1581879
8705,-5.104738
8706,-4.731847
8707,0.08337116
8708,-4.344532
8709,-2.0349293
8710,-5.314933
8711,16.820988
8712,-4.3638964
8713,-1.8747311
8714,-2.4596415
8715,2.2173877
8716,79.93571
8717,-5.5698023
8718,-3.1897783
8719,0.0883646
8720,9.466274
8721,-4.1024256
8722,-3.8987818
8723,-4.893115
8724,-4.778739
8725,-5.248288
8726,-2.6998405
8727,-4.9440203
8728,-4.0452614
8729,22.988102
8730,-5.1826906
8731,13.7595005
8732,-4.1862383
8733,-4.8251047
8734,-4.8322
8735,-2.9473267
8736,2.8554637
8737,-4.668479
8738,-1.3678684
8739,10.878557
8740,-4.341095
8741,-4.547826
8742,16.918991
8743,-1.4682856
8744,-4.6456776
8745,-5.943362
8746,-2.399743
8747,13.338634
8748,1.8385973
8749,-4.4071474
8750,-2.3549232
8751,-4.975047
8752,-3.7326593
8753,19.405283
8754,0.7276249
8755,-1.1432996
8756,-4.2793875
8757,-3.3119507
8758,-2.8171597
8759,-3.1558065
8760,-4.080306
8761,-6.0555496
8762,-4.9335604
8763,-3.1138582
8764,-2.9869013
8765,-2.9999552
8766,3.0421753
8767,-4.080203
8768,-3.8108664
8769,-4.3863306
8770,-4.5427523
8771,-1.0550351
8772,-3.850747
8773,-4.7981615
8774,-4.35688
8775,-4.732332
8776,-1.9650064
8777,20.92286
8778,-5.043437
8779,-0.123636246
8780,-4.667102
8781,-5.0314274
8782,-5.983962
8783,0.48391676
8784,21.140802
8785,-4.9513865
8786,-4.781309
8787,-2.7224007
8788,-4.7441454
8789,-4.2394724
8790,-3.4657269
8791,-5.16934
8792,-4.7524376
8793,-5.0163927
8794,-4.9031944
8795,-4.8340464
8796,-5.6367607
8797,0.8516402
8798,3.324202
8799,-5.004731
8800,-4.258334
8801,10.560105
8802,-4.4450197
8803,-1.2270155
8804,-2.928893
8805,-4.2070866
8806,-5.1937227
8807,0.39814854
8808,0.85854626
8809,-3.4062014
8810,-4.160372
8811,-3.069172
8812,-5.0668297
8813,-1.5091128
8814,-4.8655767
8815,2.2126992
8816,-5.018548
8817,-2.395008
8818,-3.2800426
8819,-0.6469517
8820,-4.0386925
8821,0.85854626
8822,-5.010108
8823,-4.634001
8824,-4.287465
8825,-4.8237476
8826,-4.6766014
8827,-4.8631115
8828,-3.2422476
8829,-5.569977
8830,-3.2451553
8831,-5.1789484
8832,-3.8567696
8833,12.480705
8834,-4.773737
8835,-3.9734926
8836,-2.5168247
8837,15.849278
8838,-2.788619
8839,-5.080331
8840,-4.3909836
8841,-4.301608
8842,-2.1018791
8843,-0.04246378
8844,-1.7706747
8845,0.94053936
8846,0.75693893
8847,23.794437
8848,-4.6857214
8849,-4.0576267
8850,-3.3044481
8851,0.7987757
8852,-3.9212694
8853,-4.316782
8854,-4.5432577
8855,9.783698
8856,-4.3353577
8857,-4.424924
8858,-3.1883888
8859,-4.123271
8860,-4.9195366
8861,-4.306076
8862,0.54910755
8863,-4.665579
8864,-5.1152086
8865,-4.469407
8866,-1.188139
8867,-1.5483885
8868,-4.362425
8869,-1.3526917
8870,0.8976011
8871,-0.2921481
8872,-5.5709267
8873,7.350504
8874,47.51129
8875,4.0880985
8876,-4.296793
8877,0.022877693
8878,-5.0870085
8879,-3.9160595
8880,-4.927351
8881,-2.1727781
8882,-4.026249
8883,-4.43122
8884,-5.1653976
8885,-3.3972073
8886,-2.0795217
8887,17.014008
8888,-5.3953953
8889,-4.546047
8890,-4.0796795
8891,20.499147
8892,-2.043768
8893,-3.5314999
8894,-4.501791
8895,-3.716692
8896,-4.3951006
8897,-4.846261
8898,3.7353609
8899,0.85854626
8900,-3.869176
8901,-4.6845655
8902,-4.677144
8903,0.81526995
8904,-2.5767193
8905,-4.7334833
8906,-0.6665268
8907,-4.3643456
8908,-4.158288
8909,-4.981984
8910,-5.2406855
8911,1.2991753
8912,-2.1448445
8913,-3.2812548
8914,-2.3993635
8915,28.62291
8916,-4.8489237
8917,3.0435393
8918,-2.4590387
8919,27.76625
8920,62.423985
8921,-5.4487505
8922,-4.914152
8923,-5.299329
8924,-4.93672
8925,-4.307576
8926,-5.0123615
8927,-2.0269766
8928,-4.454418
8929,-3.5617056
8930,-0.2855711
8931,-4.9644575
8932,-4.5187674
8933,-3.421689
8934,-0.20227242
8935,-2.009591
8936,-5.638096
8937,-1.5859385
8938,-4.225753
8939,-4.8337746
8940,-3.0739403
8941,-0.90438175
8942,-3.478859
8943,-0.2161417
8944,-0.43802738
8945,-5.209976
8946,-1.2369123
8947,-0.71909046
8948,-4.8129816
8949,-0.75814867
8950,10.444634
8951,-4.4528894
8952,-1.4846668
8953,-2.8640757
8954,-5.185754
8955,-1.5471058
8956,24.951508
8957,-5.367982
8958,1.5682316
8959,0.8382635
8960,-4.2387886
8961,3.764211
8962,-4.705674
8963,0.08046818
8964,4.1180024
8965,22.836933
8966,-3.7445297
8967,18.245802
8968,-4.538143
8969,-5.7332754
8970,-0.82762814
8971,16.434355
8972,-2.2746067
8973,-1.8544507
8974,-1.9614835
8975,-0.45460224
8976,23.885296
8977,-3.2122688
8978,-4.8947573
8979,0.86200285
8980,1.0242462
8981,0.7356715
8982,2.3898828
8983,-5.4979534
8984,-2.1669655
8985,14.944542
8986,-0.20012808
8987,-4.385516
8988,-3.1719656
8989,-0.9610934
8990,-4.5717707
8991,-5.4305735
8992,25.665237
8993,28.606083
8994,-4.076186
8995,-3.2453117
8996,-4.6573973
8997,-0.17483282
8998,1.9391913
8999,2.5902846
9000,-0.95114565
9001,1.8037143
9002,-2.1245723
9003,-0.78473854
9004,-3.3489943
9005,-3.6130962
9006,-3.2966957
9007,23.387997
9008,-4.090172
9009,-4.194255
9010,-4.3638086
9011,-4.5351706
9012,-4.232622
9013,8.3258915
9014,-4.251423
9015,-4.5449133
9016,-4.713189
9017,-0.68537045
9018,-0.7413492
9019,2.6376734
9020,-3.796073
9021,29.623638
9022,-3.5454683
9023,6.5438547
9024,-3.3837996
9025,31.506958
9026,-4.4742956
9027,-4.0749693
9028,-4.690709
9029,-3.7451458
9030,-5.7031536
9031,-0.34575367
9032,30.555801
9033,16.793648
9034,16.857435
9035,-3.6647615
9036,0.030835152
9037,-3.1160517
9038,1.0663652
9039,-4.8691874
9040,-3.763874
9041,-3.8344746
9042,-4.7680807
9043,-4.0421333
9044,-2.6116743
9045,-4.887416
9046,-4.7766275
9047,-5.250149
9048,-4.371272
9049,-4.7136345
9050,-2.0330877
9051,5.145027
9052,1.4987321
9053,-5.6794558
9054,-4.3601913
9055,-2.2505455
9056,41.89582
9057,-4.6826334
9058,-2.825347
9059,1.8297195
9060,-2.909152
9061,-3.8339128
9062,-4.150962
9063,-4.2637787
9064,19.162418
9065,-4.380643
9066,-4.8614492
9067,-4.598008
9068,-1.6641173
9069,9.362684
9070,-4.1397114
9071,-4.178261
9072,0.85854626
9073,-4.771226
