Id,Label
5986,-4.3082924
5987,-2.3836455
5988,-4.3082924
5989,-4.3082924
5990,-4.3082924
5991,12.534401
5992,-4.3082924
5993,0.7062473
5994,3.1178603
5995,-4.3082924
5996,9.448372
5997,-4.3082924
5998,13.910679
5999,8.381694
6000,20.419662
6001,0.41485548
6002,-4.3082924
6003,-0.55389786
6004,5.2221603
6005,-4.3082924
6006,-4.3082924
6007,-4.3082924
6008,1.3445506
6009,-0.09784508
6010,0.61048794
6011,17.857618
6012,0.061175823
6013,3.4668465
6014,-0.2613902
6015,-4.3082924
6016,-4.3082924
6017,0.10728693
6018,-4.3082924
6019,-4.3082924
6020,-4.3082924
6021,-4.3082924
6022,-4.3082924
6023,1.4393868
6024,17.440487
6025,-4.3082924
6026,-4.3082924
6027,-3.2244787
6028,-2.6635995
6029,-4.3082924
6030,1.2373486
6031,-4.3082924
6032,-4.3082924
6033,-4.3082924
6034,-4.3082924
6035,-4.3082924
6036,-4.3082924
6037,0.76778126
6038,-4.3082924
6039,-2.8257194
6040,12.241642
6041,-0.97898674
6042,-4.3082924
6043,-4.3082924
6044,-4.3082924
6045,-1.6324828
6046,-4.3082924
6047,-4.3082924
6048,-4.3082924
6049,-4.3082924
6050,-4.3082924
6051,-4.3082924
6052,-4.3082924
6053,0.8198018
6054,-4.3082924
6055,4.3169994
6056,20.338387
6057,2.3059735
6058,-4.3082924
6059,13.489965
6060,0.5376148
6061,19.884523
6062,-4.3082924
6063,18.424423
6064,0.8778906
6065,-4.3082924
6066,-1.9764149
6067,-4.3082924
6068,-4.3082924
6069,50.965717
6070,-4.3082924
6071,-4.3082924
6072,5.4700756
6073,-4.3082924
6074,-0.26051855
6075,-4.3082924
6076,-4.3082924
6077,-4.3082924
6078,-0.20897293
6079,-4.3082924
6080,-4.3082924
6081,-4.3082924
6082,-4.3082924
6083,-2.6574097
6084,-4.3082924
6085,-4.3082924
6086,-4.3082924
6087,0.9487686
6088,12.365244
6089,-4.3082924
6090,1.442184
6091,-2.7846704
6092,-4.3082924
6093,-4.3082924
6094,-1.1807172
6095,-4.3082924
6096,-4.3082924
6097,-4.3082924
6098,0.6064515
6099,-4.253761
6100,-4.3082924
6101,-4.3082924
6102,0.39269114
6103,-0.30976653
6104,1.4876547
6105,-4.3082924
6106,-4.3082924
6107,-4.3082924
6108,-4.3082924
6109,-4.3082924
6110,28.458324
6111,13.8438
6112,-4.3082924
6113,-4.3082924
6114,-4.3082924
6115,0.7408929
6116,-4.3082924
6117,-4.3082924
6118,-2.9329247
6119,15.248909
6120,0.036733627
6121,1.2412128
6122,-1.9222488
6123,-0.8483398
6124,-3.1338084
6125,-4.3082924
6126,23.184452
6127,14.984978
6128,-4.3082924
6129,19.735924
6130,35.066425
6131,-4.3082924
6132,-0.746562
6133,-4.3082924
6134,18.376991
6135,-0.40901613
6136,-4.3082924
6137,6.2076483
6138,1.5273156
6139,-4.3082924
6140,4.2733564
6141,-4.3082924
6142,1.2674785
6143,0.5666404
6144,1.1986709
6145,-4.3082924
6146,-4.3082924
6147,-4.3082924
6148,-3.5316753
6149,-2.308536
6150,-4.3082924
6151,1.4074712
6152,-1.025032
6153,-0.9295728
6154,0.26745272
6155,-4.3082924
6156,-4.3082924
6157,-4.3082924
6158,0.75663614
6159,-4.3082924
6160,0.9930053
6161,-4.3082924
6162,-4.3082924
6163,3.3092246
6164,12.435118
6165,-4.3082924
6166,-4.3082924
6167,-0.31588125
6168,-4.3082924
6169,-4.3082924
6170,-4.3082924
6171,-3.2515032
6172,1.3140388
6173,-4.3082924
6174,-4.3082924
6175,-4.3082924
6176,-3.185102
6177,-4.0336876
6178,1.4329953
6179,-3.5132685
6180,-4.3082924
6181,-4.3082924
6182,27.357845
6183,3.8101826
6184,-4.3082924
6185,-4.3082924
6186,-4.3082924
6187,10.815388
6188,-4.3082924
6189,-1.1012836
6190,13.8438
6191,-4.3082924
6192,1.5021963
6193,6.6969023
6194,2.686695
6195,-4.3082924
6196,-3.5587597
6197,0.5891223
6198,3.7322254
6199,-4.3082924
6200,-4.3082924
6201,-3.2290807
6202,-4.3082924
6203,0.18823719
6204,14.821356
6205,-4.3082924
6206,-4.3082924
6207,0.93488026
6208,-4.3082924
6209,0.18640232
6210,-4.3082924
6211,-3.3857346
6212,-4.3082924
6213,-4.3082924
6214,-4.3082924
6215,22.22175
6216,-4.3082924
6217,-4.3082924
6218,1.2185054
6219,8.657443
6220,-4.3082924
6221,-3.2234936
6222,26.854368
6223,19.088871
6224,-1.5443871
6225,-4.3082924
6226,11.158373
6227,-4.3082924
6228,-4.3082924
6229,-4.3082924
6230,-4.3082924
6231,0.47057152
6232,1.0193324
6233,10.511702
6234,-4.3082924
6235,-4.3082924
6236,1.4803972
6237,-1.8181944
6238,-4.3082924
6239,-4.3082924
6240,-3.6211052
6241,6.0975323
6242,-4.3082924
6243,1.3525295
6244,0.9189482
6245,-4.3082924
6246,-4.3082924
6247,-0.7371752
6248,-0.5827358
6249,-4.3082924
6250,0.3090453
6251,-4.3082924
6252,1.0383077
6253,-4.3082924
6254,-4.3082924
6255,-4.3082924
6256,-4.3082924
6257,11.890566
6258,21.293242
6259,-2.2863324
6260,5.568383
6261,1.0676193
6262,0.5615916
6263,-4.3082924
6264,-4.3082924
6265,-1.0155296
6266,23.993351
6267,-4.3082924
6268,-3.1989722
6269,-2.0086613
6270,-4.3082924
6271,-4.3082924
6272,-4.3082924
6273,0.8932071
6274,-4.3082924
6275,0.46715975
6276,-4.3082924
6277,-3.8027513
6278,-4.3082924
6279,19.84389
6280,-4.3082924
6281,-4.3082924
6282,-4.3082924
6283,-4.3082924
6284,-4.3082924
6285,-4.3082924
6286,-4.3082924
6287,-4.3082924
6288,-4.3082924
6289,19.059425
6290,1.2460179
6291,-4.3082924
6292,-4.3082924
6293,-4.3082924
6294,-4.3082924
6295,-4.3082924
6296,-4.3082924
6297,3.3221283
6298,-4.3082924
6299,-4.3082924
6300,-4.3082924
6301,-4.3082924
6302,-2.0247946
6303,-4.3082924
6304,-4.3082924
6305,-4.3082924
6306,-4.3082924
6307,-4.3082924
6308,0.28124046
6309,-4.3082924
6310,13.8438
6311,-4.3082924
6312,-4.3082924
6313,-4.3082924
6314,0.87059593
6315,-0.19009447
6316,2.9389877
6317,-2.7096925
6318,-4.3082924
6319,-4.3082924
6320,-2.8487573
6321,13.8438
6322,-4.3082924
6323,-4.3082924
6324,-4.3082924
6325,-4.3082924
6326,-4.3082924
6327,-0.6041019
6328,-2.141452
6329,-1.1119936
6330,-4.3082924
6331,-4.3082924
6332,-4.3082924
6333,0.95185566
6334,1.9732451
6335,-4.3082924
6336,1.2467508
6337,0.5931387
6338,-0.21432638
6339,0.8958492
6340,-1.9168005
6341,-4.3082924
6342,-4.3082924
6343,-4.3082924
6344,-4.3082924
6345,-4.3082924
6346,-2.916185
6347,-4.3082924
6348,0.14419985
6349,-4.3082924
6350,-4.3082924
6351,-0.033675194
6352,-0.07766104
6353,-1.468852
6354,14.524998
6355,1.0654621
6356,-4.3082924
6357,-4.3082924
6358,-4.3082924
6359,-4.3082924
6360,-4.3082924
6361,-4.3082924
6362,-4.3082924
6363,-4.3082924
6364,-4.3082924
6365,5.555258
6366,-3.1202092
6367,-4.3082924
6368,-2.477909
6369,-4.3082924
6370,-2.5426595
6371,-4.3082924
6372,14.998735
6373,0.18162489
6374,-0.3541491
6375,-4.3082924
6376,-4.3082924
6377,-4.3082924
6378,13.765018
6379,0.5617757
6380,3.0780778
6381,-4.3082924
6382,-4.3082924
6383,-4.3082924
6384,2.0847049
6385,-4.3082924
6386,-4.3082924
6387,-4.3082924
6388,10.850438
6389,-4.3082924
6390,-4.3082924
6391,-4.3082924
6392,-1.6727655
6393,19.624243
6394,12.014595
6395,-4.3082924
6396,-4.3082924
6397,-4.3082924
6398,-4.3082924
6399,12.702259
6400,-0.8738506
6401,-4.3082924
6402,-4.3082924
6403,-4.3082924
6404,-4.3082924
6405,7.365965
6406,-2.1723557
6407,15.947645
6408,-1.3610191
6409,-4.3082924
6410,1.1200175
6411,-4.3082924
6412,40.048267
6413,-4.3082924
6414,-4.3082924
6415,13.231392
6416,24.101585
6417,20.49941
6418,-0.16072989
6419,-4.069088
6420,-4.3082924
6421,-4.3082924
6422,-4.3082924
6423,1.3174472
6424,-2.5348828
6425,-3.8713765
6426,-4.3082924
6427,-4.3082924
6428,-4.3082924
6429,13.8438
6430,10.279163
6431,5.8782578
6432,-4.3082924
6433,-4.3082924
6434,17.354239
6435,-4.3082924
6436,-4.3082924
6437,33.13086
6438,-4.3082924
6439,-4.276508
6440,1.1868834
6441,-4.3082924
6442,-4.3082924
6443,-4.3082924
6444,-4.3082924
6445,-4.3082924
6446,-4.3082924
6447,6.0448513
6448,-4.3082924
6449,-4.3082924
6450,6.2974834
6451,2.5148268
6452,18.864326
6453,-2.7545354
6454,-4.3082924
6455,6.0493345
6456,21.73768
6457,0.2647004
6458,-4.028735
6459,-4.3082924
6460,-0.2898941
6461,-4.3082924
6462,0.32048702
6463,21.28681
6464,-4.3082924
6465,24.587997
6466,-0.66692114
6467,-4.3082924
6468,0.42331553
6469,-1.9115844
6470,-4.3082924
6471,-4.3082924
6472,9.378084
6473,-4.3082924
6474,-4.3082924
6475,-4.3082924
6476,6.942569
6477,18.644295
6478,-4.3082924
6479,-4.3082924
6480,-2.2154841
6481,-3.6786585
6482,-4.3082924
6483,-4.3082924
6484,-4.3082924
6485,-4.3082924
6486,-4.3082924
6487,1.0697837
6488,-4.3082924
6489,-4.3082924
6490,-4.3082924
6491,-4.3082924
6492,-4.3082924
6493,1.0417924
6494,-4.3082924
6495,-1.7158985
6496,1.9814997
6497,-1.8310835
6498,-4.3082924
6499,-3.2160954
6500,-4.3082924
6501,-4.3082924
6502,-4.3082924
6503,2.4673471
6504,-4.3082924
6505,1.2304425
6506,13.8438
6507,-4.3082924
6508,0.57525873
6509,5.7875395
6510,-4.3082924
6511,-4.3082924
6512,-4.3082924
6513,-4.187687
6514,-4.3082924
6515,-4.3082924
6516,-4.3082924
6517,0.7314944
6518,-2.5124097
6519,-4.3082924
6520,-4.3082924
6521,-1.3482053
6522,-4.3082924
6523,-4.3082924
6524,-4.3082924
6525,-1.117698
6526,-4.3082924
6527,-4.3082924
6528,0.9036474
6529,-0.21998453
6530,-4.3082924
6531,1.7070007
6532,-4.3082924
6533,15.916029
6534,-4.3082924
6535,-3.2624502
6536,-1.862205
6537,-0.10619688
6538,-4.3082924
6539,-0.58111596
6540,-4.3082924
6541,6.9329815
6542,-3.2987275
6543,-4.3082924
6544,9.836459
6545,-4.3082924
6546,-4.3082924
6547,-4.3082924
6548,20.347902
6549,-4.3082924
6550,0.12056637
6551,-4.3082924
6552,-3.4964213
6553,-4.3082924
6554,0.8753824
6555,-0.0037817955
6556,1.4453754
6557,-4.3082924
6558,12.34738
6559,-4.3082924
6560,-4.3082924
6561,11.010358
6562,10.15876
6563,-4.3082924
6564,-4.3082924
6565,-4.3082924
6566,-4.3082924
6567,-4.3082924
6568,-4.3082924
6569,-1.8336446
6570,-4.3082924
6571,1.6318574
6572,1.5255208
6573,21.431854
6574,0.63026047
6575,-0.06740618
6576,0.6090293
6577,11.344482
6578,-4.3082924
6579,-4.3082924
6580,-4.3082924
6581,-4.074179
6582,-0.4035921
6583,-4.3082924
6584,14.778244
6585,-0.39269495
6586,-4.3082924
6587,12.927311
6588,0.8598952
6589,2.9352503
6590,-4.3082924
6591,-4.3082924
6592,-4.3082924
6593,2.1624022
6594,-4.3082924
6595,-4.3082924
6596,0.39811707
6597,7.1104126
6598,-4.3082924
6599,-4.3082924
6600,-4.3082924
6601,-4.3082924
6602,-4.3082924
6603,1.4316382
6604,-0.9071722
6605,-4.3082924
6606,13.8438
6607,1.7831016
6608,-4.3082924
6609,0.050158978
6610,-0.7973616
6611,-4.3082924
6612,-4.3082924
6613,-0.63323355
6614,-4.3082924
6615,-4.3082924
6616,-4.3082924
6617,-4.3082924
6618,6.418642
6619,-4.3082924
6620,2.8197165
6621,3.1558514
6622,-4.3082924
6623,1.4647145
6624,-4.279723
6625,6.778721
6626,0.6820779
6627,-4.3082924
6628,1.1437387
6629,-4.3082924
6630,-4.3082924
6631,-4.3082924
6632,-4.3082924
6633,-4.3082924
6634,-4.3082924
6635,-4.3082924
6636,-4.3082924
6637,-4.3082924
6638,-4.3082924
6639,2.9203458
6640,-4.3082924
6641,1.2161598
6642,-4.3082924
6643,0.8198819
6644,-4.3082924
6645,-4.3082924
6646,0.4244671
6647,5.6231537
6648,2.7189016
6649,-4.3082924
6650,17.811722
6651,-4.3082924
6652,22.137556
6653,-2.4603386
6654,-4.3082924
6655,13.443663
6656,1.4939795
6657,-4.3082924
6658,-4.3082924
6659,-4.3082924
6660,1.1935482
6661,13.8438
6662,-4.3082924
6663,-1.6621284
6664,-4.3082924
6665,-4.3082924
6666,-4.3082924
6667,0.3298993
6668,-1.9759619
6669,-0.9747658
6670,-4.3082924
6671,21.66164
6672,13.8438
6673,-4.3082924
6674,-0.93937707
6675,-4.3082924
6676,5.5124273
6677,0.6594105
6678,0.40449333
6679,-4.3082924
6680,-4.3082924
6681,1.2551556
6682,0.9238596
6683,-4.3082924
6684,0.80858755
6685,-4.3082924
6686,-4.3082924
6687,-4.3082924
6688,-3.5869896
6689,-4.3082924
6690,-4.3082924
6691,-4.3082924
6692,-2.0260584
6693,-4.3082924
6694,-4.3082924
6695,-4.3082924
6696,-4.3082924
6697,-4.3082924
6698,-4.3082924
6699,-0.5988984
6700,-4.3082924
6701,-4.3082924
6702,-4.3082924
6703,16.212704
6704,-0.7690339
6705,-4.3082924
6706,-4.3082924
6707,2.3667321
6708,-4.3082924
6709,-4.3082924
6710,-4.3082924
6711,-4.3082924
6712,1.4270129
6713,-1.0500205
6714,0.1013422
6715,-4.3082924
6716,7.1618195
6717,17.595089
6718,-4.3082924
6719,-4.3082924
6720,1.6038065
6721,0.23004055
6722,-4.3082924
6723,-4.3082924
6724,1.0095105
6725,-4.3082924
6726,-4.3082924
6727,1.0275917
6728,-1.0522325
6729,-4.3082924
6730,-4.3082924
6731,25.46986
6732,-4.3082924
6733,-4.3082924
6734,-4.3082924
6735,-4.3082924
6736,-4.3082924
6737,12.266457
6738,1.163619
6739,13.8438
6740,-3.1672578
6741,0.06744909
6742,-4.3082924
6743,20.842358
6744,-4.3082924
6745,1.0831785
6746,-4.3082924
6747,-4.3082924
6748,-4.3082924
6749,1.2557139
6750,-4.3082924
6751,-0.86475706
6752,21.47358
6753,-4.3082924
6754,28.672497
6755,-4.3082924
6756,-4.3082924
6757,-4.3082924
6758,0.899776
6759,-4.3082924
6760,-4.3082924
6761,-4.3082924
6762,-4.3082924
6763,-4.3082924
6764,0.57719564
6765,-2.676292
6766,-4.3082924
6767,-4.3082924
6768,-4.3082924
6769,-4.3082924
6770,11.360813
6771,-0.07680225
6772,-4.3082924
6773,-4.3082924
6774,12.330727
6775,-4.3082924
6776,-2.6867573
6777,-4.3082924
6778,-4.3082924
6779,3.8446398
6780,-3.1094642
6781,-4.3082924
6782,0.74138975
6783,-0.00851202
6784,-4.3082924
6785,-2.4689538
6786,-4.3082924
6787,1.3051867
6788,-4.3082924
6789,-4.3082924
6790,12.995781
6791,-4.3082924
6792,-4.3082924
6793,4.728407
6794,-4.205429
6795,1.920228
6796,-0.7799947
6797,-4.3082924
6798,24.809275
6799,-4.3082924
6800,3.3346486
6801,18.59047
6802,-2.642676
6803,-0.59596944
6804,1.0458751
6805,-4.3082924
6806,-2.9054544
6807,0.17834568
6808,-3.675777
6809,-0.087338924
6810,-4.3082924
6811,1.5154443
6812,-4.3082924
6813,-4.3082924
6814,13.336355
6815,13.8438
6816,-4.3082924
6817,-1.6070318
6818,-4.3082924
6819,-4.3082924
6820,-4.3082924
6821,-4.3082924
6822,-4.3082924
6823,36.24763
6824,-0.13158083
6825,-4.3082924
6826,1.1509695
6827,-4.3082924
6828,21.511284
6829,-4.3082924
6830,19.194351
6831,16.450535
6832,0.57422113
6833,-3.319974
6834,7.0182304
6835,-4.3082924
6836,-4.3082924
6837,-4.3082924
6838,-4.3082924
6839,20.102686
6840,-4.3082924
6841,-4.3082924
6842,-4.3082924
6843,-4.3082924
6844,-0.27469206
6845,-4.3082924
6846,-4.3082924
6847,-4.3082924
6848,6.9782314
6849,-4.3082924
6850,-4.3082924
6851,-4.3082924
6852,-4.3082924
6853,4.8532925
6854,-1.3364058
6855,-4.3082924
6856,17.199482
6857,-4.3082924
6858,0.32091045
6859,-4.3082924
6860,11.480699
6861,-4.3082924
6862,-3.0715551
6863,13.039412
6864,8.179483
6865,0.81225204
6866,13.8438
6867,-4.3082924
6868,-4.3082924
6869,-4.3082924
6870,-4.3082924
6871,-4.3082924
6872,-0.096681595
6873,-4.3082924
6874,-4.3082924
6875,-4.3082924
6876,0.1988349
6877,1.2046413
6878,-4.3082924
6879,-4.3082924
6880,1.277307
6881,4.8823967
6882,17.938744
6883,-4.3082924
6884,-4.3082924
6885,0.5881505
6886,-0.79612494
6887,-0.06754351
6888,2.6253014
6889,-3.0435658
6890,-4.3082924
6891,-4.3082924
6892,-4.3082924
6893,-4.3082924
6894,-0.042644024
6895,-4.3082924
6896,-4.3082924
6897,-4.3082924
6898,-4.3082924
6899,-4.3082924
6900,-4.3082924
6901,-4.3082924
6902,-4.3082924
6903,2.2482758
6904,12.431629
6905,6.3932505
6906,0.91719055
6907,-4.3082924
6908,-3.1355746
6909,-4.3082924
6910,-2.232656
6911,-4.3082924
6912,-4.3082924
6913,-4.3082924
6914,-4.3082924
6915,-3.2227972
6916,-4.3082924
6917,-4.3082924
6918,-4.3082924
6919,-4.3082924
6920,-4.3082924
6921,-0.03954029
6922,-4.3082924
6923,-4.3082924
6924,-2.6507516
6925,-4.3082924
6926,0.33591795
6927,4.860139
6928,0.966557
6929,21.010082
6930,0.7904258
6931,-1.8480725
6932,7.705559
6933,-4.3082924
6934,-4.3082924
6935,-0.8514309
6936,36.899303
6937,-4.3082924
6938,-4.3082924
6939,-4.1131377
6940,45.257664
6941,0.5739999
6942,12.137291
6943,-3.6330686
6944,-4.3082924
6945,1.1639862
6946,0.5739994
6947,-4.3082924
6948,-4.3082924
6949,-0.054502964
6950,-4.3082924
6951,-4.3082924
6952,-4.3082924
6953,-4.3082924
6954,-4.3082924
6955,8.786581
6956,4.7545977
6957,24.494413
6958,-0.7028048
6959,27.506535
6960,-4.3082924
6961,-3.77994
6962,-4.3082924
6963,3.306397
6964,-4.3082924
6965,-4.3082924
6966,-0.30063534
6967,-4.3082924
6968,-4.3082924
6969,6.175908
6970,-4.3082924
6971,-4.3082924
6972,-1.276386
6973,-4.3082924
6974,-4.3082924
6975,-4.3082924
6976,-4.3082924
6977,-2.862173
6978,-4.3082924
6979,23.76865
6980,-4.3082924
6981,-4.3082924
6982,-4.3082924
6983,-4.3082924
6984,-4.3082924
6985,-4.3082924
6986,23.771221
6987,-4.3082924
6988,-1.7425773
6989,-4.3082924
6990,-1.1207137
6991,-3.5403607
6992,-4.3082924
6993,-4.3082924
6994,-4.3082924
6995,7.9815817
6996,-4.3082924
6997,-4.3082924
6998,-1.6361091
6999,-4.3082924
7000,-4.3082924
7001,-0.38105536
7002,-4.3082924
7003,-4.3082924
7004,1.5091529
7005,-4.3082924
7006,-4.3082924
7007,-3.2919583
7008,1.6848707
7009,-4.3082924
7010,-4.3082924
7011,-1.0685036
7012,16.532314
7013,6.3135204
7014,-4.3082924
7015,1.4100323
7016,-4.3082924
7017,-4.3082924
7018,-4.3082924
7019,0.64144754
7020,-4.3082924
7021,-4.2183642
7022,-4.3082924
7023,-4.3082924
7024,21.05348
7025,-1.8133287
7026,10.832054
7027,21.980038
7028,1.3768687
7029,-0.27024126
7030,-2.3456774
7031,-4.3082924
7032,-4.3082924
7033,-4.3082924
7034,-4.3082924
7035,-1.5475843
7036,-4.3082924
7037,-4.3082924
7038,-4.3082924
7039,-2.1221738
7040,19.171581
7041,0.66407776
7042,-4.3082924
7043,-3.5557704
7044,4.475807
7045,-4.3082924
7046,-1.369628
7047,-4.3082924
7048,-4.3082924
7049,-4.3082924
7050,-0.8173959
7051,-4.3082924
7052,-4.3082924
7053,-4.3082924
7054,-4.3082924
7055,-4.3082924
7056,-4.3082924
7057,-4.3082924
7058,0.9219761
7059,1.1236944
7060,1.1028867
7061,1.354938
7062,-4.3082924
7063,-4.3082924
7064,-4.3082924
7065,-4.3082924
7066,-4.3082924
7067,-4.3082924
7068,0.7000909
7069,-4.3082924
7070,21.898388
7071,-4.3082924
7072,1.0812488
7073,-3.847517
7074,-4.3082924
7075,-4.3082924
7076,1.4506187
7077,-4.3082924
7078,0.4473939
7079,-4.3082924
7080,-4.3082924
7081,-4.3082924
7082,-3.5464106
7083,-4.3082924
7084,-4.3082924
7085,-4.3082924
7086,-4.3082924
7087,36.247234
7088,0.56449413
7089,1.4301481
7090,-4.3082924
7091,47.624565
7092,-4.3082924
7093,20.459316
7094,-4.3082924
7095,13.829899
7096,-4.3082924
7097,1.1293235
7098,-4.3082924
7099,-1.8551328
7100,-0.066922665
7101,-4.3082924
7102,-4.3082924
7103,-4.3082924
7104,-4.3082924
7105,-4.3082924
7106,-4.3082924
7107,8.53807
7108,-4.3082924
7109,-4.3082924
7110,2.7666893
7111,-4.3082924
7112,23.411068
7113,0.69388723
7114,38.661915
7115,-3.0235767
7116,-4.3082924
7117,-4.3082924
7118,-4.3082924
7119,-3.5590274
7120,-4.3082924
7121,5.6985903
7122,-4.3082924
7123,-4.3082924
7124,-0.17105007
7125,-1.8345635
7126,-4.3082924
7127,-4.3082924
7128,18.997025
7129,-0.48332977
7130,-4.3082924
7131,-4.3082924
7132,0.3535843
7133,-2.1886125
7134,-2.2414944
7135,-4.3082924
7136,0.45133257
7137,1.4684787
7138,-4.3082924
7139,-4.3082924
7140,-4.3082924
7141,-1.9917314
7142,-1.0429103
7143,-4.3082924
7144,-2.20487
7145,-2.0217295
7146,12.040134
7147,0.51090384
7148,-2.146389
7149,10.497524
7150,-4.3082924
7151,29.259636
7152,-4.3082924
7153,-4.3082924
7154,-4.3082924
7155,-4.3082924
7156,1.1322093
7157,-0.034625053
7158,7.138688
7159,-0.719054
7160,-4.3082924
7161,13.8438
7162,-4.3082924
7163,-4.3082924
7164,13.688017
7165,-4.3082924
7166,-4.3082924
7167,-4.3082924
7168,-0.4507475
7169,-4.3082924
7170,-4.3082924
7171,-4.3082924
7172,-4.3082924
7173,-4.3082924
7174,-3.4401417
7175,0.31527328
7176,13.627537
7177,-4.3082924
7178,-4.3082924
7179,-4.3082924
7180,-4.3082924
7181,-4.3082924
7182,0.74566984
7183,-0.10640669
7184,-3.403278
7185,-4.3082924
7186,26.925861
7187,-4.3082924
7188,42.80186
7189,-4.3082924
7190,4.775729
7191,-3.527724
7192,-4.3082924
7193,4.0372086
7194,-3.3819647
7195,-3.1477723
7196,-4.3082924
7197,-4.3082924
7198,-0.084095955
7199,22.837502
7200,-2.4045987
7201,-4.3082924
7202,-2.9327922
7203,-4.3082924
7204,-0.6455028
7205,-4.3082924
7206,0.8846226
7207,-1.836066
7208,18.068707
7209,-4.3082924
7210,-4.3082924
7211,-0.40093017
7212,5.9311
7213,1.524878
7214,2.6119428
7215,-2.4806433
7216,-2.3431878
7217,0.2676735
7218,11.3342285
7219,-4.3082924
7220,28.309624
7221,-4.3082924
7222,13.8438
7223,-4.3082924
7224,7.1143284
7225,-4.3082924
7226,-4.3082924
7227,-4.3082924
7228,-4.3082924
7229,-4.3082924
7230,-4.3082924
7231,-4.3082924
7232,-4.3082924
7233,-4.3082924
7234,-4.3082924
7235,-4.3082924
7236,-4.3082924
7237,1.4323192
7238,-4.3082924
7239,-3.5291758
7240,12.400478
7241,6.4968853
7242,-4.3082924
7243,19.291504
7244,-4.3082924
7245,-0.13189077
7246,-4.3082924
7247,-4.3082924
7248,22.110262
7249,-4.3082924
7250,-4.3082924
7251,-4.3082924
7252,-4.3082924
7253,-4.3082924
7254,-4.3082924
7255,1.0215006
7256,-4.3082924
7257,5.360615
7258,-1.8951285
7259,-4.3082924
7260,6.5479984
7261,-4.3082924
7262,-4.3082924
7263,-4.3082924
7264,-4.3082924
7265,40.949318
7266,-3.471712
7267,-4.3082924
7268,-4.3082924
7269,-0.10887098
7270,-4.3082924
7271,-4.3082924
7272,-4.3082924
7273,-4.3082924
7274,-1.203681
7275,-2.0989645
7276,-4.3082924
7277,-4.3082924
7278,-4.3082924
7279,3.981408
7280,1.3035512
7281,-4.3082924
7282,1.3429976
7283,-4.3082924
7284,1.4069328
7285,-4.3082924
7286,-4.3082924
7287,-0.39872956
7288,-4.3082924
7289,0.62625027
7290,25.432861
7291,0.64471626
7292,-4.3082924
7293,-4.3082924
7294,-3.124383
7295,-4.3082924
7296,-4.3082924
7297,24.543356
7298,51.74585
7299,-1.203922
7300,-0.24076414
7301,-4.3082924
7302,-4.3082924
7303,-3.1097984
7304,2.8512325
7305,-4.3082924
7306,-0.27905178
7307,-4.3082924
7308,-4.3082924
7309,-4.3082924
7310,-4.3082924
7311,25.79715
7312,-4.3082924
7313,-4.3082924
7314,-4.3082924
7315,21.272697
7316,-4.3082924
7317,-4.3082924
7318,1.5016289
7319,6.3867893
7320,-4.3082924
7321,-4.3082924
7322,-0.6128001
7323,-4.3082924
7324,-4.3082924
7325,-4.3082924
7326,-0.9590013
7327,-3.7444503
7328,0.9074516
7329,-4.3082924
7330,-3.3847413
7331,-4.3082924
7332,-1.9201174
7333,11.889183
7334,-4.3082924
7335,-4.3082924
7336,-4.3082924
7337,-4.3082924
7338,27.691544
7339,-0.90441656
7340,-0.026287079
7341,-4.3082924
7342,5.113801
7343,13.8438
7344,1.37569
7345,1.2221608
7346,3.8108559
7347,1.0427623
7348,-4.3082924
7349,0.8862829
7350,12.43116
7351,1.3097792
7352,-4.3082924
7353,0.3892665
7354,-4.3082924
7355,-4.3082924
7356,23.204723
7357,-4.3082924
7358,-4.3082924
7359,0.15074444
7360,0.03259802
7361,-4.3082924
7362,-4.3082924
7363,-4.3082924
7364,-4.3082924
7365,-4.3082924
7366,-4.3082924
7367,21.157997
7368,-4.3082924
7369,-4.3082924
7370,8.801979
7371,-4.3082924
7372,4.327303
7373,-4.3082924
7374,4.7427397
7375,-4.3082924
7376,-4.3082924
7377,-4.3082924
7378,-4.3082924
7379,-0.61518645
7380,-4.3082924
7381,-4.3082924
7382,-1.7128305
7383,8.024611
7384,-1.5112159
7385,-4.3082924
7386,-4.3082924
7387,53.074474
7388,-3.1799827
7389,-1.200423
7390,-4.105493
7391,-0.40015507
7392,0.52545166
7393,0.519835
7394,5.646929
7395,26.095161
7396,-4.3082924
7397,-4.3082924
7398,30.087498
7399,-4.3082924
7400,-2.938587
7401,-0.23339176
7402,-4.3082924
7403,-4.3082924
7404,0.56222963
7405,-2.3457108
7406,-4.3082924
7407,-4.3082924
7408,-4.3082924
7409,-4.3082924
7410,-1.0048451
7411,-4.3082924
7412,-4.3082924
7413,13.780098
7414,-4.3082924
7415,1.7392597
7416,1.3844404
7417,-4.3082924
7418,2.2500753
7419,0.87228346
7420,-4.3082924
7421,-1.967109
7422,-3.7062886
7423,-4.3082924
7424,-4.3082924
7425,-4.3082924
7426,-4.3082924
7427,-4.3082924
7428,-0.15854979
7429,16.675909
7430,0.8937626
7431,-4.3082924
7432,0.21726227
7433,-0.13712788
7434,-0.6086147
7435,-4.3082924
7436,4.4527845
7437,-4.3082924
7438,-4.3082924
7439,-4.3082924
7440,-4.3082924
7441,7.1628714
7442,-4.3082924
7443,19.032242
7444,-4.3082924
7445,-4.3082924
7446,34.28506
7447,-4.3082924
7448,24.088066
7449,10.077446
7450,-4.3082924
7451,4.1959457
7452,1.1972098
