Id,Label
7567,-4.862107
7568,-4.4110675
7569,-1.7185726
7570,27.101902
7571,-4.245089
7572,-1.6475787
7573,19.29344
7574,-4.339068
7575,1.0404401
7576,-4.7755837
7577,-4.4271436
7578,9.951765
7579,4.200594
7580,-4.7173
7581,-4.884173
7582,-5.2702527
7583,-0.038104534
7584,-4.9021707
7585,2.9291732
7586,-1.4403906
7587,-4.970282
7588,-3.8162227
7589,-4.401709
7590,-3.3640647
7591,-4.8016906
7592,2.224123
7593,-4.228168
7594,-4.602177
7595,-4.4670386
7596,-4.4635005
7597,1.023232
7598,-4.912542
7599,-1.4987435
7600,-4.862986
7601,26.412699
7602,-0.5475211
7603,-4.3230443
7604,-2.8909812
7605,-4.0377584
7606,-5.312798
7607,-5.192179
7608,-2.3250031
7609,-4.06858
7610,0.04497385
7611,2.392937
7612,17.922228
7613,-3.2681594
7614,-4.924847
7615,-2.0977874
7616,-4.3602366
7617,-0.22492313
7618,-3.788239
7619,-5.1624637
7620,-4.4598613
7621,18.220495
7622,-4.349011
7623,-0.06880236
7624,-0.46224785
7625,3.7691793
7626,-4.2801595
7627,-4.5966897
7628,3.2939935
7629,-4.6754184
7630,-3.7904792
7631,-3.1330361
7632,-4.782107
7633,-4.122152
7634,-4.0278487
7635,-0.3642087
7636,-4.7041764
7637,-3.2187924
7638,5.705594
7639,1.7094846
7640,23.688635
7641,9.672906
7642,-0.17471123
7643,2.2375453
7644,28.265741
7645,-4.435798
7646,-0.90483046
7647,-4.450661
7648,-4.609219
7649,-4.8136926
7650,3.6719487
7651,19.270603
7652,-5.386069
7653,-2.9812703
7654,6.943926
7655,-4.876696
7656,42.90663
7657,0.046091557
7658,-4.198316
7659,12.295626
7660,-3.834126
7661,-4.634664
7662,1.4563899
7663,29.08586
7664,-4.793754
7665,-5.1336856
7666,-4.0590644
7667,-3.6802154
7668,29.69009
7669,3.0345316
7670,-0.19787502
7671,-1.109426
7672,-2.6116662
7673,-4.2076917
7674,-4.493674
7675,-4.678513
7676,-4.8810925
7677,-1.2730494
7678,-4.865295
7679,0.799418
7680,-5.0901446
7681,-3.9269872
7682,7.0286484
7683,-2.2386098
7684,-4.812471
7685,15.095049
7686,-1.2860136
7687,1.1558719
7688,11.481895
7689,-2.834352
7690,-2.3048224
7691,-4.52568
7692,-3.7587237
7693,-1.8130989
7694,21.65803
7695,-0.8659549
7696,-5.374952
7697,0.645916
7698,-2.2537742
7699,-4.3376546
7700,0.81525564
7701,-4.7031436
7702,-4.60059
7703,2.0230572
7704,-5.275518
7705,2.12793
7706,-4.159306
7707,3.5128236
7708,-3.314382
7709,-4.209268
7710,-0.9665055
7711,5.2434397
7712,-4.3701234
7713,-4.789536
7714,-0.6607518
7715,-2.2556071
7716,-0.24862194
7717,-0.034636974
7718,-3.9153333
7719,-4.3100276
7720,-4.1390967
7721,0.81525564
7722,-3.5940251
7723,50.222015
7724,-4.3999753
7725,29.353987
7726,-3.8952918
7727,1.916601
7728,-1.9865146
7729,13.046427
7730,-4.36393
7731,-4.9301133
7732,-4.9065366
7733,-3.7976108
7734,-3.6659188
7735,-3.8829093
7736,-5.163504
7737,-3.0451083
7738,-4.6684403
7739,1.0975032
7740,-1.0754948
7741,-4.7333875
7742,-3.8688397
7743,-4.581721
7744,-4.5835137
7745,-5.000011
7746,-4.3618636
7747,-4.9190545
7748,-2.4471784
7749,-4.7356095
7750,-3.8574386
7751,0.81525564
7752,20.820625
7753,44.866585
7754,-4.034084
7755,-1.8153138
7756,-4.413058
7757,40.26033
7758,-1.0425515
7759,-1.8032622
7760,-3.9838681
7761,-3.734961
7762,-0.36234236
7763,-1.1797681
7764,0.81525564
7765,-4.300693
7766,-0.14052916
7767,-4.9198365
7768,-3.9367938
7769,-4.245998
7770,-1.513473
7771,-4.5268044
7772,-4.9997373
7773,-4.942206
7774,1.8089666
7775,-4.2993274
7776,-5.6232524
7777,0.81525564
7778,-3.5611959
7779,18.603128
7780,-1.50598
7781,-4.6955733
7782,22.843575
7783,4.135591
7784,-0.43815565
7785,-5.035807
7786,-5.9131103
7787,-4.940123
7788,3.111751
7789,-0.07731676
7790,-3.506391
7791,-3.9282556
7792,25.438217
7793,-2.115892
7794,-4.2606635
7795,0.109032154
7796,3.9219708
7797,-4.6620708
7798,-4.0152993
7799,-1.0598617
7800,4.246234
7801,-3.502356
7802,2.5420725
7803,21.941814
7804,-3.9874225
7805,-0.43100977
7806,-5.261582
7807,4.466172
7808,-4.365516
7809,-5.3379006
7810,-1.3159504
7811,-5.8064246
7812,19.928831
7813,-4.685162
7814,-4.7620482
7815,-2.8124175
7816,-5.2858853
7817,-3.4615378
7818,8.821526
7819,-0.35461664
7820,-4.3840365
7821,-2.3283792
7822,17.687468
7823,-3.3911939
7824,-3.75106
7825,3.2354302
7826,-5.08577
7827,-4.8543925
7828,0.81525564
7829,25.106602
7830,-3.8303447
7831,-2.9089398
7832,19.548464
7833,-3.2432265
7834,-1.9431691
7835,15.324039
7836,-4.394441
7837,-3.8447566
7838,-3.128859
7839,-4.0422416
7840,-4.529075
7841,-4.903832
7842,-1.3031583
7843,-4.596516
7844,-0.18297768
7845,-4.0734525
7846,0.81525564
7847,-4.1143756
7848,-5.0224404
7849,-4.2352223
7850,-5.224113
7851,4.3727293
7852,18.062347
7853,-3.4323678
7854,-4.8966575
7855,7.0217514
7856,-5.3242717
7857,16.034052
7858,-4.301292
7859,-4.666098
7860,-5.011434
7861,-4.5093427
7862,-4.983996
7863,-5.694116
7864,-4.821584
7865,1.2569537
7866,-3.9625974
7867,-1.9009123
7868,-4.832812
7869,-4.5963273
7870,-4.78031
7871,-4.147514
7872,-4.4250665
7873,26.678822
7874,20.240053
7875,-4.656236
7876,25.368258
7877,-1.2509575
7878,-2.1661963
7879,-4.846934
7880,-1.3096976
7881,4.5855
7882,-1.1399512
7883,-0.2326703
7884,-4.883946
7885,-1.2920799
7886,1.3686948
7887,-4.6198344
7888,-5.4166102
7889,-4.5496507
7890,-4.5443654
7891,-4.1446443
7892,-2.76825
7893,-4.6420875
7894,-4.6808877
7895,-4.459086
7896,34.828735
7897,-4.603234
7898,90.32431
7899,-5.209769
7900,2.5008688
7901,-2.7596526
7902,-1.398139
7903,-4.390202
7904,-5.2565503
7905,-1.8981123
7906,-4.136436
7907,-5.1779504
7908,-3.9460835
7909,15.166435
7910,-2.233458
7911,-3.4314685
7912,-4.4690757
7913,0.35027075
7914,-4.2182984
7915,-1.3191485
7916,-1.0862718
7917,0.2799344
7918,-4.044437
7919,-0.41829443
7920,23.674093
7921,-4.4362044
7922,-3.2471566
7923,-4.371676
7924,-3.598822
7925,15.417013
7926,-3.812717
7927,-2.735126
7928,-5.0285573
7929,-5.0896964
7930,0.6475644
7931,-4.9987674
7932,-4.454162
7933,-3.4340367
7934,-4.8906665
7935,-4.7347856
7936,-3.110104
7937,41.988377
7938,12.71196
7939,17.777344
7940,-4.161472
7941,3.2604291
7942,19.901062
7943,-4.5867763
7944,-4.508536
7945,-4.883117
7946,6.0434756
7947,-2.7690492
7948,-4.8843675
7949,-4.3542104
7950,-3.6895223
7951,0.44713068
7952,-4.2934136
7953,-4.4233794
7954,-1.2278404
7955,-5.1700177
7956,-2.896459
7957,-4.6694856
7958,-1.9862666
7959,-4.488322
7960,-4.821585
7961,-1.0825391
7962,0.46130228
7963,-3.4946036
7964,-4.0758862
7965,-3.2812104
7966,-4.8248296
7967,0.99825144
7968,-3.2874436
7969,3.582012
7970,-4.9442716
7971,23.683037
7972,0.10196257
7973,0.66178465
7974,2.7991748
7975,-3.1060395
7976,2.4597287
7977,4.6268806
7978,-4.5881467
7979,3.4183116
7980,-4.3088193
7981,0.067163944
7982,4.809433
7983,-4.117678
7984,-5.006747
7985,-4.6991544
7986,-4.9839444
7987,-5.108196
7988,23.76037
7989,12.416439
7990,-2.6762948
7991,28.992466
7992,-0.0289011
7993,-4.100167
7994,4.9659348
7995,44.654144
7996,-0.12584925
7997,-5.107447
7998,1.6374273
7999,0.59468794
8000,-4.8703723
8001,1.4895434
8002,-4.132259
8003,0.23870897
8004,1.0321574
8005,-4.2417693
8006,-4.886005
8007,-4.831598
8008,0.81525564
8009,0.17615652
8010,-5.0826793
8011,-4.47263
8012,-4.137194
8013,0.95490885
8014,-0.14615488
8015,-4.765865
8016,-4.412747
8017,-4.10537
8018,-3.8957973
8019,-4.7928443
8020,-3.1812625
8021,-4.529652
8022,-5.088016
8023,-5.434812
8024,2.8950257
8025,-4.917071
8026,0.07905245
8027,-3.843557
8028,-4.2460666
8029,-1.3926415
8030,0.81525564
8031,-2.043377
8032,-4.384953
8033,-4.4641175
8034,-4.022452
8035,-3.9477305
8036,3.2267601
8037,-4.3908353
8038,-4.401301
8039,-2.5304637
8040,-2.290072
8041,-1.3030372
8042,-1.1118417
8043,14.550941
8044,11.966798
8045,-2.5432773
8046,1.4012036
8047,-4.7201877
8048,-5.676659
8049,-0.9393296
8050,-5.042296
8051,-5.4098287
8052,-5.028071
8053,1.4157295
8054,-3.5528226
8055,-4.6772647
8056,21.063091
8057,-4.3566337
8058,-3.3997855
8059,-4.433394
8060,-4.962442
8061,-3.9503646
8062,-4.1426244
8063,-2.3934712
8064,-4.3019757
8065,-3.8829055
8066,1.412466
8067,4.886286
8068,-1.2453442
8069,-0.9400792
8070,-0.77137804
8071,-4.238128
8072,-2.5938296
8073,0.070372105
8074,-0.08117437
8075,-3.5567994
8076,-4.807261
8077,-2.702621
8078,11.870867
8079,-1.9998603
8080,-4.046622
8081,1.9471979
8082,-4.4764867
8083,-4.4993796
8084,-3.6149602
8085,-4.1125836
8086,-4.2315106
8087,-0.059260845
8088,-3.9584165
8089,-2.7363276
8090,-3.4667144
8091,-4.9044557
8092,6.939375
8093,-5.7803416
8094,-5.4560285
8095,25.673492
8096,-4.8056035
8097,5.1303043
8098,-1.403996
8099,12.940065
8100,-4.1717687
8101,7.949264
8102,-5.1512074
8103,-4.9032598
8104,-4.1602674
8105,20.722033
8106,-4.2642293
8107,-4.576551
8108,-3.8534856
8109,-4.7266364
8110,0.6163058
8111,-5.6595426
8112,-2.6255984
8113,37.667767
8114,-3.4377542
8115,27.69832
8116,-4.468909
8117,-5.078442
8118,9.747734
8119,10.618413
8120,-4.290671
8121,-4.3982987
8122,-0.24845505
8123,3.7134216
8124,-4.267616
8125,-2.9918942
8126,-5.3375897
8127,-5.1253905
8128,-3.5050292
8129,-4.819055
8130,-4.877177
8131,-0.60254717
8132,-3.3621182
8133,-2.8605494
8134,0.33725834
8135,1.4976959
8136,-4.2677474
8137,0.6416898
8138,-4.1794066
8139,-4.644592
8140,0.29487467
8141,-4.787786
8142,-4.587086
8143,2.8675778
8144,-5.1853204
8145,-0.6353898
8146,-3.315085
8147,28.656366
8148,-4.2762856
8149,-4.4050937
8150,26.056475
8151,-2.6130214
8152,-2.0543818
8153,8.04113
8154,-2.1833072
8155,-4.596704
8156,-3.0382867
8157,-4.9853425
8158,-4.531857
8159,11.943291
8160,-5.514566
8161,-4.38629
8162,-2.7111392
8163,-1.5245023
8164,-4.9469914
8165,0.29265928
8166,-1.998548
8167,-0.116048336
8168,-3.0030189
8169,-4.831719
8170,-4.5786977
8171,-4.484202
8172,-4.939388
8173,-0.9584913
8174,-0.97409534
8175,-5.816525
8176,-2.979961
8177,-4.940618
8178,-4.557181
8179,-4.1355968
8180,-0.5607462
8181,20.434242
8182,0.047575474
8183,23.053375
8184,-2.7165704
8185,-1.228282
8186,-0.3368144
8187,-3.1417136
8188,-4.767094
8189,-5.0625615
8190,-4.5458217
8191,-4.146168
8192,-4.2629027
8193,-3.023747
8194,-2.4245172
8195,3.4942358
8196,2.3504539
8197,-4.762757
8198,-4.960892
8199,-4.6784043
8200,-5.145823
8201,-3.6245875
8202,-4.4724393
8203,-1.6868253
8204,-4.843456
8205,-0.054879665
8206,-3.9476733
8207,-4.7529683
8208,-4.4737153
8209,-3.3961558
8210,-4.006701
8211,-5.2546716
8212,-3.5980248
8213,-4.647919
8214,-4.088466
8215,-4.660811
8216,20.91975
8217,0.1748519
8218,-3.4273162
8219,1.4748206
8220,-4.8485847
8221,2.4536588
8222,-4.4290032
8223,-2.5326009
8224,-2.021502
8225,-4.749639
8226,-1.357017
8227,0.80197287
8228,-1.019867
8229,-4.232801
8230,-3.3931613
8231,-1.040339
8232,2.729439
8233,-4.1127915
8234,-4.8454795
8235,-4.508226
8236,-5.243319
8237,-4.7289863
8238,-4.7136025
8239,-2.3847852
8240,-4.418881
8241,-4.895927
8242,-1.0510998
8243,-4.8390603
8244,-2.8382182
8245,-3.1715083
8246,21.605413
8247,-1.653235
8248,-5.2804646
8249,19.51864
8250,-4.0151105
8251,-5.080378
8252,-4.85739
8253,-2.4943166
8254,-4.109266
8255,-5.196361
8256,-2.7634034
8257,-4.8563256
8258,-5.4344897
8259,-1.0630631
8260,1.4943967
8261,-4.5461936
8262,-5.566917
8263,-2.4821935
8264,-0.60365105
8265,-4.959172
8266,-5.013087
8267,30.610346
8268,-1.1749372
8269,-4.270474
8270,31.655687
8271,-4.8671956
8272,-4.3594956
8273,-2.845902
8274,-5.074719
8275,-5.365767
8276,-1.6202884
8277,-4.964909
8278,-4.9095693
8279,-4.381558
8280,-2.9152837
8281,-2.7134805
8282,-3.2799735
8283,32.758858
8284,-4.3538756
8285,-4.3054795
8286,-2.2816596
8287,-4.6291347
8288,2.0371792
8289,-4.6721168
8290,-5.5859485
8291,-1.4270601
8292,-4.285808
8293,-2.4963937
8294,-4.4824567
8295,-2.1863666
8296,6.8964844
8297,22.985325
8298,0.81525564
8299,0.068259716
8300,-4.321854
8301,-4.9848933
8302,-4.092281
8303,-3.2895417
8304,5.9792385
8305,-5.1216073
8306,22.10156
8307,-0.096067905
8308,-4.862226
8309,6.9630466
8310,14.432611
8311,-4.5193734
8312,-2.2356935
8313,-4.61834
8314,-4.811688
8315,13.836998
8316,-4.8040605
8317,-4.9251323
8318,-2.0428767
8319,-3.3995414
8320,-4.517284
8321,-4.9980865
8322,-1.2400527
8323,0.8136091
8324,-3.9970355
8325,-4.405663
8326,3.911481
8327,-4.55876
8328,-3.2535462
8329,-5.2436786
8330,-3.5693536
8331,-0.80291796
8332,-4.667171
8333,-4.9439263
8334,-4.8355565
8335,35.27988
8336,-2.2242632
8337,-4.337436
8338,-4.7473636
8339,28.839668
8340,-0.23813772
8341,-4.1164317
8342,-3.9978337
8343,-4.460583
8344,-4.2216973
8345,-1.2550426
8346,-0.09292507
8347,-5.042606
8348,-3.4845319
8349,-5.0186296
8350,0.80939865
8351,-0.12069368
8352,2.1848788
8353,-4.8278737
8354,18.653275
8355,-4.8906045
8356,-4.0162015
8357,-4.504741
8358,2.4395118
8359,-4.812818
8360,4.2697945
8361,-5.06379
8362,0.25272894
8363,-0.9526038
8364,-2.5611348
8365,-4.8858514
8366,3.728404
8367,-3.565267
8368,-4.6266704
8369,3.172258
8370,-3.825316
8371,1.9942472
8372,-4.723782
8373,4.865963
8374,2.3042662
8375,-3.740604
8376,21.829653
8377,-3.0727143
8378,-5.1286416
8379,-1.9396949
8380,-5.109613
8381,-4.9789004
8382,-4.9824796
8383,-2.8519025
8384,-0.22975683
8385,-4.8608317
8386,-4.5481
8387,-4.520123
8388,-4.3795342
8389,1.2318344
8390,-3.963448
8391,-4.9605823
8392,0.9397836
8393,-4.6454864
8394,-4.9847674
8395,2.3076034
8396,-1.0874648
8397,-2.7924914
8398,-2.6208549
8399,-5.277243
8400,-3.9557357
8401,-4.6754413
8402,-4.9363427
8403,2.078757
8404,11.338655
8405,-4.4589963
8406,-3.3524423
8407,-4.213365
8408,-4.009707
8409,-5.654576
8410,-4.3967786
8411,-5.2881455
8412,-4.7109284
8413,60.95374
8414,-4.825831
8415,-1.3412471
8416,-3.4749112
8417,-4.4484944
8418,17.430555
8419,-4.7777514
8420,-0.625669
8421,-2.2385592
8422,-1.1098228
8423,7.4120493
8424,14.283136
8425,-5.037168
8426,-4.3183904
8427,-0.61044073
8428,2.3248234
8429,-5.085687
8430,2.3432128
8431,-3.8466907
8432,0.6938553
8433,-3.7146726
8434,-5.0070252
8435,-4.6360126
8436,0.81525564
8437,-4.0837493
8438,2.4038353
8439,18.829634
8440,-3.5868344
8441,-5.3048034
8442,4.521476
8443,1.7016854
8444,-0.5806694
8445,-4.415443
8446,-3.558967
8447,-3.6358867
8448,-3.8056931
8449,13.161012
8450,-4.5452895
8451,3.2236595
8452,-5.0441318
8453,-4.4433665
8454,-3.1538434
8455,1.8133688
8456,-2.1716533
8457,-3.532126
8458,-4.808306
8459,-3.0285516
8460,-0.08560991
8461,-0.0710969
8462,0.81525564
8463,-5.213116
8464,-1.8025599
8465,-0.059052944
8466,-4.684489
8467,-4.678324
8468,-3.9145188
8469,-4.282765
8470,-4.981832
8471,-4.855229
8472,14.085123
8473,0.40490532
8474,-5.028938
8475,-4.35691
8476,2.626949
8477,-0.5429516
8478,8.567429
8479,-4.500048
8480,-2.5254836
8481,6.1437287
8482,8.617109
8483,-4.3920426
8484,-3.1416993
8485,28.473635
8486,-1.4456711
8487,27.46519
8488,-4.496577
8489,-1.6658945
8490,-3.998695
8491,-5.3717513
8492,23.73769
8493,3.4433382
8494,-2.350532
8495,5.4772377
8496,-4.0004954
8497,-5.0107417
8498,-4.5599313
8499,-1.972723
8500,-4.494799
8501,-5.584802
8502,-3.962564
8503,-2.6231046
8504,-4.4761453
8505,-4.5388875
8506,14.911152
8507,-5.029101
8508,-1.3345075
8509,12.682114
8510,-4.2265
8511,17.601385
8512,-4.668904
8513,-4.746205
8514,-0.71601343
8515,-4.5755954
8516,-4.817858
8517,-0.09566069
8518,-6.287026
8519,-4.35414
8520,-2.765881
8521,-4.6813836
8522,-4.322494
8523,-5.2997985
8524,16.36129
8525,-4.949002
8526,5.131425
8527,-0.71017075
8528,-4.3815503
8529,-3.0894456
8530,-4.609238
8531,2.293581
8532,-4.9708257
8533,-3.6713548
8534,-4.9409566
8535,14.698059
8536,-4.3570886
8537,-5.3154616
8538,-4.447207
8539,-3.6580682
8540,-2.3628316
8541,39.99618
8542,-2.7522473
8543,-4.8908296
8544,5.196021
8545,0.81525564
8546,-3.4135242
8547,0.81525564
8548,2.3880332
8549,-0.8636236
8550,-3.208241
8551,-4.84442
8552,-4.4983335
8553,5.480034
8554,2.4132676
8555,-3.9102445
8556,-4.8502545
8557,3.2817154
8558,-4.9022746
8559,-5.284572
8560,-4.062423
8561,0.81525564
8562,-4.402742
8563,0.49313307
8564,0.7192702
8565,-4.9863915
8566,-4.3098903
8567,0.76477814
8568,-1.0477562
8569,-4.8744845
8570,-5.1217637
8571,-4.4735055
8572,-4.1768794
8573,4.45014
8574,-4.507503
8575,-5.1515756
8576,-4.654226
8577,-4.699141
8578,-3.8595881
8579,-4.7021203
8580,-4.9563794
8581,-3.4074874
8582,-1.3082113
8583,5.359069
8584,2.6989748
8585,-2.0809493
8586,-4.353472
8587,26.750044
8588,-0.11128664
8589,-4.2359653
8590,-3.6533456
8591,-2.5591855
8592,-4.7291484
8593,-0.26834345
8594,0.10701084
8595,5.0723486
8596,-0.8688693
8597,1.8110437
8598,-2.3641543
8599,-4.970383
8600,-4.7488837
8601,-4.6361165
8602,16.011961
8603,-3.629046
8604,-0.38223314
8605,-0.58540773
8606,-4.9859176
8607,-4.082208
8608,-4.083778
8609,-5.070891
8610,-4.8019357
8611,-5.3947215
8612,-0.34327745
8613,-3.9868722
8614,-4.5489
8615,2.201007
8616,-4.4361978
8617,-5.243277
8618,-3.2083154
8619,-4.69091
8620,-3.675922
8621,-0.92919636
8622,16.01353
8623,-4.511706
8624,-2.352614
8625,10.684694
8626,2.3178396
8627,-4.8723187
8628,-4.596577
8629,-2.3484712
8630,-4.4537387
8631,-1.4001193
8632,-4.5797744
8633,-4.536055
8634,-4.7494464
8635,-4.0109572
8636,-3.4390693
8637,-3.221047
8638,-4.460982
8639,-4.4154077
8640,-5.180386
8641,-3.4182277
8642,17.060999
8643,13.08269
8644,4.54844
8645,-4.964398
8646,-4.6734653
8647,-2.793182
8648,15.454321
8649,-4.5612426
8650,-1.2859769
8651,-4.438701
8652,-5.461347
8653,-4.8953424
8654,-0.1673913
8655,-5.548352
8656,58.751553
8657,-0.58702374
8658,-4.439711
8659,-5.275371
8660,-3.3354049
8661,-4.81058
8662,-4.194695
8663,-4.27587
8664,-3.8849607
8665,-3.9020143
8666,0.3657565
8667,0.005227089
8668,-2.027296
8669,-1.7355485
8670,-3.0573564
8671,-1.1007619
8672,0.750474
8673,-4.8149905
8674,-4.959727
8675,0.79268026
8676,-5.244536
8677,-4.339749
8678,-4.2059836
8679,-1.2262907
8680,22.092354
8681,0.81525564
8682,-4.0398564
8683,-3.8725219
8684,-5.1176124
8685,-4.5501246
8686,-5.331779
8687,-4.824885
8688,-4.9617515
8689,-5.5926356
8690,0.81525564
8691,-5.248368
8692,-4.4021134
8693,-4.8625255
8694,6.7790966
8695,0.76581097
8696,-3.6495605
8697,-2.1326232
8698,2.5192974
8699,4.4859467
8700,-2.0611806
8701,-0.30709743
8702,-2.444614
8703,-4.8082824
8704,-1.0775781
8705,-5.6105847
8706,-4.903191
8707,2.5445905
8708,-4.1751103
8709,0.81525564
8710,-5.370649
8711,17.835253
8712,-4.6099257
8713,-0.9651232
8714,-3.4424424
8715,2.1676486
8716,56.751076
8717,-5.2262216
8718,-3.4763293
8719,33.68716
8720,23.55148
8721,-3.734427
8722,-4.095198
8723,-4.862965
8724,-4.883618
8725,-6.1640306
8726,-3.1274877
8727,-3.4013047
8728,-3.4113898
8729,24.795444
8730,-4.2982593
8731,22.022175
8732,-0.73844194
8733,-4.87233
8734,-4.375356
8735,-2.6194482
8736,2.1497185
8737,-4.0948796
8738,-0.050626755
8739,13.0256
8740,-4.4420037
8741,-4.8314624
8742,14.25877
8743,-3.6828895
8744,-4.627687
8745,-5.7739873
8746,-2.3152127
8747,-0.47392368
8748,1.3787494
8749,-4.891113
8750,-3.3097558
8751,-4.659261
8752,-2.5809512
8753,2.2519789
8754,7.5934167
8755,0.3946004
8756,-4.387934
8757,-2.386661
8758,-3.6367278
8759,0.47726727
8760,-4.821407
8761,-5.047006
8762,-5.271793
8763,-3.9401708
8764,-3.5081344
8765,-4.263183
8766,0.43364477
8767,-4.1331487
8768,-0.39894724
8769,-5.220223
8770,-4.890084
8771,-2.2619786
8772,-3.0687175
8773,-4.1465592
8774,-3.6420808
8775,-3.860106
8776,0.81525564
8777,2.6589177
8778,-4.752773
8779,-1.3367372
8780,-3.149407
8781,-4.8308063
8782,-5.0195193
8783,0.515975
8784,26.53592
8785,-4.9182944
8786,-4.6118283
8787,-4.2711396
8788,-3.8417773
8789,-3.9683003
8790,-4.7695975
8791,-5.0722384
8792,-3.81173
8793,-4.8462224
8794,-3.5717854
8795,-4.534662
8796,-4.857054
8797,-1.614347
8798,-0.85880995
8799,-4.653959
8800,-3.087274
8801,1.0165234
8802,-4.757073
8803,-2.4248147
8804,-4.1401315
8805,-2.859549
8806,-4.9698606
8807,0.06544685
8808,1.2910056
8809,-2.840135
8810,-4.09129
8811,-1.699451
8812,-5.198893
8813,-3.4690728
8814,-5.059178
8815,1.0081925
8816,-4.742656
8817,-3.6304326
8818,-3.5916514
8819,-0.9337506
8820,-4.9390416
8821,-0.7614465
8822,-4.581267
8823,-4.976176
8824,-3.8996196
8825,-4.367556
8826,-4.8291507
8827,-3.5361142
8828,-3.7403655
8829,-4.925648
8830,-3.9410138
8831,-5.2664514
8832,-4.7781034
8833,5.070066
8834,-4.9385314
8835,-2.652061
8836,-0.09369993
8837,11.788111
8838,-3.1798406
8839,-5.0131583
8840,-4.8845468
8841,-3.910133
8842,-1.6542878
8843,0.81525564
8844,-0.5785365
8845,0.81525564
8846,-1.6625319
8847,26.763063
8848,-4.3790326
8849,-2.742867
8850,-3.0558972
8851,-2.060709
8852,-4.178311
8853,-3.742025
8854,-4.6794534
8855,16.216793
8856,-4.77972
8857,-4.780804
8858,-1.9817166
8859,-5.232452
8860,-5.1835446
8861,-3.5228724
8862,-1.6689777
8863,-4.3163114
8864,-4.7290025
8865,-4.551762
8866,-0.32737827
8867,-2.9223542
8868,-4.4005246
8869,1.6939464
8870,3.9690647
8871,1.1182423
8872,-5.1843724
8873,-1.3289671
8874,62.035534
8875,2.9829597
8876,-4.5480695
8877,-0.37818718
8878,-4.959396
8879,-4.437885
8880,-4.762794
8881,-3.6478639
8882,-5.196709
8883,-4.5322404
8884,-4.851517
8885,-4.269117
8886,-3.3037581
8887,20.501375
8888,-4.8569007
8889,-4.9235816
8890,-4.232535
8891,21.248396
8892,-1.7334666
8893,-4.132279
8894,-4.4906116
8895,-4.5327325
8896,-4.4166837
8897,-4.799271
8898,7.457544
8899,2.2378545
8900,-3.3873696
8901,-4.7655387
8902,-3.214851
8903,0.35444117
8904,-3.4219728
8905,-3.1341996
8906,-1.1709228
8907,-4.668198
8908,-4.4626775
8909,-4.8461366
8910,-4.862224
8911,-0.8765893
8912,-3.4651256
8913,-3.4473844
8914,-2.3035655
8915,38.068657
8916,-4.8022733
8917,1.7119594
8918,-2.4255633
8919,34.72268
8920,51.396584
8921,-4.926109
8922,-4.5213485
8923,-5.416365
8924,-4.5199237
8925,-4.3922715
8926,-4.4124627
8927,-2.548244
8928,-4.4872518
8929,-2.8926873
8930,-2.0988111
8931,-4.807055
8932,-4.632029
8933,-3.420693
8934,0.81525564
8935,-1.0441518
8936,-4.8017354
8937,-2.8156705
8938,-3.822164
8939,-5.040714
8940,-0.28107834
8941,0.45358896
8942,-0.96537733
8943,-1.1127238
8944,-0.82777023
8945,-5.3533053
8946,0.53257465
8947,0.9003296
8948,-4.9363837
8949,1.8197627
8950,0.81525564
8951,-4.307492
8952,-2.656817
8953,-3.1442847
8954,-5.5365806
8955,-0.079285145
8956,28.462418
8957,-5.4860654
8958,2.412369
8959,-0.27369928
8960,-4.366032
8961,0.12602949
8962,-4.405457
8963,0.32988977
8964,1.7912428
8965,8.499841
8966,-4.3932443
8967,20.0091
8968,-4.205731
8969,-4.9426007
8970,-1.5769992
8971,15.132061
8972,-0.94622326
8973,-2.9884334
8974,-3.2750258
8975,-3.2088199
8976,-0.8712115
8977,-3.8038135
8978,-4.914722
8979,-0.35620785
8980,2.1968877
8981,-0.9748268
8982,5.9803934
8983,-4.8338428
8984,-0.1226182
8985,15.985041
8986,-0.20395327
8987,-3.0719266
8988,-3.8571782
8989,-1.9301238
8990,-4.39026
8991,-4.5925527
8992,26.75317
8993,29.972683
8994,-3.8560557
8995,-1.1390715
8996,-4.2700315
8997,1.3035331
8998,0.10535765
8999,3.040114
9000,-1.3459325
9001,-0.9713378
9002,-4.127105
9003,-0.8089886
9004,-3.658955
9005,-4.062693
9006,-4.3520617
9007,28.631838
9008,-1.1364064
9009,-4.4464917
9010,-4.298241
9011,-4.9929185
9012,-4.115291
9013,10.42067
9014,-4.6657624
9015,-4.4651685
9016,-4.236566
9017,-1.93015
9018,-2.0253763
9019,2.7345626
9020,-3.8654542
9021,22.692404
9022,-2.5646596
9023,-0.22463083
9024,-4.838053
9025,26.689516
9026,-4.4990935
9027,-4.5880284
9028,-4.8503127
9029,-4.1290965
9030,-4.9424157
9031,0.81525564
9032,28.36169
9033,24.1252
9034,32.598278
9035,-1.2727952
9036,3.4922764
9037,-0.7912841
9038,5.2609515
9039,-5.043099
9040,-4.010795
9041,-3.7108579
9042,-4.947106
9043,-4.6982102
9044,-2.8594956
9045,-4.518598
9046,-4.650519
9047,-6.1744637
9048,-4.7057557
9049,-4.731196
9050,-1.9823813
9051,13.329901
9052,0.7526221
9053,-5.1146083
9054,-4.409531
9055,1.3480301
9056,19.464554
9057,-4.3537793
9058,-2.4290156
9059,0.74889565
9060,-4.401134
