Id,Label
6073,-4.9140434
6074,-4.2364597
6075,-4.815298
6076,-1.7266188
6077,-4.4443808
6078,-1.9037318
6079,-5.528282
6080,-4.2411356
6081,-4.253565
6082,-4.277153
6083,-4.6945477
6084,-5.225334
6085,-3.6444597
6086,0.70208454
6087,2.3769689
6088,28.31617
6089,-4.12309
6090,-1.6351256
6091,-0.8212733
6092,-5.1644793
6093,-4.4531155
6094,-4.843939
6095,-4.6430206
6096,-5.055624
6097,-2.3860712
6098,-1.3047199
6099,-3.5573273
6100,-4.732373
6101,-4.900858
6102,-2.314684
6103,-3.7219
6104,-2.7621546
6105,-2.4897375
6106,-3.9204235
6107,-4.4019136
6108,-5.3319798
6109,-1.1885247
6110,32.464188
6111,7.044446
6112,0.5978284
6113,-4.8129435
6114,-3.4872265
6115,3.4184723
6116,-2.8883686
6117,-4.1844187
6118,-2.7766085
6119,-2.5584955
6120,-1.8619661
6121,3.7459419
6122,-1.9295259
6123,-0.6707206
6124,-3.7790346
6125,-4.355522
6126,36.581467
6127,36.728523
6128,-4.2129307
6129,30.148558
6130,46.70126
6131,-4.6377153
6132,-4.7609863
6133,-4.626913
6134,11.523081
6135,7.432721
6136,-4.891961
6137,35.35621
6138,0.8514929
6139,-4.4538746
6140,5.3099146
6141,-4.8707485
6142,-2.7806225
6143,-2.3047447
6144,4.914961
6145,-5.5448294
6146,-4.698208
6147,-4.3374977
6148,-4.198971
6149,0.23071289
6150,-3.4775019
6151,0.4778161
6152,-3.5285492
6153,-3.0478601
6154,-3.040825
6155,-4.773608
6156,-1.4565015
6157,-4.4394836
6158,-4.3725348
6159,6.5911417
6160,-2.2261648
6161,-4.480178
6162,-4.707452
6163,-4.286785
6164,1.8958223
6165,-5.275196
6166,-3.1476383
6167,-1.337533
6168,-4.4515085
6169,-5.2072935
6170,-4.8638315
6171,-3.8332214
6172,21.758282
6173,-4.4830694
6174,-4.7642136
6175,-5.1593447
6176,-2.633483
6177,17.009022
6178,-0.2951584
6179,-3.5119867
6180,-3.8902512
6181,-5.011236
6182,14.721581
6183,-3.8366451
6184,-2.7190275
6185,-4.6004086
6186,-3.9324818
6187,5.1237087
6188,-5.4693623
6189,-2.018384
6190,-0.8825445
6191,-5.324318
6192,3.690744
6193,-1.5474291
6194,2.0794623
6195,-4.363886
6196,-3.4175854
6197,-0.5515652
6198,1.1189504
6199,-5.526973
6200,-3.1046953
6201,-3.6642456
6202,-2.2409601
6203,21.54628
6204,20.052525
6205,-0.67398834
6206,-4.883566
6207,2.830538
6208,-4.222131
6209,-3.0349178
6210,-5.7908688
6211,-4.7997055
6212,-4.234844
6213,-5.214554
6214,-4.1537514
6215,0.34889412
6216,-4.0630646
6217,-3.604906
6218,1.782795
6219,37.72108
6220,-2.9672642
6221,-4.884693
6222,5.4237504
6223,15.720266
6224,-4.264386
6225,-5.364024
6226,16.899803
6227,-4.279377
6228,-4.825301
6229,-4.1190853
6230,-4.7455797
6231,-4.823413
6232,0.70461893
6233,-0.88703394
6234,-4.770892
6235,-5.1023293
6236,0.087519646
6237,-3.101284
6238,-5.7336035
6239,-3.6002626
6240,-0.4588375
6241,12.000507
6242,-4.3935595
6243,0.48592377
6244,-1.070281
6245,-5.0354023
6246,-5.0589857
6247,0.26013565
6248,2.0255013
6249,-4.746172
6250,-1.1645446
6251,-4.9451246
6252,-0.6221218
6253,-4.1306286
6254,-3.752739
6255,-4.433346
6256,-4.5489883
6257,0.18511438
6258,0.8825178
6259,-3.6200714
6260,10.017695
6261,-0.74156284
6262,5.807792
6263,-4.8914766
6264,-4.2126856
6265,-4.3653917
6266,-0.29039192
6267,-4.911727
6268,-1.7251062
6269,-1.7375464
6270,-4.9033155
6271,-3.1571016
6272,-4.376316
6273,0.6657715
6274,-5.347393
6275,6.200277
6276,-4.2258396
6277,-3.8482914
6278,-4.8739576
6279,22.047398
6280,-4.625211
6281,-3.6778383
6282,-4.6407766
6283,-4.170313
6284,-4.5395756
6285,-5.071409
6286,-3.6325912
6287,-5.001128
6288,-4.2021008
6289,-1.4969902
6290,2.1221757
6291,-0.81055355
6292,-4.587779
6293,-2.3460522
6294,-4.9791718
6295,-4.399967
6296,-1.9501343
6297,-0.3689313
6298,-4.662306
6299,-5.0592794
6300,-1.5034609
6301,-4.1468906
6302,-2.3589268
6303,-5.059037
6304,-4.438074
6305,-5.269001
6306,-5.0130167
6307,-3.1976614
6308,-2.7307577
6309,-4.0789986
6310,19.060648
6311,-4.281623
6312,-4.841072
6313,-4.9365835
6314,-4.8253136
6315,-1.2892246
6316,-3.7741528
6317,-2.498991
6318,-5.15683
6319,-3.8194933
6320,-5.1362686
6321,0.16314507
6322,-4.886258
6323,-4.5021
6324,-4.264063
6325,-5.0545883
6326,-4.465928
6327,-0.04524994
6328,-3.1023006
6329,-3.1305494
6330,-4.822341
6331,-5.078829
6332,-5.0510635
6333,1.7698898
6334,-3.0608406
6335,-0.3799963
6336,-1.2444005
6337,-1.3015695
6338,-2.8205462
6339,-0.6697593
6340,-4.1442947
6341,-5.06351
6342,-2.2419462
6343,-3.5875702
6344,-4.8482475
6345,-4.2422495
6346,-4.878422
6347,-4.651064
6348,3.424861
6349,-4.7303257
6350,-4.68225
6351,-2.0583405
6352,-1.9357185
6353,6.2816706
6354,7.583473
6355,0.17989159
6356,-3.5731716
6357,-4.9096346
6358,-2.529358
6359,-4.713682
6360,-4.3934765
6361,-3.0410433
6362,-4.80902
6363,-5.5701885
6364,-4.721719
6365,2.3330564
6366,-2.681405
6367,-5.105591
6368,0.15189171
6369,-3.5668068
6370,-3.619626
6371,-4.292177
6372,13.038797
6373,1.5218678
6374,-0.96376276
6375,-4.4601173
6376,-3.7349644
6377,-4.855097
6378,17.275314
6379,2.4543967
6380,-2.276867
6381,-4.091343
6382,-3.8030977
6383,-4.587366
6384,0.8514929
6385,-4.904004
6386,-2.5414772
6387,-3.5133982
6388,29.99479
6389,-5.075203
6390,-2.6836348
6391,-4.273203
6392,-0.99424076
6393,52.856525
6394,9.6583
6395,-3.5618439
6396,-4.2758856
6397,-4.1610146
6398,-3.822731
6399,15.455803
6400,-0.33036757
6401,-2.7489138
6402,-3.4143085
6403,-2.5515833
6404,-6.769535
6405,2.3768075
6406,-2.6383924
6407,13.344326
6408,-4.1813183
6409,-3.694171
6410,-2.5607996
6411,-4.0443497
6412,54.580025
6413,-4.7140408
6414,-5.132374
6415,0.75239277
6416,1.7944508
6417,0.026082993
6418,-2.0451612
6419,-4.916807
6420,-0.2940874
6421,-3.5261478
6422,-3.5634384
6423,1.004827
6424,-1.8320398
6425,-3.4626732
6426,-4.381919
6427,-5.4946556
6428,-4.717942
6429,21.77722
6430,-3.8159542
6431,-0.4645548
6432,-4.260582
6433,-4.804473
6434,0.9085636
6435,-4.256111
6436,-4.128704
6437,35.878777
6438,-3.9945383
6439,-1.0610719
6440,1.9228683
6441,-3.2941885
6442,-4.5556164
6443,-4.1204166
6444,-4.984152
6445,-4.9115067
6446,-2.9072704
6447,3.788913
6448,-4.862067
6449,-4.347908
6450,-3.550952
6451,16.606358
6452,32.649956
6453,-3.7435818
6454,-4.9146833
6455,0.8514929
6456,1.2799482
6457,1.0192003
6458,-2.4366055
6459,-3.2398949
6460,-3.7898788
6461,-2.1685781
6462,-4.372717
6463,20.447498
6464,-5.006771
6465,34.81694
6466,2.7105649
6467,-4.6821136
6468,0.9581642
6469,-3.7197275
6470,-4.9038105
6471,-4.786108
6472,2.109274
6473,-2.2500963
6474,-5.044526
6475,-4.728341
6476,4.1100564
6477,19.736269
6478,-4.5445824
6479,-4.8715363
6480,-4.0771666
6481,-2.8021374
6482,-3.797536
6483,-3.9461088
6484,-4.405141
6485,-4.932618
6486,-4.502819
6487,-2.2041063
6488,-5.1261997
6489,-4.6896725
6490,-5.6387434
6491,-4.3076086
6492,-3.4944344
6493,-0.22210312
6494,-4.0613356
6495,3.7217994
6496,0.7619581
6497,-1.257216
6498,-4.9784822
6499,-3.3867874
6500,-4.252207
6501,-4.4319315
6502,-3.645402
6503,2.3211515
6504,-4.959238
6505,3.1786215
6506,10.964298
6507,-5.006398
6508,0.6769409
6509,12.804315
6510,-4.963751
6511,-3.8385706
6512,-5.225748
6513,-0.37866402
6514,-3.931038
6515,-4.6523056
6516,-4.3980064
6517,1.9299021
6518,-0.39380407
6519,-4.791297
6520,-4.759323
6521,-4.038292
6522,-4.2133865
6523,-4.533861
6524,-4.4325514
6525,-4.0785923
6526,-4.880831
6527,-4.6410103
6528,3.1730173
6529,-2.0755482
6530,-4.7091694
6531,-2.0464382
6532,-4.437644
6533,13.655621
6534,-3.777192
6535,-3.3449793
6536,-4.837618
6537,0.82771206
6538,-4.8949146
6539,-2.2013874
6540,-2.7076015
6541,13.545045
6542,-3.3022108
6543,-0.8580804
6544,-2.0857987
6545,-2.5453587
6546,-5.0312023
6547,-3.5202103
6548,35.76564
6549,-4.5758953
6550,-0.3167405
6551,-1.4302626
6552,-4.4676256
6553,-3.6659718
6554,-1.5530839
6555,-3.418374
6556,-2.0200229
6557,-3.2174988
6558,2.911676
6559,-4.760991
6560,-4.042841
6561,-0.4572487
6562,8.237247
6563,-5.1336737
6564,-3.603077
6565,-4.697048
6566,-4.309531
6567,-4.087967
6568,-2.9285326
6569,-2.5240707
6570,-3.9552221
6571,0.9358721
6572,0.8514929
6573,0.8514929
6574,0.7303443
6575,-2.6604624
6576,2.1513674
6577,0.8790245
6578,-3.416788
6579,-1.6180449
6580,-3.197195
6581,-4.689522
6582,-4.3884535
6583,-4.7648087
6584,25.895727
6585,-0.70843124
6586,-3.2857141
6587,6.410285
6588,0.97702885
6589,-0.04819393
6590,-3.763544
6591,-2.7381926
6592,-3.685483
6593,-4.6376734
6594,-4.4312572
6595,-3.1306515
6596,0.8514929
6597,1.4791775
6598,-3.8739862
6599,-4.7370987
6600,-5.603589
6601,-4.336301
6602,-4.7471523
6603,2.8150082
6604,-3.7971334
6605,-4.3812494
6606,-1.5798874
6607,2.3744552
6608,-1.9990783
6609,1.1161785
6610,-2.2892656
6611,-1.8423562
6612,-4.8310223
6613,-0.84545994
6614,-2.513402
6615,-0.6928034
6616,-3.5483189
6617,-4.101983
6618,0.9190259
6619,-4.2143736
6620,-0.40860605
6621,-0.4283967
6622,-4.8944845
6623,1.0492668
6624,-3.7067108
6625,13.291876
6626,-0.0030179024
6627,-4.816825
6628,0.93707657
6629,-4.0390854
6630,4.0232153
6631,-4.8242264
6632,-3.7511463
6633,-4.144394
6634,-5.2817755
6635,-1.9256186
6636,-4.362397
6637,-2.4974813
6638,-2.4487228
6639,0.024704456
6640,-4.638856
6641,-5.061611
6642,-3.4476843
6643,0.43604946
6644,-4.5846243
6645,-3.5900583
6646,-3.1462355
6647,6.2288775
6648,-0.6369333
6649,-4.4265585
6650,8.637769
6651,-3.261897
6652,5.008135
6653,-4.302767
6654,-4.436569
6655,3.9192874
6656,1.2165575
6657,-3.817007
6658,-4.5142097
6659,-5.153013
6660,1.3302174
6661,20.02544
6662,-2.4645176
6663,0.9138088
6664,-5.13877
6665,-4.7323523
6666,-3.8752527
6667,1.5209069
6668,-3.9676676
6669,-2.8936062
6670,-4.4530888
6671,54.57674
6672,7.038615
6673,-3.516656
6674,-1.5654478
6675,-4.900509
6676,20.698685
6677,0.89888096
6678,-1.0813942
6679,-4.2553406
6680,-4.3048763
6681,0.89903975
6682,2.1705143
6683,-5.1438284
6684,-0.7813759
6685,-3.8765478
6686,-4.265499
6687,-2.3199549
6688,-4.3314667
6689,-3.6004467
6690,-4.7091837
6691,-4.274769
6692,-2.6946383
6693,-4.7146263
6694,-4.9458456
6695,-2.2980633
6696,-4.411603
6697,-4.2115555
6698,-4.2264137
6699,-1.1784916
6700,-4.2203684
6701,-4.424267
6702,-2.3043432
6703,15.7579365
6704,-2.705967
6705,-4.6874123
6706,-3.9095745
6707,0.8471799
6708,-3.7071743
6709,-0.25533867
6710,-3.7083712
6711,-4.9408913
6712,-3.679965
6713,-1.880383
6714,0.29185677
6715,-4.8160877
6716,2.2378721
6717,15.720348
6718,-4.2868423
6719,-4.28454
6720,-0.9074383
6721,0.033714294
6722,-4.046403
6723,-4.3253307
6724,2.9346278
6725,-4.4376307
6726,-2.4817514
6727,1.8420234
6728,-2.9585457
6729,-4.754012
6730,-4.419857
6731,12.052599
6732,-4.431857
6733,-2.7067814
6734,-3.6418371
6735,-4.4662
6736,-4.194845
6737,35.559196
6738,1.5613923
6739,19.302692
6740,-4.809313
6741,-1.0363226
6742,-4.4890375
6743,22.884686
6744,-4.9329634
6745,3.0725772
6746,-4.9708233
6747,-5.391597
6748,-5.4387217
6749,11.174715
6750,-4.371338
6751,-0.398849
6752,3.3695476
6753,-5.637642
6754,0.6824775
6755,-3.9728565
6756,-4.8557377
6757,-4.503477
6758,0.29297638
6759,-4.9524307
6760,-3.9553118
6761,-4.7790813
6762,-5.454276
6763,-4.2128677
6764,-3.9489918
6765,0.8514929
6766,-4.9212112
6767,-4.8535137
6768,-3.9580402
6769,-4.698921
6770,-0.26470518
6771,-2.618476
6772,-5.252096
6773,-4.4759874
6774,1.4312077
6775,-2.906683
6776,-2.5878544
6777,-4.7476473
6778,-3.031889
6779,0.31025124
6780,-4.2977476
6781,-4.955598
6782,-0.7945509
6783,0.34600735
6784,-4.0861177
6785,3.07551
6786,-3.1672487
6787,0.8514929
6788,-4.622243
6789,-4.4363327
6790,9.843792
6791,-3.0402231
6792,-4.847495
6793,0.38185692
6794,0.8514929
6795,0.01886034
6796,-3.1712017
6797,-5.230282
6798,42.302444
6799,-4.471612
6800,2.936078
6801,17.375826
6802,-3.252593
6803,-2.8044777
6804,-4.7426367
6805,-5.2858276
6806,-2.1598816
6807,-3.6983948
6808,-2.5313606
6809,-0.03142166
6810,-4.852042
6811,0.17625332
6812,-4.2214785
6813,-4.927622
6814,14.341101
6815,16.127398
6816,-5.0398912
6817,-1.7600117
6818,-4.5557194
6819,-4.2701654
6820,-3.918788
6821,-4.1202497
6822,-4.040365
6823,20.772785
6824,-2.2751303
6825,-5.0518217
6826,-1.8829775
6827,-4.8252563
6828,11.87336
6829,-4.360385
6830,1.9358792
6831,7.295927
6832,0.13995838
6833,-2.0446572
6834,-3.8022995
6835,-4.7020454
6836,-4.092202
6837,-4.555373
6838,-5.003229
6839,14.211209
6840,-4.3170996
6841,-4.602807
6842,-3.9215736
6843,-4.6959667
6844,-5.0999603
6845,-4.856805
6846,-4.5207195
6847,-3.5871801
6848,-2.6351109
6849,-4.69405
6850,-5.0411644
6851,-4.602829
6852,-3.3040733
6853,2.6963227
6854,-4.133788
6855,-5.0372963
6856,26.810694
6857,-3.828576
6858,1.4190636
6859,-4.1989555
6860,0.74137497
6861,-3.883398
6862,20.848518
6863,28.620604
6864,16.710144
6865,-4.797696
6866,13.078119
6867,-4.052638
6868,-5.495016
6869,-3.7974148
6870,-4.9583073
6871,0.052802086
6872,16.063332
6873,-2.083109
6874,-4.8469553
6875,-6.035715
6876,-4.827194
6877,3.742459
6878,-3.230773
6879,-2.5491438
6880,-1.0712171
6881,3.5852578
6882,10.917387
6883,-5.433505
6884,-4.4731464
6885,4.814767
6886,-2.828867
6887,-4.719342
6888,19.293282
6889,-4.322689
6890,-4.661545
6891,-4.6477222
6892,-3.6502056
6893,-4.2707663
6894,-1.7060881
6895,-5.2101765
6896,-3.4196243
6897,-3.7003613
6898,-2.3518658
6899,-4.323077
6900,-4.2122154
6901,-5.0376453
6902,-4.487974
6903,5.3332753
6904,23.883923
6905,3.8145547
6906,-3.7129402
6907,-3.7769604
6908,-3.5544043
6909,-4.7505817
6910,-4.3715363
6911,-4.7040787
6912,-5.424651
6913,-5.1282444
6914,-3.831892
6915,-3.9601345
6916,-4.5358334
6917,-2.9763403
6918,-3.2828112
6919,-4.460644
6920,-4.000663
6921,0.8514929
6922,-4.5056877
6923,-4.272604
6924,-2.4962301
6925,-4.213789
6926,-4.010504
6927,16.708843
6928,-0.213377
6929,42.085487
6930,-2.521409
6931,-4.107792
6932,0.16774368
6933,-5.1290283
6934,-3.333333
6935,-1.6977849
6936,29.582397
6937,-2.956294
6938,-4.4063864
6939,-2.4011812
6940,74.43918
6941,0.8514929
6942,-4.1508913
6943,-4.9616737
6944,-4.345541
6945,1.8387613
6946,-4.912986
6947,-4.2105885
6948,-4.299773
6949,0.45470047
6950,-5.2271786
6951,-2.997675
6952,-3.9577332
6953,-5.046715
6954,-3.2028131
6955,4.0722876
6956,7.423028
6957,2.3510056
6958,-0.7483282
6959,27.852276
6960,-4.2084227
6961,-4.9116707
6962,-4.106057
6963,4.144725
6964,-4.967037
6965,-3.757989
6966,-0.94954014
6967,-4.3084364
6968,-4.173047
6969,1.2215519
6970,-4.3155146
6971,-4.474024
6972,-3.9626427
6973,-4.0751333
6974,-4.5956697
6975,-4.2598877
6976,-4.93894
6977,-4.3835096
6978,-4.4843874
6979,34.190006
6980,-5.078537
6981,-5.259692
6982,-5.088728
6983,-2.976675
6984,-3.5415802
6985,-4.6694136
6986,7.6941056
6987,-4.286208
6988,-3.1265678
6989,-0.5495472
6990,0.671041
6991,-5.1084414
6992,-4.140498
6993,-4.168911
6994,-5.044467
6995,1.450738
6996,-4.997345
6997,-3.584836
6998,0.60561514
6999,-4.409996
7000,-4.2663755
7001,0.6357527
7002,-5.213663
7003,-5.065487
7004,0.8514929
7005,-4.2597322
7006,-4.487767
7007,-4.1961136
7008,-0.4573984
7009,-4.100587
7010,-4.56289
7011,1.1553206
7012,10.569767
7013,1.720521
7014,-4.7622395
7015,2.9924288
7016,-3.04774
7017,-4.1568146
7018,-4.8694553
7019,-0.028635979
7020,-4.30099
7021,-3.9382257
7022,-4.276311
7023,-4.8197393
7024,26.478384
7025,0.93363667
7026,-3.272915
7027,12.433534
7028,-3.1414108
7029,-1.6138697
7030,-3.4202871
7031,-2.889266
7032,-4.753043
7033,-2.619916
7034,-4.464628
7035,-2.49337
7036,-5.3348246
7037,-5.0930824
7038,-4.8226175
7039,-0.82407284
7040,27.715746
7041,-3.9549608
7042,-4.7745667
7043,-2.883768
7044,4.6819415
7045,-3.840929
7046,11.978674
7047,-4.8413486
7048,-4.9395847
7049,-5.1141577
7050,-1.7025113
7051,-4.837554
7052,-4.2182255
7053,-4.893057
7054,-4.7835855
7055,-4.0259113
7056,-4.3667336
7057,-1.9501219
7058,0.8514929
7059,-0.46273994
7060,0.8514929
7061,1.4910064
7062,-3.15407
7063,-5.4991198
7064,-3.6703167
7065,-5.4438267
7066,-4.9734926
7067,-4.4345074
7068,1.9483006
7069,-4.2218924
7070,37.536537
7071,-3.9623184
7072,3.0009573
7073,-5.023259
7074,-1.9413519
7075,-2.8169088
7076,3.4844816
7077,-4.6856174
7078,-0.26627922
7079,0.79328346
7080,-2.4649963
7081,-2.2600794
7082,-4.8309774
7083,-3.9679985
7084,-1.1326647
7085,-5.705304
7086,-5.06124
7087,22.523582
7088,4.0172358
7089,1.5562363
7090,-4.3762417
7091,43.852512
7092,-4.1465034
7093,22.845327
7094,-3.0605965
7095,14.805431
7096,-3.328742
7097,-3.9057808
7098,-3.908164
7099,2.4505744
7100,2.6360033
7101,-4.091673
7102,-6.4736586
7103,-3.8323126
7104,-5.008868
7105,-3.3340454
7106,-3.6735039
7107,1.533248
7108,-5.9518375
7109,-3.1232986
7110,5.792646
7111,-5.449498
7112,-2.041772
7113,-1.2089071
7114,37.43517
7115,-0.2683735
7116,-4.492154
7117,-4.2349453
7118,-4.9867373
7119,-1.7860699
7120,-4.4085054
7121,0.8514929
7122,-4.788267
7123,-4.941592
7124,-2.2857866
7125,1.4730763
7126,-4.289626
7127,-3.63523
7128,4.485098
7129,-1.5216479
7130,-4.62694
7131,-4.2399263
7132,-1.3109684
7133,-3.537057
7134,-3.894187
7135,-4.5533457
7136,0.8514929
7137,-0.48459148
7138,-3.6850405
7139,0.1235733
7140,-4.511032
7141,27.748474
7142,13.126124
7143,-2.8432293
7144,-0.98627377
7145,-0.98231745
7146,13.9583435
7147,-2.9873762
7148,-0.00037002563
7149,2.6337028
7150,-5.053219
7151,38.335144
7152,-4.189563
7153,-3.9453955
7154,0.59548616
7155,-5.91877
7156,5.0551195
7157,0.7371559
7158,3.2603734
7159,-3.9685326
7160,-5.3132954
7161,7.5344605
7162,-3.3545027
7163,-3.636405
7164,21.255451
7165,-4.66955
7166,-5.4693184
7167,-2.554757
7168,-0.5486951
7169,-3.8451185
7170,-1.17869
7171,-3.671588
7172,-5.222728
7173,-4.7216444
7174,0.8514929
7175,0.15578079
7176,19.722097
7177,-4.8487234
7178,-4.957608
7179,-4.4351063
7180,-4.525257
7181,-4.182352
7182,0.08301258
7183,-1.5434256
7184,-4.646509
7185,-2.4099617
7186,-2.3589878
7187,-3.8493824
7188,50.684666
7189,0.8020973
7190,0.38755846
7191,-2.5280228
7192,-5.4377117
7193,-3.4982853
7194,-2.7755852
7195,-3.3353329
7196,-4.330778
7197,-2.682602
7198,-2.2860098
7199,41.16508
7200,-4.367502
7201,-4.321987
7202,-1.8144593
7203,-4.342127
7204,-3.303236
7205,-3.676443
7206,-1.6352015
7207,-1.2811418
7208,23.167383
7209,-3.298069
7210,-3.7802649
7211,-5.154105
7212,19.538334
7213,-1.4923778
7214,18.566555
7215,0.8514929
7216,-3.2449923
7217,-1.501759
7218,9.140999
7219,-4.8783073
7220,59.1067
7221,-5.088437
7222,0.2487011
7223,-4.7843027
7224,-1.3114524
7225,-5.0882025
7226,-4.8153496
7227,-4.36446
7228,-3.920313
7229,-4.8866034
7230,-5.0128584
7231,-5.1341076
7232,-5.15009
7233,-5.0538454
7234,-4.2865076
7235,-1.5578122
7236,-1.6867561
7237,3.8534803
7238,-4.7663403
7239,-4.737795
7240,10.991069
7241,-4.3378315
7242,-4.078493
7243,6.21836
7244,-5.0010214
7245,-3.5909014
7246,-5.850359
7247,-4.41374
7248,18.169485
7249,-5.0449734
7250,-4.839038
7251,-4.43836
7252,-4.2617264
7253,-2.3900414
7254,-4.2726574
7255,8.50858
7256,-4.7797155
7257,3.5739756
7258,-3.5040836
7259,-4.887909
7260,14.529219
7261,-5.0166197
7262,-4.8286457
7263,-4.407876
7264,-2.8734035
7265,-3.2015953
7266,-0.38553143
7267,-5.09021
7268,-3.7835732
7269,-2.4675446
7270,-4.3854733
7271,-4.966757
7272,-4.6949005
7273,-5.264409
7274,-3.7510223
7275,-1.2827086
7276,-1.5978432
7277,-4.7783375
7278,-4.1572475
7279,-4.7803535
7280,-4.945651
7281,-4.6383553
7282,0.8514929
7283,-4.1108074
7284,-4.7292805
7285,-5.7398396
7286,-4.9572077
7287,-3.9751196
7288,-3.8373528
7289,-1.0441914
7290,44.07772
7291,4.2574153
7292,-4.708065
7293,-4.90514
7294,-2.7979603
7295,-4.784425
7296,-4.904917
7297,27.31921
7298,59.074234
7299,-4.1959963
7300,0.8499222
7301,-4.510908
7302,-4.5631847
7303,-4.289625
7304,-1.1005802
7305,-5.1656113
7306,-0.8123255
7307,-5.0951605
7308,-5.885538
7309,-4.793457
7310,-4.3856506
7311,46.991585
7312,-0.82826996
7313,-5.0414896
7314,-4.83846
7315,15.886504
7316,-4.2055693
7317,-4.92836
7318,1.9415321
7319,0.6352062
7320,-4.2454786
7321,-4.5702724
7322,-2.0250626
7323,-3.775939
7324,-4.310794
7325,-4.702571
7326,-2.5898705
7327,-2.6841269
7328,0.55523777
7329,-4.573965
7330,-3.855013
7331,-2.4105158
7332,-2.839137
7333,-0.82535076
7334,-4.164858
7335,-4.9192696
7336,-4.671238
7337,-4.757946
7338,18.757957
7339,-2.8663836
7340,1.6924934
7341,-4.1749887
7342,-2.371684
7343,0.95966196
7344,-0.15010166
7345,-2.3092194
7346,0.8514929
7347,-3.4226418
7348,-4.497919
7349,0.55105543
7350,7.6252623
7351,2.3099735
7352,-4.868883
7353,-4.3036966
7354,-4.3107367
7355,-4.413747
7356,16.378784
7357,-4.3026876
7358,-2.426468
7359,-2.1136937
7360,-2.940714
7361,-5.057186
7362,-4.074417
7363,-4.403057
7364,-4.1990967
7365,-4.2858877
7366,-4.2051353
7367,38.32175
7368,-4.2179966
7369,-4.459673
7370,0.8514929
7371,-4.405594
7372,3.1989112
7373,-2.3986874
7374,-0.7051449
7375,-4.800124
7376,-4.9951916
7377,-3.0244026
7378,-4.2729263
7379,-4.226507
7380,-5.255931
7381,-2.8471174
7382,-1.1164279
7383,3.1652217
7384,-3.9319344
7385,-5.1891975
7386,-2.964264
7387,39.61171
7388,-2.8692093
7389,-4.9732513
7390,-4.1989193
7391,-3.9959736
7392,-2.3170643
7393,0.67977524
7394,-2.4232073
7395,28.05165
7396,-5.1591196
7397,-4.699999
7398,24.099077
7399,-3.6871872
7400,-1.6152544
7401,-0.41391373
7402,-4.443033
7403,-4.535968
7404,0.7594595
7405,-5.0662994
7406,-4.4090652
7407,-4.501047
7408,-4.7861366
7409,-4.8852215
7410,19.084026
7411,-4.1514893
7412,-4.511486
7413,11.073505
7414,-4.22696
7415,4.339903
7416,0.19163847
7417,-3.532051
7418,-2.3935585
7419,0.8514929
7420,-3.981822
7421,-0.65325165
7422,-4.188596
7423,-4.270753
7424,-4.858013
7425,-4.464575
7426,-4.160144
7427,-4.946226
7428,-4.295596
7429,32.465736
7430,-3.5180435
7431,-4.746813
7432,1.1747942
7433,0.48737574
7434,-1.642775
7435,-2.5464315
7436,0.38312817
7437,-4.978918
7438,-0.45540428
7439,-3.8102856
7440,-4.4280634
7441,4.186392
7442,-4.9527493
7443,29.241055
7444,-5.316777
7445,-5.06777
7446,31.700443
7447,-3.8371792
7448,2.8291183
7449,1.1222525
7450,-4.45278
7451,1.0902433
7452,0.8514929
7453,2.1633117
7454,-4.567013
7455,-3.5679235
7456,18.553375
7457,-5.1665897
7458,-4.827072
7459,4.480645
7460,-4.9743834
7461,23.68239
7462,-4.776952
7463,-4.2513676
7464,-5.117223
7465,-1.9945889
7466,-3.1685152
7467,-3.9654999
7468,1.1531181
7469,0.8514929
7470,-5.277322
7471,0.62667274
7472,-3.894288
7473,-0.6790962
7474,-4.607891
7475,-5.139929
7476,20.078074
7477,-2.8882885
7478,-4.958498
7479,-5.678789
7480,-4.6658688
7481,0.8514929
7482,-4.331374
7483,-3.520731
7484,-5.10618
7485,-3.4385004
7486,-5.4798737
7487,-3.9268856
7488,18.642532
7489,-4.340888
7490,1.2734232
7491,-3.8812962
7492,-3.836319
7493,-1.0416336
7494,-2.3966827
7495,-5.797106
7496,24.08767
7497,-4.0096893
7498,-5.3327637
7499,-2.2016554
7500,-4.9196777
7501,20.669949
7502,-3.6164694
7503,4.7962384
7504,-2.7612886
7505,22.653418
7506,4.4623537
7507,-4.903555
7508,-3.8453865
7509,-4.2264023
7510,-3.3120947
7511,-3.9386806
7512,-3.8473263
7513,1.695487
7514,13.675957
7515,-0.261508
7516,-4.9876413
7517,-5.785284
7518,0.38143015
7519,-3.1629114
7520,-3.7570353
7521,-5.4125557
7522,-3.7136726
7523,1.452054
7524,-4.0634317
7525,-4.4064007
7526,-4.529273
7527,23.166992
7528,-4.151922
7529,-5.3053875
7530,-4.7857647
7531,-5.062578
7532,1.9958639
7533,-4.3018484
7534,-2.3475046
7535,-3.2089796
7536,-4.369095
7537,-5.022764
7538,-1.6681681
7539,2.8788373
7540,-0.5489845
7541,-2.5252018
7542,7.8109894
7543,-4.109418
7544,-4.9663906
7545,-0.8981981
7546,-5.2233305
7547,-5.3731346
7548,-4.288306
7549,-0.86812687
7550,2.1714869
7551,-4.9860754
7552,-1.9878902
7553,1.358079
7554,-4.9114275
7555,-2.4474783
7556,-2.2628174
7557,-2.156424
7558,-0.6400757
7559,-5.1049786
7560,-4.479559
7561,-4.1802893
7562,4.490994
7563,2.2241428
7564,-4.6856794
7565,-4.830414
