Id,Label
6076,-4.0096846
6077,-4.75861
6078,-2.0271297
6079,-5.135892
6080,-4.281542
6081,-4.6870584
6082,-4.1976376
6083,-4.6141796
6084,-4.8705034
6085,-3.7220411
6086,-0.88140583
6087,-1.0220242
6088,12.967136
6089,-4.169505
6090,-1.4031773
6091,3.5390084
6092,-5.1599245
6093,-5.587781
6094,-4.462119
6095,-3.7919636
6096,-4.5857077
6097,-3.0104418
6098,-1.4031415
6099,-3.5878782
6100,-4.5184803
6101,-5.3958015
6102,-4.4302673
6103,-4.164007
6104,-4.4178705
6105,-2.1537948
6106,-3.464552
6107,-4.2533455
6108,-4.787674
6109,-3.6131458
6110,24.171642
6111,25.036304
6112,-0.12717628
6113,-4.5477705
6114,-4.314065
6115,2.1664822
6116,-2.6418085
6117,-3.7132282
6118,-2.2440448
6119,-1.212708
6120,9.25825
6121,0.58775616
6122,-1.2902813
6123,-1.1883669
6124,-4.0944834
6125,-4.3294315
6126,44.268883
6127,51.55985
6128,-4.3403635
6129,33.578342
6130,47.367424
6131,-3.7424297
6132,-2.7765026
6133,-4.2632475
6134,12.806746
6135,11.712282
6136,-5.002986
6137,23.785
6138,9.671425
6139,-4.428794
6140,5.976265
6141,-4.359519
6142,-1.3903813
6143,-1.4199471
6144,4.4265575
6145,-6.2105684
6146,-4.918829
6147,-4.419018
6148,-3.7652864
6149,-1.3566875
6150,-4.1251125
6151,-0.54816437
6152,-1.438798
6153,-3.1301699
6154,-3.33986
6155,-4.939431
6156,-2.8207455
6157,-4.052081
6158,-3.3598528
6159,-4.158307
6160,0.13603973
6161,-3.7670279
6162,-4.5156937
6163,-3.985425
6164,7.741839
6165,-4.82621
6166,-4.723814
6167,-0.22234964
6168,-4.7218237
6169,-5.120986
6170,-4.7562027
6171,-3.0567455
6172,6.5316525
6173,-3.6537247
6174,-4.5735044
6175,-5.456438
6176,-3.912262
6177,23.612423
6178,-0.3299408
6179,-4.8434877
6180,-4.1235228
6181,-4.2549973
6182,14.091843
6183,-2.257886
6184,-3.102086
6185,-4.4574165
6186,-4.302786
6187,3.8218896
6188,-5.1677732
6189,0.49999666
6190,1.5513697
6191,-5.748211
6192,3.736033
6193,-0.8391876
6194,-0.042294025
6195,-3.975833
6196,-4.0285664
6197,-1.4222126
6198,-0.4078622
6199,-4.5193386
6200,-2.2498922
6201,-3.7660418
6202,-2.8374844
6203,-1.7469845
6204,22.889545
6205,-1.9267931
6206,-5.0448284
6207,1.684303
6208,-4.8638935
6209,-4.669465
6210,-4.842099
6211,-4.695671
6212,-4.568242
6213,-4.6254206
6214,-4.6800175
6215,0.7905445
6216,-4.778078
6217,-3.5665846
6218,0.9433713
6219,21.76587
6220,-4.439349
6221,-4.420821
6222,30.3279
6223,20.971672
6224,-3.0944576
6225,-5.365633
6226,0.76267767
6227,-4.914963
6228,-4.7282076
6229,-4.0759497
6230,-4.672885
6231,-2.6423063
6232,-0.8447337
6233,-1.6762004
6234,-4.645399
6235,-4.8824806
6236,-1.9575119
6237,-2.178554
6238,-4.8934526
6239,-3.2681408
6240,-4.017397
6241,12.449399
6242,-4.3898773
6243,-0.36050367
6244,0.52989197
6245,-4.754159
6246,-5.295496
6247,-1.2179089
6248,-0.15974951
6249,-4.924159
6250,-0.51440716
6251,-5.151613
6252,-2.4969015
6253,-4.83436
6254,-4.7588015
6255,-4.8464594
6256,-4.357609
6257,5.404971
6258,1.724381
6259,-3.2222013
6260,-1.268363
6261,-4.397502
6262,-3.1947317
6263,-5.472213
6264,-0.34101105
6265,-4.512123
6266,0.74739885
6267,-4.796323
6268,-0.6487508
6269,-3.1001005
6270,-4.3249063
6271,-3.707059
6272,-4.7575645
6273,1.8779173
6274,-5.6294975
6275,2.828463
6276,-4.678606
6277,-3.4670095
6278,-5.064993
6279,25.084682
6280,-5.00056
6281,-3.5548182
6282,3.417568
6283,-4.398138
6284,-5.0945625
6285,-5.4436865
6286,-3.0812616
6287,-4.8933916
6288,-3.3439293
6289,0.9116869
6290,0.76267767
6291,-3.873001
6292,-3.2599669
6293,-3.50525
6294,-5.897687
6295,-4.8734617
6296,-0.23083448
6297,-1.9279199
6298,-5.141837
6299,-5.3861647
6300,-4.5853424
6301,-4.535042
6302,-2.3627505
6303,-5.2069197
6304,-4.374157
6305,-4.7232714
6306,-4.8092356
6307,-2.9591599
6308,-2.6230764
6309,-4.261443
6310,20.62365
6311,-4.420226
6312,-4.8856335
6313,-4.6781816
6314,-3.9128637
6315,-3.1346655
6316,-3.8402033
6317,-4.375057
6318,-4.958289
6319,-2.809145
6320,-4.290042
6321,1.9031181
6322,-5.5335646
6323,-4.3235273
6324,-4.877242
6325,-4.0071287
6326,-4.6654577
6327,-3.1010075
6328,-2.4985352
6329,-4.536502
6330,-4.7414284
6331,-4.402816
6332,-5.043847
6333,-0.65967655
6334,-2.4715767
6335,0.46130562
6336,0.023241043
6337,-0.46984005
6338,-3.1815672
6339,-1.1381192
6340,-3.5596724
6341,-5.193015
6342,-2.6143017
6343,-4.078436
6344,-3.8033543
6345,-3.9853153
6346,-3.3860826
6347,-4.7681923
6348,2.53458
6349,-4.523982
6350,-4.8859596
6351,-1.3001065
6352,1.1093488
6353,20.488644
6354,4.2145224
6355,1.9268906
6356,-4.0352983
6357,-4.9719505
6358,-2.4677267
6359,-4.8301105
6360,-4.493311
6361,-2.3371363
6362,-4.3865433
6363,-4.572296
6364,-5.1363907
6365,2.4022408
6366,-1.6114216
6367,-4.9796
6368,-2.3410263
6369,-3.5994596
6370,-4.152504
6371,-4.7177343
6372,12.833454
6373,0.56217194
6374,1.2354851
6375,-4.7213564
6376,-2.6931448
6377,-4.8891687
6378,13.694407
6379,-0.7229743
6380,2.155401
6381,-4.3768997
6382,-3.3419056
6383,-4.2021494
6384,-0.04933262
6385,-4.616349
6386,-2.2808638
6387,-3.9351149
6388,21.339907
6389,-4.9579315
6390,-1.174479
6391,-4.582652
6392,1.9114411
6393,39.87327
6394,12.798601
6395,-4.441581
6396,-4.3071003
6397,-4.422016
6398,-4.2192087
6399,2.953966
6400,-1.693079
6401,-0.4086647
6402,-3.4853735
6403,0.6230736
6404,-5.063506
6405,2.6924553
6406,-2.3089547
6407,0.9914689
6408,-4.3224373
6409,-3.9888783
6410,-0.83814335
6411,-4.785261
6412,46.97535
6413,-4.6152964
6414,-4.9515963
6415,0.76267767
6416,0.64088535
6417,14.250739
6418,-0.83749485
6419,-4.9317465
6420,-2.8504934
6421,-4.382701
6422,-0.65736437
6423,0.76267767
6424,-3.5150166
6425,-4.0727854
6426,-4.9625483
6427,-5.0025682
6428,-3.4616861
6429,13.057264
6430,-0.76943207
6431,8.67924
6432,-4.895603
6433,-5.071541
6434,7.5830164
6435,-4.760145
6436,-4.1637735
6437,39.73132
6438,-3.968072
6439,-2.0742574
6440,3.9467876
6441,-4.4923716
6442,-4.8363285
6443,-4.0085163
6444,-5.087942
6445,-4.560107
6446,-4.4394207
6447,5.4192343
6448,-4.9490147
6449,-4.670805
6450,-2.5669317
6451,16.83731
6452,18.362995
6453,-4.484744
6454,-4.9953775
6455,0.76071167
6456,22.043957
6457,-0.30165243
6458,-3.3706656
6459,-4.3467216
6460,-2.774805
6461,-2.0160942
6462,-4.1087885
6463,21.61964
6464,-4.841111
6465,38.542877
6466,0.76267767
6467,-4.437997
6468,0.37668657
6469,-2.3490658
6470,-4.613019
6471,-4.2867994
6472,2.3804336
6473,-4.25809
6474,-5.6625986
6475,-4.669983
6476,15.470479
6477,0.690084
6478,-4.236826
6479,-5.307869
6480,-3.2854404
6481,-4.06001
6482,-3.0237713
6483,-4.4826555
6484,-4.548998
6485,-4.923341
6486,-4.004918
6487,-2.2947583
6488,-4.7769136
6489,-4.061372
6490,-4.7151117
6491,-4.4075146
6492,-3.7002125
6493,0.42653942
6494,-4.355626
6495,-0.3730445
6496,0.72357655
6497,-3.15491
6498,-4.720915
6499,-3.6466284
6500,-3.8954058
6501,-4.750717
6502,-4.099209
6503,0.5883455
6504,-4.959874
6505,2.7137108
6506,18.95319
6507,-5.0245247
6508,3.3113692
6509,3.6642263
6510,-4.2744093
6511,-3.325326
6512,-5.4353065
6513,-1.3223314
6514,-4.539629
6515,-4.173873
6516,-4.676631
6517,5.3153763
6518,2.9062421
6519,-4.903182
6520,-3.263629
6521,-4.7997913
6522,-4.585454
6523,-4.027398
6524,-4.535038
6525,-4.478712
6526,-4.6127634
6527,-3.8201551
6528,2.0995336
6529,-3.4943438
6530,-4.1565847
6531,-2.9734964
6532,-4.295307
6533,23.630352
6534,-4.527544
6535,-4.741949
6536,-3.9409475
6537,2.5368605
6538,-1.9018369
6539,-0.58560133
6540,-4.1529293
6541,14.188519
6542,-3.9410105
6543,-0.81568813
6544,0.04597187
6545,-2.9586725
6546,-5.4403915
6547,-4.4112053
6548,28.580704
6549,-4.396759
6550,-1.1461468
6551,-3.6752052
6552,-4.240608
6553,-5.049037
6554,-4.5734577
6555,-1.2357411
6556,-1.4810095
6557,-4.1307726
6558,11.554935
6559,-4.7785854
6560,-3.4844637
6561,14.15384
6562,3.115656
6563,-4.9597673
6564,-3.600299
6565,-4.3528166
6566,-3.883232
6567,-2.5514174
6568,-3.4297705
6569,-2.9929667
6570,-4.2037716
6571,0.92031336
6572,1.3066134
6573,13.53488
6574,0.47794294
6575,-1.4381971
6576,-1.0730872
6577,16.269117
6578,-4.20774
6579,-3.5009375
6580,-4.0773706
6581,-4.9791384
6582,-0.96009254
6583,-4.687397
6584,23.24936
6585,1.3262777
6586,-2.929452
6587,2.805845
6588,2.0518308
6589,0.6686487
6590,-4.813633
6591,-4.4384212
6592,-0.25301456
6593,-5.1053944
6594,-4.2602835
6595,-4.198821
6596,0.9078841
6597,-0.14871836
6598,-3.9875011
6599,-3.7955923
6600,-5.731347
6601,-4.325919
6602,-4.964485
6603,2.121931
6604,-4.0548296
6605,-3.5672045
6606,0.12417412
6607,-1.1662779
6608,-4.1964226
6609,2.839206
6610,0.060892105
6611,-2.311798
6612,-4.910244
6613,-0.549139
6614,-2.7865133
6615,-2.7309608
6616,-4.632374
6617,-4.0669346
6618,1.9809592
6619,-5.121808
6620,0.3877406
6621,0.21423435
6622,-4.2814693
6623,0.34733534
6624,-3.435234
6625,11.028038
6626,2.1106422
6627,-4.8192635
6628,4.934064
6629,-2.9001036
6630,-2.9534178
6631,-4.8044415
6632,-3.2505817
6633,-3.4043465
6634,-5.0494776
6635,0.6294937
6636,-4.8966856
6637,-1.484024
6638,-2.4459152
6639,0.34005737
6640,-4.456662
6641,-2.2098556
6642,-5.026332
6643,1.6898093
6644,-4.848217
6645,-3.2652836
6646,-2.335688
6647,-2.7865963
6648,-1.9363728
6649,-4.5284834
6650,17.38554
6651,-3.8560686
6652,-0.9362922
6653,-4.369007
6654,-2.750288
6655,3.3582833
6656,-0.2130127
6657,-4.5598164
6658,-0.32471037
6659,-4.941818
6660,0.76267767
6661,20.49703
6662,-2.7969608
6663,-1.2815142
6664,-4.879589
6665,-3.5517864
6666,-3.9640007
6667,0.43848515
6668,-2.3543158
6669,-1.8093548
6670,-5.0359564
6671,8.45373
6672,2.8179784
6673,-3.1984167
6674,-0.21994257
6675,-4.428522
6676,20.030426
6677,-1.0250397
6678,-4.5289364
6679,-3.0648212
6680,-4.6722136
6681,0.76267767
6682,1.05229
6683,-4.8560247
6684,0.76267767
6685,-3.7824354
6686,-4.7042866
6687,-2.6137037
6688,-3.9603195
6689,-3.9853983
6690,-4.976659
6691,-4.4565964
6692,-1.8723207
6693,-4.714183
6694,-4.3729067
6695,-1.1646948
6696,-4.7794886
6697,-3.8098488
6698,-4.5539474
6699,-1.9892883
6700,-3.9198198
6701,-4.591777
6702,-3.0900135
6703,17.521614
6704,0.15514565
6705,-4.8853807
6706,-2.0513797
6707,0.76267767
6708,-4.518305
6709,-4.455303
6710,-4.257039
6711,-5.1814547
6712,-4.8309784
6713,-3.1761055
6714,-4.2246485
6715,-5.0836782
6716,3.121479
6717,15.103582
6718,-3.5356808
6719,-4.544217
6720,0.53204155
6721,-3.4916315
6722,-2.0496292
6723,-4.641423
6724,11.731941
6725,-4.697358
6726,-2.915905
6727,0.76267767
6728,0.7526102
6729,-4.345166
6730,-4.699376
6731,25.54124
6732,-5.4397306
6733,-3.9454117
6734,-3.4177666
6735,-5.4431276
6736,-3.7808514
6737,29.611706
6738,2.2311883
6739,18.41093
6740,-5.4467764
6741,0.538383
6742,-4.3009396
6743,30.348473
6744,-5.4439487
6745,3.7165303
6746,-4.6254797
6747,-5.5912733
6748,-5.137636
6749,-1.2653604
6750,-4.7181854
6751,-0.32912302
6752,3.720054
6753,-5.42976
6754,-0.5271416
6755,-4.1019325
6756,-4.7643547
6757,-4.6437025
6758,0.006290436
6759,-4.976102
6760,-3.5248833
6761,-5.271597
6762,-5.12012
6763,-3.8903284
6764,-2.5661125
6765,0.08510494
6766,-4.4743176
6767,-4.673766
6768,-4.871896
6769,-5.034068
6770,11.158478
6771,-2.2093873
6772,-5.1894674
6773,-4.757761
6774,12.759913
6775,-4.3847103
6776,-1.7601452
6777,-4.843401
6778,-3.4676085
6779,0.4067645
6780,-4.883727
6781,-5.170162
6782,-2.334384
6783,-0.21979809
6784,-0.6665273
6785,4.056513
6786,-2.5577326
6787,16.284058
6788,-3.8929653
6789,-4.869437
6790,2.3420012
6791,-4.095048
6792,-4.8197727
6793,-0.8436637
6794,5.1108723
6795,-1.1371164
6796,-1.4781313
6797,-5.224571
6798,18.871407
6799,-4.3244143
6800,3.7949204
6801,20.214611
6802,-1.1545534
6803,-2.3237238
6804,-2.0329003
6805,-5.133857
6806,-2.628375
6807,1.6093264
6808,-2.8932304
6809,-2.2252932
6810,-4.776828
6811,-0.123618126
6812,-4.8549776
6813,-4.6082983
6814,20.73233
6815,15.802585
6816,-4.9114523
6817,-0.06342125
6818,-4.2676067
6819,-4.8539257
6820,-4.9801197
6821,-4.0629196
6822,-4.6723337
6823,21.764526
6824,0.30378485
6825,-4.8210573
6826,-1.3235307
6827,-4.348569
6828,11.033296
6829,-4.6449156
6830,2.2974064
6831,9.265603
6832,0.14814329
6833,-3.9516087
6834,-3.0946722
6835,-4.659113
6836,-4.7912407
6837,-4.03407
6838,-4.9489603
6839,8.226015
6840,-3.7787838
6841,-3.737131
6842,-4.2900963
6843,-4.7689924
6844,-4.792865
6845,-1.9618301
6846,-4.4363604
6847,-0.66322374
6848,3.5543978
6849,-4.749015
6850,-4.988696
6851,-3.6859035
6852,-4.8100147
6853,3.6281154
6854,-3.2741013
6855,-5.1069374
6856,21.933857
6857,-4.5391216
6858,-2.154039
6859,-3.3740244
6860,3.1253061
6861,-4.4289227
6862,7.5238247
6863,30.031574
6864,19.127777
6865,-4.527937
6866,13.499767
6867,-4.373603
6868,-5.5717134
6869,-4.7362347
6870,-4.4039583
6871,-3.766038
6872,11.970804
6873,-3.496274
6874,-4.9456177
6875,-5.173045
6876,-3.8270235
6877,2.1645381
6878,-3.1485405
6879,-1.2119784
6880,0.52224874
6881,3.442977
6882,7.950412
6883,-5.32316
6884,-4.366337
6885,3.2272937
6886,-3.2471123
6887,-3.40001
6888,28.945286
6889,-4.6420536
6890,-4.604763
6891,-4.4698277
6892,-5.0235214
6893,-4.6716537
6894,-1.0009818
6895,-4.5934753
6896,-3.4741259
6897,-4.351453
6898,-1.4218965
6899,-4.864833
6900,-5.000432
6901,-4.590848
6902,-4.98367
6903,1.2265625
6904,10.834003
6905,-0.76271105
6906,4.5022087
6907,-4.486745
6908,-3.5441284
6909,-4.8868055
6910,-4.7944736
6911,-4.083852
6912,-4.8163576
6913,-4.7481947
6914,-4.293332
6915,-4.1135006
6916,-4.869277
6917,-3.6839027
6918,-3.4756594
6919,-4.410124
6920,-4.811455
6921,0.79943657
6922,-5.187706
6923,-4.465907
6924,-3.60248
6925,-3.4023485
6926,-3.4759026
6927,4.249346
6928,0.80868816
6929,59.759117
6930,-2.9608479
6931,-4.781334
6932,18.353954
6933,-4.7076635
6934,-4.378601
6935,-0.1312151
6936,22.025627
6937,-2.8088007
6938,-3.006176
6939,-2.6658583
6940,30.04993
6941,-1.9897742
6942,-3.8240633
6943,-5.16296
6944,-4.162178
6945,1.9098632
6946,-4.8403807
6947,-3.7383957
6948,-4.991577
6949,-1.9964619
6950,-5.1214504
6951,-3.9620876
6952,-4.319378
6953,-4.4922686
6954,-3.9428196
6955,2.7323895
6956,0.05647278
6957,-3.1725159
6958,-1.2733512
6959,18.732533
6960,-4.46702
6961,-4.054099
6962,-3.4315777
6963,4.332344
6964,-5.617281
6965,-4.3055334
6966,0.22270298
6967,-2.8213654
6968,-4.482478
6969,3.1711774
6970,-3.0146446
6971,-4.7807646
6972,-4.325635
6973,-4.6979294
6974,-5.465701
6975,-4.5549936
6976,-5.800212
6977,-5.4719286
6978,-4.725087
6979,33.191956
6980,-3.5305672
6981,-5.546465
6982,-4.255515
6983,-2.7913551
6984,-3.5436764
6985,-4.5529547
6986,6.4571276
6987,-4.053898
6988,-1.212532
6989,0.76267767
6990,-1.0609665
6991,-4.860133
6992,-4.406537
6993,-4.7382
6994,-5.2802362
6995,1.2892151
6996,-0.14463711
6997,-3.849413
6998,-2.0401988
6999,-4.702467
7000,-4.7093115
7001,-0.67777586
7002,-4.7833214
7003,-4.937934
7004,-1.1928177
7005,-4.1909666
7006,-4.1358423
7007,-1.0632992
7008,2.9855614
7009,-3.967492
7010,-4.4441204
7011,1.9592965
7012,13.724645
7013,1.2545266
7014,-4.7641716
7015,2.3670435
7016,-4.3668327
7017,-3.7676888
7018,-5.0160456
7019,1.3761196
7020,-3.7848692
7021,-4.2988596
7022,-3.9842806
7023,-4.8419685
7024,25.556442
7025,3.3043742
7026,-3.8313284
7027,12.48722
7028,8.356089
7029,-3.4756231
7030,-1.160635
7031,-3.8251724
7032,-4.9575014
7033,-3.8066359
7034,-5.0415297
7035,-3.7751665
7036,-5.0978823
7037,-4.966403
7038,-4.770479
7039,-0.08271599
7040,6.949859
7041,-3.2321892
7042,-4.4971952
7043,-4.1155777
7044,4.5436325
7045,-4.1632423
7046,16.725624
7047,-4.866173
7048,-5.380887
7049,-5.0328627
7050,-3.0173874
7051,-3.4718618
7052,-3.9979515
7053,-5.806367
7054,-4.75854
7055,-4.3091574
7056,-4.6063356
7057,-1.5636759
7058,0.8773589
7059,0.8932409
7060,1.7401569
7061,-0.18520737
7062,-2.4672012
7063,-5.5728436
7064,-3.8968859
7065,-5.2259455
7066,-5.1704445
7067,-4.9438868
7068,2.9113338
7069,-4.206334
7070,24.40073
7071,-4.1097927
7072,2.9248137
7073,-4.876134
7074,-2.5487852
7075,-1.8037591
7076,3.675448
7077,-4.704156
7078,-2.3387933
7079,-2.2878847
7080,-4.4343557
7081,-2.108148
7082,-4.3073854
7083,-4.2553196
7084,-0.17656517
7085,-5.149912
7086,-4.5941696
7087,38.602352
7088,0.97719765
7089,-0.09173012
7090,-4.909976
7091,47.353535
7092,-4.647171
7093,19.46376
7094,-3.3284807
7095,16.296478
7096,-4.379202
7097,-3.2236452
7098,-4.425151
7099,-0.7137437
7100,1.413743
7101,-4.1275406
7102,-4.838357
7103,-4.406973
7104,-4.927121
7105,-3.8534698
7106,-4.8036995
7107,3.005834
7108,-4.8718977
7109,-4.3015747
7110,4.28407
7111,-4.9101524
7112,0.44902992
7113,-3.0432558
7114,25.54625
7115,-2.6817865
7116,-4.7917147
7117,-4.855895
7118,-4.7875643
7119,-1.8625288
7120,-4.0008764
7121,0.0491724
7122,-4.5192003
7123,-4.326705
7124,-2.00076
7125,-1.5043588
7126,-4.4953413
7127,-3.7573595
7128,-1.2797146
7129,-0.9304848
7130,-4.7893076
7131,-4.559208
7132,-1.8742251
7133,-3.437564
7134,-2.4363585
7135,-4.4211206
7136,0.4446516
7137,-1.8534551
7138,-3.3535566
7139,0.76267767
7140,-5.0454025
7141,21.011082
7142,12.923868
7143,-3.8085766
7144,-4.423171
7145,-0.9478183
7146,9.948065
7147,1.948281
7148,-3.517211
7149,3.0308218
7150,-4.8234825
7151,40.823772
7152,-4.2584076
7153,-3.9825182
7154,-4.0994043
7155,-5.2646074
7156,2.02495
7157,0.0042238235
7158,2.8310797
7159,-3.3694134
7160,-5.055997
7161,13.24192
7162,-3.7933035
7163,-3.9796991
7164,24.303867
7165,-4.484001
7166,-5.262328
7167,-0.56675434
7168,0.42435932
7169,-2.5955067
7170,-3.1349602
7171,-3.9193716
7172,-5.455344
7173,-4.5771856
7174,-2.463377
7175,0.09876251
7176,18.27252
7177,-1.9435368
7178,-4.6783514
7179,-2.3316011
7180,-4.794265
7181,-4.421876
7182,0.030298233
7183,-0.45618105
7184,-4.212783
7185,-3.001092
7186,-2.8901405
7187,-4.1890764
7188,49.901085
7189,-0.16302586
7190,0.9795389
7191,-3.354497
7192,-4.9405937
7193,-3.1155882
7194,-2.4256067
7195,-2.7310076
7196,-4.2932844
7197,-0.1115489
7198,-3.0879822
7199,47.691776
7200,-4.8032465
7201,-4.3897657
7202,-4.46362
7203,-3.8489656
7204,-2.7532282
7205,-4.887336
7206,-0.07205057
7207,0.7537899
7208,21.500542
7209,-2.9707117
7210,-4.1516685
7211,-4.1051435
7212,19.720682
7213,-2.6922884
7214,9.53924
7215,-2.6337242
7216,-2.4039292
7217,-0.99864197
7218,5.7975807
7219,-4.604456
7220,61.16765
7221,-4.75175
7222,-0.08565807
7223,-3.988778
7224,-2.0704699
7225,-5.213235
7226,-4.534445
7227,-3.8437586
7228,-2.6765566
7229,-4.5557632
7230,-5.2943964
7231,-4.895173
7232,-4.686472
7233,-4.545553
7234,-4.92183
7235,-1.6868353
7236,-2.085143
7237,0.09421682
7238,-4.6073427
7239,-4.278899
7240,12.745919
7241,-3.3814096
7242,-4.23396
7243,11.500077
7244,-4.621155
7245,-4.8484116
7246,-5.358095
7247,-4.626734
7248,20.305447
7249,-5.7157507
7250,-5.056142
7251,-3.637086
7252,-5.060116
7253,-2.0475602
7254,-4.608346
7255,2.5263119
7256,-4.664713
7257,10.188097
7258,-3.2390041
7259,-4.913639
7260,1.9480877
7261,-5.0541935
7262,-4.3459063
7263,-4.346141
7264,-3.6788034
7265,-2.266193
7266,0.8027067
7267,-4.17478
7268,-4.2343054
7269,-4.068885
7270,-4.0760612
7271,-4.959798
7272,-4.339636
7273,-4.5106726
7274,-2.9321833
7275,-2.5391273
7276,-1.4651022
7277,-3.7140512
7278,-4.208146
7279,-3.0340014
7280,-5.253907
7281,-4.2394037
7282,0.6151099
7283,-3.5480433
7284,-4.27289
7285,-5.7157965
7286,-3.938527
7287,-4.380513
7288,-3.9895496
7289,-0.7817335
7290,36.54236
7291,2.3455439
7292,-4.7694855
7293,-5.085268
7294,-2.1994429
7295,-4.684187
7296,-4.7860336
7297,24.687618
7298,68.69428
7299,-4.07605
7300,-3.0166817
7301,-5.0200405
7302,-5.12868
7303,-3.5451565
7304,3.2577388
7305,-6.130065
7306,-2.5395212
7307,-4.903079
7308,-6.051798
7309,-5.9887285
7310,-1.9526191
7311,3.1823976
7312,-1.9069948
7313,-4.372299
7314,-4.3380346
7315,21.390945
7316,-3.7529497
7317,-5.1286955
7318,-0.81793594
7319,1.229567
7320,-4.908143
7321,-4.814266
7322,-3.3995428
7323,-2.7701702
7324,-3.6910782
7325,-4.689172
7326,-1.4986162
7327,-2.13547
7328,2.5440013
7329,-3.6628752
7330,-4.1102247
7331,-4.1252728
7332,-2.5286036
7333,1.7593455
7334,-1.0134764
7335,-5.3968735
7336,-4.9605894
7337,-4.728509
7338,24.435173
7339,-0.6123524
7340,0.9117336
7341,-3.755106
7342,-1.670824
7343,0.93947506
7344,-2.8377275
7345,1.7493582
7346,2.0212264
7347,-3.6447887
7348,-4.3841486
7349,-1.7152786
7350,1.4755917
7351,2.238478
7352,-3.5744429
7353,-3.7965622
7354,-4.8464212
7355,-3.032116
7356,13.825908
7357,-4.318924
7358,-2.100668
7359,-2.4229126
7360,0.76267767
7361,-4.6548862
7362,-4.0814304
7363,-4.5527105
7364,-3.1057873
7365,-3.8642569
7366,-4.7118063
7367,36.537697
7368,-3.9239244
7369,-4.019952
7370,20.76385
7371,-4.6242523
7372,1.9942188
7373,-4.431076
7374,0.9425421
7375,-4.924609
7376,-4.539193
7377,-3.0284834
7378,-2.8900738
7379,-4.698124
7380,-5.0868654
7381,-3.8551388
7382,-0.27731037
7383,4.553712
7384,-2.4394293
7385,-4.7836876
7386,-3.0352392
7387,47.69309
7388,-3.4631443
7389,-4.0245695
7390,-3.9820156
7391,-4.3819647
7392,-3.808896
7393,-1.1457148
7394,-1.8215618
7395,29.03548
7396,-5.1129427
7397,-4.6255684
7398,26.815277
7399,-3.6528425
7400,-3.0913696
7401,0.6942949
7402,-4.768897
7403,-4.107271
7404,-2.6402292
7405,-5.0682745
7406,-4.8001413
7407,-4.8584986
7408,-4.7704754
7409,-4.870064
7410,9.944173
7411,-4.08731
7412,-5.1963005
7413,23.170631
7414,-3.569028
7415,3.757631
7416,0.16516829
7417,-2.9718952
7418,-0.13502789
7419,1.9970834
7420,-4.158887
7421,0.003294468
7422,-3.8541708
7423,-3.3035727
7424,-4.8785524
7425,-4.8380356
7426,-4.436301
7427,-4.721936
7428,-5.008733
7429,28.462418
7430,-3.4306688
7431,-4.9375076
7432,0.7678509
7433,0.51425266
7434,-3.145092
7435,-2.4011297
7436,-0.24532795
7437,-5.0739393
7438,-1.8584399
7439,-4.5025873
7440,-4.6290197
7441,1.86149
7442,-4.9664116
7443,18.65533
7444,-5.008148
7445,-4.852004
7446,26.016708
7447,-4.817299
7448,10.231606
7449,1.3051186
7450,-4.6864424
7451,2.7498326
7452,0.88224506
7453,5.391366
7454,-4.92023
7455,-5.2064486
7456,13.593575
7457,-6.8198843
7458,-4.7857447
7459,1.0910015
7460,-4.2164383
7461,19.078806
7462,-3.8869362
7463,-4.3994493
7464,-4.7320986
7465,-0.5252681
7466,-3.2742786
7467,-3.7101202
7468,1.056539
7469,-1.1990442
7470,-5.0159197
7471,-2.543026
7472,-4.304326
7473,-0.8201175
7474,-4.1346188
7475,-4.463249
7476,36.809044
7477,-3.3852005
7478,-5.4902945
7479,-6.7305765
7480,-4.120164
7481,-0.46083832
7482,-4.877905
7483,-3.0430002
7484,-5.070133
7485,-4.151018
7486,-5.204319
7487,-4.444557
7488,14.72548
7489,-4.7625885
7490,0.808835
7491,-4.378602
7492,-4.0797396
7493,-1.3462896
7494,-0.5886779
7495,-4.989106
7496,16.020805
7497,-4.3689346
7498,-5.38531
7499,-1.1505365
7500,-5.406542
7501,11.448594
7502,-3.3317118
7503,0.010411739
7504,-3.8633642
7505,25.262165
7506,17.23094
7507,-4.87992
7508,-4.8220806
7509,-4.4283266
7510,-4.054267
7511,-3.6212902
7512,-3.9441462
7513,-0.41550684
7514,17.0518
7515,0.7237711
7516,-4.5961695
7517,-6.2772007
7518,1.9465525
7519,-1.8609419
7520,-2.083642
7521,-4.8431425
7522,-4.208623
7523,1.2944055
7524,-4.207361
7525,-4.774665
7526,-4.75196
7527,16.179607
7528,-2.7813559
7529,-6.2440147
7530,-5.1931896
7531,-5.4371023
7532,1.6319783
7533,-4.0987425
7534,-2.8385038
7535,-3.193181
7536,-4.3760586
7537,-4.5356503
7538,-3.3607054
7539,-0.08692074
7540,1.449153
7541,-1.9964728
7542,8.229471
7543,-5.0459824
7544,-4.9313183
7545,-1.0880709
7546,-5.076316
7547,-4.8396864
7548,-4.464882
7549,-0.19773912
7550,8.602026
7551,-4.5266294
7552,-0.90066814
7553,2.9140613
7554,-5.087655
7555,-3.8595972
7556,-2.6797132
7557,-0.9590206
7558,-1.8695974
7559,-5.327627
7560,-4.591592
7561,-3.3663692
7562,7.2074413
7563,0.5935173
7564,-4.517704
7565,-4.016142
7566,-1.286519
