Id,Label
6073,-2.2020545
6074,-4.9717126
6075,-0.7663202
6076,-4.1619906
6077,-4.338089
6078,-0.113464475
6079,-5.078568
6080,-4.313629
6081,-4.5973577
6082,-3.7166123
6083,-1.850992
6084,-4.911371
6085,-4.2778487
6086,-3.2602987
6087,-1.0091815
6088,25.953875
6089,-3.6529183
6090,-1.5631335
6091,3.288485
6092,-6.2491336
6093,-5.61019
6094,-4.437177
6095,-4.779713
6096,-4.771935
6097,-0.67926013
6098,3.175404
6099,-3.033534
6100,-4.6670413
6101,-5.1384983
6102,-2.3578403
6103,-2.3712099
6104,-2.8948426
6105,-3.967073
6106,-3.631299
6107,-3.7269301
6108,-4.854282
6109,-3.989441
6110,29.521385
6111,0.6815903
6112,-1.6405663
6113,-3.3004193
6114,-2.731163
6115,3.0091066
6116,-4.7457933
6117,-3.6345248
6118,-1.5571151
6119,-1.7809868
6120,0.9748473
6121,0.55265343
6122,-1.8625331
6123,-2.5994117
6124,-3.3358216
6125,-4.404362
6126,33.906487
6127,42.15751
6128,-4.123754
6129,35.986168
6130,36.392525
6131,-4.0565114
6132,-3.8156867
6133,-3.9581146
6134,-2.7075238
6135,2.0621455
6136,-4.786084
6137,8.965225
6138,-2.8957243
6139,-3.769431
6140,-1.1199605
6141,-4.3542733
6142,11.807474
6143,3.3776398
6144,1.3072239
6145,-5.2521334
6146,-3.4819422
6147,-5.279757
6148,-2.8837237
6149,-3.1725788
6150,-3.5430999
6151,5.674584
6152,0.533364
6153,-3.422007
6154,1.1865237
6155,-3.1499133
6156,-2.324393
6157,-4.440767
6158,-4.2188735
6159,-3.9824395
6160,0.06734824
6161,-2.8676794
6162,-3.8974466
6163,-2.7003098
6164,4.676877
6165,-4.529768
6166,-2.5510716
6167,-2.7076814
6168,-4.684884
6169,-5.5595417
6170,-4.191408
6171,-1.3836648
6172,14.60324
6173,-4.2917447
6174,-4.4732327
6175,-5.523606
6176,-4.6213436
6177,-2.6712189
6178,3.6618457
6179,-4.334983
6180,-3.9170809
6181,-2.7433226
6182,13.530591
6183,-2.0515454
6184,2.509961
6185,-4.2546635
6186,-3.9107633
6187,0.045993328
6188,-5.617028
6189,0.039957404
6190,-0.89362574
6191,-5.140648
6192,2.271562
6193,2.432023
6194,1.4169915
6195,-4.1709223
6196,-2.7637026
6197,-0.22727549
6198,0.17237014
6199,-5.2396827
6200,-5.6287856
6201,-2.313012
6202,-2.0873752
6203,2.7519891
6204,23.61567
6205,5.723648
6206,-4.3292017
6207,0.94438607
6208,-4.5016947
6209,-3.5881667
6210,-5.8236866
6211,-4.006741
6212,-3.9887595
6213,-4.7405963
6214,0.9256985
6215,9.4050045
6216,-4.306189
6217,-1.5007029
6218,0.9674852
6219,9.987032
6220,-2.3645105
6221,-3.8851376
6222,28.175798
6223,7.198305
6224,-2.1636143
6225,-6.0711966
6226,10.7206545
6227,-2.8438187
6228,-4.9380226
6229,-3.8484125
6230,-4.6082525
6231,-4.414521
6232,4.758706
6233,-1.3574233
6234,-3.8164806
6235,-4.3102074
6236,-0.19038284
6237,-3.933527
6238,-6.028992
6239,-4.0673423
6240,-2.475864
6241,8.342962
6242,-3.7904916
6243,-1.2318664
6244,-0.16996336
6245,-4.781629
6246,-4.5980597
6247,-2.913117
6248,2.0277586
6249,-4.7948327
6250,7.218834
6251,-4.2704372
6252,0.16216862
6253,-3.122417
6254,-3.6993208
6255,-4.87493
6256,-4.6665344
6257,2.8371077
6258,11.7959585
6259,-4.370395
6260,-1.3721864
6261,-3.7046127
6262,2.8873382
6263,-4.365012
6264,1.0037459
6265,3.4294367
6266,4.0944233
6267,-4.3488965
6268,1.023292
6269,-3.3648915
6270,-1.8739579
6271,-3.5046277
6272,-4.690057
6273,0.7415696
6274,-4.8484144
6275,1.1494608
6276,-4.2779436
6277,-3.8129911
6278,-5.0553985
6279,21.36479
6280,-4.3281527
6281,-4.1578608
6282,-1.8011119
6283,-4.8644156
6284,-4.7379413
6285,-6.3816094
6286,-3.4017954
6287,-5.4877486
6288,-3.1833444
6289,1.3849976
6290,-1.495673
6291,-3.7423625
6292,-1.2241716
6293,-3.772513
6294,-4.6396723
6295,-5.612766
6296,-2.8505547
6297,-2.7956483
6298,-5.3366065
6299,-5.7814474
6300,-1.9744949
6301,-4.4277244
6302,-1.2924445
6303,-5.9322286
6304,-5.331352
6305,-5.1008887
6306,-4.7564797
6307,-2.363157
6308,-0.62150776
6309,-2.9172845
6310,14.808254
6311,-3.7351842
6312,-2.4785376
6313,-4.62346
6314,-4.676261
6315,-0.89531994
6316,3.2068422
6317,-4.1024895
6318,-4.6977315
6319,-1.6809826
6320,-2.4522078
6321,0.105558395
6322,-5.6470075
6323,-4.664418
6324,-4.7164917
6325,-4.0526934
6326,-4.646084
6327,6.701666
6328,-2.3737073
6329,-4.0844736
6330,-1.7050068
6331,-4.973052
6332,-5.3254733
6333,5.7427044
6334,-3.9223924
6335,-0.19195843
6336,-2.4403462
6337,-0.3934505
6338,-0.37435234
6339,0.97385085
6340,-3.208211
6341,-5.1179585
6342,-2.7357225
6343,-3.6026597
6344,-4.1003337
6345,-4.154124
6346,-4.462518
6347,-4.700005
6348,0.15684414
6349,-3.5078015
6350,-4.9870415
6351,-1.9085934
6352,-0.8169097
6353,2.4892693
6354,1.9958904
6355,5.5489388
6356,-3.1196828
6357,-5.6819654
6358,-0.6853739
6359,-4.2918386
6360,-4.139235
6361,-4.561193
6362,-3.6798377
6363,-4.66976
6364,-4.5692925
6365,0.27831614
6366,-1.7832685
6367,-4.9525084
6368,-1.0870881
6369,-4.278414
6370,-4.1635623
6371,-4.2489815
6372,8.755074
6373,-0.844275
6374,9.261092
6375,-4.9857497
6376,-4.1224456
6377,-4.858662
6378,14.309192
6379,-2.8683567
6380,16.528336
6381,-3.7382317
6382,-3.0380669
6383,-3.9125266
6384,-2.2551901
6385,-5.3739376
6386,-4.9477973
6387,-4.065535
6388,25.580675
6389,-4.2230377
6390,0.7286317
6391,-3.5404
6392,4.1884785
6393,48.122078
6394,6.555516
6395,-3.676445
6396,-3.2184486
6397,-3.8401632
6398,-2.6194582
6399,18.81286
6400,-2.7566497
6401,-3.9088778
6402,-3.633193
6403,-2.2902012
6404,-4.8127265
6405,-0.14168775
6406,-1.8824215
6407,4.892999
6408,-4.22048
6409,-4.2777762
6410,-0.35314953
6411,-4.195137
6412,12.632087
6413,-4.3903337
6414,-5.4353094
6415,1.4508367
6416,5.8273454
6417,-4.820489
6418,1.2799474
6419,-4.3273864
6420,-3.953505
6421,-4.8855247
6422,-3.1281276
6423,2.6354473
6424,-2.8381894
6425,-3.0999198
6426,-3.4037662
6427,-5.242043
6428,-4.2553797
6429,25.076496
6430,0.6501515
6431,-4.002917
6432,-3.8407598
6433,-4.288648
6434,17.650286
6435,-4.2417316
6436,-4.8358045
6437,27.12561
6438,-3.4542089
6439,-1.2997429
6440,4.000202
6441,-3.8694816
6442,-5.223683
6443,-4.192198
6444,-5.4382124
6445,-4.258896
6446,-3.2164268
6447,4.6717734
6448,-2.6658916
6449,-4.499209
6450,0.74347544
6451,14.948453
6452,4.540852
6453,-3.6404467
6454,-4.974256
6455,-1.473475
6456,4.411271
6457,0.5818331
6458,-3.0293145
6459,-3.7049766
6460,-0.3301859
6461,-3.087759
6462,-3.1364126
6463,22.60082
6464,-5.4678774
6465,36.524773
6466,-0.735018
6467,-4.6997876
6468,-0.8066604
6469,-0.29002047
6470,-5.0216236
6471,-4.161864
6472,5.3693385
6473,-0.5893786
6474,-5.267636
6475,-4.636131
6476,-0.62989426
6477,15.478116
6478,-4.281488
6479,-4.540182
6480,0.69527876
6481,-0.2346133
6482,-4.2993574
6483,-0.5604632
6484,-3.0135674
6485,-3.2744355
6486,-2.1244729
6487,1.3890761
6488,-5.4186454
6489,-4.042482
6490,-4.720813
6491,-4.4779058
6492,-3.3774896
6493,-3.226407
6494,-2.136242
6495,-0.6280353
6496,1.1935762
6497,-0.08409655
6498,-4.302234
6499,1.3749983
6500,-4.2297006
6501,-4.9654336
6502,-4.4921594
6503,-1.4512401
6504,-5.5780783
6505,5.527838
6506,19.83303
6507,-5.1302223
6508,-0.10664594
6509,9.6437435
6510,-4.4231267
6511,-2.3990667
6512,-5.035084
6513,-0.06809199
6514,-2.83665
6515,-5.0919075
6516,-5.2686296
6517,0.9584844
6518,-0.027460933
6519,-4.6726084
6520,-3.9240556
6521,-4.0612764
6522,-4.9717474
6523,-4.4748683
6524,-4.3764896
6525,-4.2782764
6526,-4.2053614
6527,-2.226337
6528,2.768764
6529,-1.509687
6530,-4.25292
6531,-0.5361036
6532,-4.1773777
6533,-0.42657423
6534,-4.0298285
6535,-2.924952
6536,-2.263166
6537,-0.3357314
6538,-2.4533374
6539,-2.56544
6540,-4.608632
6541,13.457101
6542,-2.3099694
6543,-2.6105604
6544,1.8622186
6545,-4.1434174
6546,-4.505443
6547,-4.846664
6548,18.018724
6549,-3.831347
6550,0.52847207
6551,-1.3831489
6552,-1.013248
6553,-4.7021656
6554,-1.5256627
6555,-1.9842954
6556,-3.7418952
6557,-2.9732656
6558,14.905462
6559,-4.7407813
6560,1.4639732
6561,5.2806463
6562,15.360369
6563,-5.429781
6564,-3.3207693
6565,-3.9495826
6566,-4.146064
6567,-2.8028667
6568,-5.0493517
6569,-1.3511333
6570,-3.1721473
6571,3.1488273
6572,4.6039524
6573,21.024157
6574,-2.7033536
6575,0.7922207
6576,5.3179455
6577,4.61708
6578,-4.248381
6579,0.2683413
6580,-3.874404
6581,-4.8789186
6582,-1.9470937
6583,-4.539547
6584,36.647278
6585,1.9224925
6586,-3.7027736
6587,14.736935
6588,4.527192
6589,0.56020266
6590,-4.002656
6591,-2.908617
6592,-1.1872754
6593,-1.6329145
6594,-3.6445127
6595,-4.444976
6596,-2.4858296
6597,2.7029548
6598,-3.7437587
6599,-4.2786255
6600,-5.3100104
6601,-3.4613767
6602,-4.2739935
6603,2.81112
6604,-1.7241797
6605,-4.660123
6606,-0.7975824
6607,-1.3308713
6608,16.855492
6609,3.1068563
6610,-1.9770334
6611,0.013269544
6612,-5.1131587
6613,-2.7600183
6614,-2.9474912
6615,-4.096152
6616,-4.661084
6617,-3.9762526
6618,5.178224
6619,-3.5628247
6620,1.3239303
6621,0.3387277
6622,-4.1353965
6623,1.8324465
6624,-2.5383823
6625,8.816672
6626,4.9391966
6627,-3.1335182
6628,4.6448345
6629,-2.9880214
6630,-2.9044409
6631,-3.9063601
6632,-3.3208833
6633,-2.7983892
6634,-5.109388
6635,-2.3033628
6636,-4.4915924
6637,2.6044016
6638,-2.4369264
6639,-3.0698247
6640,-4.5337057
6641,-4.330168
6642,-3.959525
6643,0.7076614
6644,-3.8211746
6645,-3.923571
6646,-0.7025455
6647,-4.1544104
6648,2.8798418
6649,-4.2978644
6650,20.85602
6651,-1.3983815
6652,19.298029
6653,-3.7988653
6654,-4.0222664
6655,10.834531
6656,2.040465
6657,0.07342446
6658,0.010459781
6659,-6.954129
6660,4.057333
6661,4.916009
6662,-3.6493692
6663,-1.4974563
6664,-4.5615773
6665,-4.0668387
6666,-3.6825356
6667,2.2007189
6668,1.5489749
6669,-2.9715796
6670,-5.0853944
6671,2.18912
6672,22.803568
6673,-1.9785805
6674,-1.4599485
6675,-4.184494
6676,-4.3037534
6677,-4.1155334
6678,-2.2597609
6679,-2.2949638
6680,-3.4051294
6681,-2.5268624
6682,0.6625589
6683,-5.7722797
6684,-3.281775
6685,-7.2297907
6686,-4.2837324
6687,-1.7173517
6688,-3.7462249
6689,-4.148039
6690,-3.8862987
6691,-4.2141395
6692,0.8497505
6693,-5.4058743
6694,-4.0695634
6695,-0.5952047
6696,-4.54859
6697,-2.6664565
6698,-4.369338
6699,-1.721374
6700,-1.0383389
6701,-4.2611537
6702,-4.4354486
6703,5.1436357
6704,-0.38937712
6705,-5.1253877
6706,-2.7860646
6707,2.5800843
6708,-4.317183
6709,-2.8189738
6710,-4.25265
6711,-6.00963
6712,-4.156923
6713,-0.208843
6714,5.7880754
6715,-4.462215
6716,13.331366
6717,1.5702133
6718,-4.1861825
6719,-3.5830922
6720,-2.0859277
6721,1.1542686
6722,-4.3334055
6723,-4.50135
6724,19.058226
6725,-4.166529
6726,-2.770012
6727,-0.05721152
6728,-0.6044291
6729,-4.1966715
6730,-5.224031
6731,15.173465
6732,-3.6289225
6733,-1.4690602
6734,-4.489402
6735,-5.4650426
6736,-4.134093
6737,25.232077
6738,2.114944
6739,13.371918
6740,-5.1151757
6741,12.054019
6742,-4.2734685
6743,24.564356
6744,-6.488124
6745,0.8000714
6746,-4.8636813
6747,-6.397937
6748,-5.5164046
6749,-1.2586632
6750,-0.7362058
6751,-0.95891
6752,-4.6021667
6753,-4.57277
6754,26.095129
6755,-2.8223114
6756,-4.755978
6757,-4.7489247
6758,0.0051658154
6759,-5.9935117
6760,-3.8474193
6761,-5.2839665
6762,-5.0950603
6763,-4.2692466
6764,-2.2608583
6765,-4.027632
6766,-4.8971953
6767,-4.690186
6768,-2.3056436
6769,-0.45955217
6770,-1.1781285
6771,-3.3706489
6772,-4.6443424
6773,-5.250829
6774,4.489773
6775,-3.5049486
6776,-0.31142747
6777,-5.6545215
6778,-1.0447505
6779,6.804143
6780,-3.9472008
6781,-4.6880436
6782,-2.016441
6783,-1.8452511
6784,-3.1923485
6785,-1.8363209
6786,-0.78692925
6787,5.249593
6788,-4.394381
6789,-1.1566367
6790,16.802452
6791,-2.9867244
6792,-4.451051
6793,-1.5082912
6794,-2.8718216
6795,-1.2688117
6796,3.0820596
6797,-4.512978
6798,18.929148
6799,-2.5273154
6800,3.5171568
6801,18.160213
6802,-2.9387474
6803,-3.956593
6804,-3.653069
6805,-5.29914
6806,-0.10302901
6807,-2.0585155
6808,-0.6784643
6809,-1.0056057
6810,-3.70049
6811,-2.5013807
6812,-4.2716026
6813,-6.0021057
6814,3.8491418
6815,21.174444
6816,-4.768932
6817,-3.5163217
6818,-4.113594
6819,-4.3145986
6820,-3.558745
6821,-2.6717424
6822,-4.178027
6823,2.6877658
6824,-3.3445206
6825,-4.6331735
6826,-0.595958
6827,-3.2991753
6828,16.962334
6829,-4.6253357
6830,3.543977
6831,24.960306
6832,1.0770346
6833,-3.1422176
6834,-2.9104414
6835,-5.286434
6836,-4.3711386
6837,-3.9799113
6838,-5.1331754
6839,9.837557
6840,-3.6319032
6841,-3.9548602
6842,-2.813084
6843,-4.625359
6844,-4.2988086
6845,-3.049149
6846,-2.5712905
6847,-4.730672
6848,6.2800164
6849,-4.870722
6850,-4.229423
6851,-4.2608094
6852,-4.365625
6853,2.5215354
6854,-0.60688066
6855,-4.2043257
6856,24.750277
6857,-2.8232243
6858,0.013728023
6859,-1.3330073
6860,10.57754
6861,-3.0846725
6862,-5.3987703
6863,24.77378
6864,19.56255
6865,-0.3211069
6866,26.53633
6867,-4.332591
6868,-5.5240054
6869,-4.255118
6870,-3.6422496
6871,2.9829922
6872,6.3845143
6873,-3.2600732
6874,-1.9619026
6875,-4.1685343
6876,-4.523014
6877,21.306673
6878,-4.1702714
6879,-4.2934394
6880,-3.1626344
6881,4.7491713
6882,6.2339597
6883,-7.3860645
6884,-4.3820133
6885,5.5725145
6886,-1.0004225
6887,-4.0381827
6888,2.548998
6889,-0.056727767
6890,-5.124117
6891,-4.8976836
6892,-4.5566025
6893,-4.567138
6894,-0.36609375
6895,-4.15134
6896,-4.658086
6897,0.31679672
6898,-4.103848
6899,-4.5405993
6900,-5.272351
6901,-4.503919
6902,-3.8550644
6903,3.972235
6904,29.822805
6905,6.093727
6906,-2.628509
6907,-1.3919957
6908,-2.2296493
6909,-2.174678
6910,-3.063066
6911,-4.3669043
6912,-5.3736987
6913,-4.588406
6914,-4.3834023
6915,-0.8113371
6916,-4.2699347
6917,-3.2641835
6918,-2.7880347
6919,-3.765236
6920,-4.243308
6921,-3.187101
6922,-4.5944643
6923,-4.0090656
6924,-2.248917
6925,-4.0261946
6926,1.0766699
6927,2.9168396
6928,-0.034996748
6929,33.720596
6930,0.5870589
6931,-0.33887434
6932,2.869007
6933,-4.8274837
6934,-4.3125944
6935,2.1570606
6936,23.457052
6937,-2.641592
6938,-1.1444755
6939,-3.0690613
6940,42.938377
6941,-0.85802805
6942,0.7517404
6943,-4.4126873
6944,-3.0828009
6945,-0.14285636
6946,-4.664063
6947,-0.7900562
6948,-4.4223847
6949,-4.2000074
6950,-4.850072
6951,-3.6233706
6952,-4.203643
6953,-4.2029963
6954,-3.9245205
6955,4.0370045
6956,-0.30531776
6957,-0.88136435
6958,-1.3812039
6959,26.874239
6960,1.7140342
6961,-4.6033373
6962,-2.570315
6963,2.772653
6964,-4.9667645
6965,-3.9332023
6966,-2.536224
6967,-3.7704816
6968,-3.6382227
6969,2.870774
6970,-4.0191803
6971,-1.9435606
6972,-1.943136
6973,-4.635529
6974,-5.3221674
6975,-4.5637403
6976,-4.3330607
6977,-5.2340875
6978,-4.0362563
6979,0.18140584
6980,-4.685895
6981,-5.721975
6982,-4.002681
6983,-2.7305784
6984,-4.2143364
6985,-4.310551
6986,25.112576
6987,-4.015341
6988,-0.793893
6989,-0.7406491
6990,1.0607572
6991,-4.9265647
6992,-3.8506913
6993,-2.2584841
6994,-5.1713786
6995,0.8117945
6996,-4.2076073
6997,-4.175415
6998,0.12079662
6999,-4.224194
7000,-3.6303124
7001,-1.847857
7002,-4.080485
7003,-4.99194
7004,-4.56827
7005,-4.213489
7006,-4.1011395
7007,-4.396376
7008,0.005493164
7009,-2.698252
7010,-3.9634748
7011,0.8128496
7012,13.017046
7013,1.6552747
7014,-4.2995915
7015,1.4387561
7016,-4.891358
7017,-4.5701895
7018,-4.9750543
7019,2.8971467
7020,-4.194035
7021,-2.9784021
7022,-2.0892725
7023,-4.981695
7024,7.715959
7025,3.036491
7026,1.3659399
7027,1.1493664
7028,4.4804664
7029,-2.4340148
7030,-3.907392
7031,-0.5625098
7032,-4.5475464
7033,-4.6621065
7034,-3.4784184
7035,-2.6622877
7036,-4.479888
7037,-6.138288
7038,-3.9444013
7039,-0.70716155
7040,23.99352
7041,-2.6416743
7042,-4.61603
7043,-2.1615725
7044,2.6160088
7045,-4.3920164
7046,8.9403305
7047,-3.7502832
7048,-4.029427
7049,-5.25132
7050,0.2576244
7051,-4.0758276
7052,-4.374912
7053,-5.4751644
7054,-5.2460957
7055,-4.095258
7056,-5.371802
7057,-4.3507547
7058,-2.2874758
7059,3.5451672
7060,3.816557
7061,-1.4579704
7062,-4.1537514
7063,-5.8865952
7064,-3.3463693
7065,-5.8082905
7066,-4.3677406
7067,-4.5453806
7068,-3.033688
7069,-4.4905596
7070,0.9981053
7071,-0.08262074
7072,-3.5636153
7073,-4.872921
7074,-1.7035244
7075,-0.9889648
7076,2.4629593
7077,-5.300454
7078,0.5668218
7079,-1.9604614
7080,-4.524273
7081,-3.7004209
7082,-0.23324597
7083,-3.9082732
7084,-1.3917315
7085,-5.232718
7086,-5.134967
7087,28.705462
7088,-3.5736303
7089,-2.5728853
7090,-3.7572994
7091,27.25932
7092,-4.7119713
7093,22.993347
7094,-3.1310048
7095,17.500055
7096,-4.27639
7097,-2.9692917
7098,-2.8604417
7099,11.534086
7100,1.7045124
7101,-3.0043225
7102,-4.962803
7103,-3.1973953
7104,-4.182832
7105,-3.460969
7106,-4.6327505
7107,1.2247757
7108,-5.3940773
7109,-1.5846863
7110,2.5977612
7111,-4.7052746
7112,34.214706
7113,19.015223
7114,41.99257
7115,-2.0989993
7116,-3.5609941
7117,-4.10972
7118,-5.211452
7119,-2.1840708
7120,-3.4200802
7121,2.3807483
7122,-3.786127
7123,-4.3331814
7124,-2.3514223
7125,-2.8782275
7126,-4.2108746
7127,-4.0996733
7128,5.304971
7129,-0.9664984
7130,-3.9118052
7131,-4.166311
7132,-0.887758
7133,-2.9115944
7134,-4.2689595
7135,-3.8794808
7136,-1.0487518
7137,-1.3768795
7138,-4.238978
7139,4.2691035
7140,-4.064617
7141,5.7191386
7142,-2.1420896
7143,-2.155376
7144,-3.6523237
7145,-1.1422462
7146,2.7759109
7147,2.309215
7148,-0.22363722
7149,1.1927087
7150,-4.278712
7151,26.536238
7152,-4.3251486
7153,-2.3768773
7154,-2.2598624
7155,-5.229011
7156,7.76967
7157,-2.4588387
7158,4.5516977
7159,-0.6475072
7160,-5.0768614
7161,-3.226798
7162,-4.1577473
7163,-4.5400057
7164,19.519472
7165,-4.5783744
7166,-4.4825635
7167,-2.639617
7168,3.4144208
7169,-4.1598916
7170,-1.2507665
7171,-2.0807593
7172,-4.621021
7173,-4.8673263
7174,-3.9667816
7175,-2.5131705
7176,18.860249
7177,-2.670966
7178,-4.4149666
7179,-1.9410605
7180,0.5564062
7181,-4.355813
7182,2.2066436
7183,-1.913506
7184,-4.8031855
7185,-3.5718284
7186,7.737357
7187,-2.4321625
7188,47.04432
7189,7.339374
7190,-1.7865806
7191,-2.4812427
7192,-6.3873553
7193,1.1993159
7194,-1.427789
7195,-1.1361082
7196,-3.9148703
7197,-0.5422205
7198,-0.05230713
7199,12.494496
7200,-3.8677387
7201,-4.305484
7202,-1.8009982
7203,-4.816308
7204,-3.351674
7205,-1.6391561
7206,26.917456
7207,0.23295903
7208,5.6537156
7209,-0.9787843
7210,-3.6655488
7211,-4.7420936
7212,-2.7666621
7213,-0.4491824
7214,-0.89822507
7215,0.30449355
7216,1.5656648
7217,-3.804419
7218,4.4026012
7219,-4.5148773
7220,8.317686
7221,-4.3227196
7222,-0.62757945
7223,-2.2570157
7224,-3.1428943
7225,-5.336629
7226,-4.7705297
7227,-3.9863791
7228,-3.6084704
7229,-4.51757
7230,-4.661119
7231,-4.9923477
7232,-4.5810127
7233,-4.3910036
7234,-4.615399
7235,-5.0339804
7236,-1.5271597
7237,0.1495192
7238,-4.8283577
7239,-3.938489
7240,16.015638
7241,24.814972
7242,-1.1693275
7243,32.708862
7244,-4.396509
7245,-3.5676403
7246,-5.9074388
7247,-4.2804956
7248,12.042637
7249,-5.7992887
7250,-4.9459147
7251,-3.8333645
7252,-5.4653172
7253,-2.9678068
7254,-4.316999
7255,-2.748323
7256,-4.344291
7257,14.9511
7258,-0.66689384
7259,-4.654757
7260,1.6754439
7261,-4.380591
7262,-4.1462836
7263,-3.2408957
7264,-4.2880573
7265,4.721903
7266,-4.254681
7267,-1.5354755
7268,-2.3014328
7269,-3.076528
7270,-4.5266466
7271,-3.704564
7272,-3.4369793
7273,-4.86819
7274,14.73401
7275,-4.2151766
7276,-3.18078
7277,-3.9894533
7278,12.701198
7279,-4.398694
7280,-5.796011
7281,-4.062058
7282,-2.682393
7283,-3.9142098
7284,-3.50247
7285,-4.027305
7286,-5.623853
7287,-3.26822
7288,-4.228272
7289,-0.30734348
7290,46.57908
7291,1.0024171
7292,-5.156052
7293,-5.156562
7294,-0.8941853
7295,-4.4018946
7296,-4.9469333
7297,29.009413
7298,26.764149
7299,-1.7356074
7300,-1.630677
7301,-4.220905
7302,-4.886811
7303,-4.699381
7304,1.4289364
7305,-5.016077
7306,6.074355
7307,-4.488986
7308,-5.1006765
7309,-4.3311434
7310,-3.2704034
7311,13.929506
7312,19.19276
7313,-4.479814
7314,-4.9251943
7315,9.555306
7316,-2.5401003
7317,-4.4563484
7318,2.9854567
7319,-1.3691497
7320,-4.2236614
7321,-3.8822565
7322,-2.5454988
7323,-2.3818161
7324,-3.0858665
7325,-4.885398
7326,-1.411525
7327,-1.1898832
7328,0.349751
7329,-4.080564
7330,-0.93575835
7331,-3.9622836
7332,-3.548069
7333,0.22637409
7334,-4.3708277
7335,-4.292731
7336,-4.20014
7337,-3.8337512
7338,20.014818
7339,-3.4769626
7340,0.25091064
7341,-3.8121614
7342,-3.112764
7343,0.043256164
7344,-2.3082974
7345,-0.87946
7346,4.2984104
7347,-1.637228
7348,-4.7800665
7349,-0.69892335
7350,6.7803316
7351,11.44515
7352,-6.2157907
7353,-2.2969353
7354,-2.9907808
7355,-3.3972974
7356,-2.2380896
7357,-4.1326346
7358,-2.6780221
7359,-3.2928505
7360,-1.8882363
7361,-4.4980497
7362,-4.401343
7363,-4.09849
7364,-0.937155
7365,-4.0308084
7366,-4.6102266
7367,12.889992
7368,-4.140914
7369,-4.5489492
7370,0.31481194
7371,-4.293072
7372,3.97256
7373,-4.2202044
7374,3.789608
7375,-2.8715463
7376,-4.2856536
7377,-3.8517957
7378,-3.1557837
7379,-4.364882
7380,-4.4060116
7381,-4.2120786
7382,-0.57216525
7383,5.776958
7384,3.022119
7385,-5.2130475
7386,-2.1159692
7387,35.215866
7388,-3.8453531
7389,-4.3629746
7390,-3.1529388
7391,-0.3663925
7392,-2.2228162
7393,-4.1543417
7394,-4.197258
7395,16.961697
7396,-5.381888
7397,-4.750022
7398,14.258953
7399,-1.574086
7400,-2.8707898
7401,-0.26975596
7402,-4.4938316
7403,-4.3883915
7404,-2.834941
7405,-5.634093
7406,-4.1987605
7407,-2.473051
7408,-4.8128467
7409,-4.9392953
7410,-1.3014095
7411,-4.7391467
7412,-5.9613256
7413,4.9188232
7414,-4.508502
7415,5.954644
7416,-0.5897348
7417,-3.72542
7418,-3.1298332
7419,1.3969108
7420,-2.7367928
7421,-3.1969447
7422,-3.0953326
7423,-2.9636116
7424,-5.172313
7425,-4.8838286
7426,-4.249383
7427,-5.09487
7428,-1.8419116
7429,19.844389
7430,-3.2459536
7431,-4.676655
7432,1.6742735
7433,-2.7396522
7434,-1.3097923
7435,-1.942059
7436,-0.80379915
7437,-5.5817423
7438,0.8662595
7439,-4.314218
7440,-4.207247
7441,5.0330715
7442,-5.5629067
7443,7.8341775
7444,-5.3190937
7445,-6.4779344
7446,28.365137
7447,-4.49736
7448,17.789042
7449,1.6474112
7450,-4.7151575
7451,1.2060161
7452,-3.7094855
7453,1.2216533
7454,-4.28048
7455,-4.2625494
7456,19.825584
7457,-7.028715
7458,-4.9143224
7459,1.8285451
7460,-3.5320315
7461,8.054104
7462,-4.2543
7463,-4.12257
7464,-5.0215244
7465,-2.5941105
7466,-1.3616142
7467,-4.348734
7468,4.3818874
7469,-0.4320824
7470,-6.229312
7471,-0.4724108
7472,-3.7733808
7473,-2.5433292
7474,-4.037222
7475,-4.072648
7476,9.065649
7477,-4.1568327
7478,-4.347669
7479,-6.465902
7480,-4.307512
7481,0.9403604
7482,-4.502009
7483,-3.5774732
7484,-4.4171095
7485,-1.7292974
7486,-6.420015
7487,-4.27866
7488,19.921366
7489,-4.495297
7490,-0.7781756
7491,-3.5192523
7492,-3.835672
7493,-1.8969154
7494,-3.0877013
7495,-3.6690516
7496,17.81265
7497,-3.102868
7498,-5.581708
7499,-0.9083433
7500,-5.0714073
7501,10.721134
7502,-4.833113
7503,2.65663
7504,-0.065484166
7505,22.575443
7506,4.5434327
7507,-4.419087
7508,-4.347892
7509,-4.739059
7510,-2.390586
7511,2.40518
7512,0.34595293
7513,-0.68281543
7514,19.258146
7515,-2.2466953
7516,-4.223048
7517,-4.986079
7518,0.41714704
7519,-2.1488762
7520,-0.32396138
7521,-4.0116553
7522,-3.5528889
7523,2.1515884
7524,-2.6487663
7525,-3.6417227
7526,-4.02722
7527,13.994791
7528,-2.769564
7529,-5.241147
7530,-3.6945744
7531,-4.353132
7532,1.1325924
7533,-1.8654356
7534,-4.2898126
7535,-4.028381
7536,-5.7631307
7537,-5.1878924
7538,-1.2125955
7539,-2.4509413
7540,-0.75989306
7541,0.8157079
7542,13.933463
7543,-3.3691301
7544,-4.773598
7545,-2.0188162
7546,-4.1984725
7547,-4.4122806
7548,-3.2157998
7549,2.6421113
7550,6.165958
7551,-4.3718963
7552,-0.02172625
7553,-0.20757115
7554,-3.1576571
7555,-3.5212293
7556,-1.6345611
7557,-3.357184
7558,-5.2996016
7559,1.8441911
7560,-4.1169524
