Id,Label
7578,3.7774467
7579,-4.7909765
7580,-4.8062844
7581,-5.10011
7582,-4.960787
7583,-2.1097636
7584,-4.901631
7585,2.5964208
7586,1.6258209
7587,-4.4718957
7588,-5.10297
7589,-4.786804
7590,-4.822013
7591,-5.1787577
7592,0.9783094
7593,-4.3136396
7594,-2.4178605
7595,-4.799328
7596,-4.237405
7597,-0.6540413
7598,-5.093048
7599,-2.6379328
7600,-4.4263234
7601,15.996287
7602,-0.16131163
7603,-3.9452963
7604,-4.0430603
7605,-2.7410994
7606,-5.0235014
7607,-4.551231
7608,19.634506
7609,-3.4690428
7610,0.9983746
7611,0.17184234
7612,15.535905
7613,-1.520194
7614,-6.4437065
7615,0.6417016
7616,-5.0792904
7617,2.3664918
7618,-4.188222
7619,-6.1883345
7620,-4.7049026
7621,10.394747
7622,-4.029431
7623,-1.4529512
7624,-1.669548
7625,1.6057928
7626,-5.047227
7627,-4.9713287
7628,0.7267053
7629,-4.5825405
7630,-3.391799
7631,-2.7720518
7632,-5.2428784
7633,-4.486598
7634,-4.0798426
7635,0.23691702
7636,-5.5252
7637,-2.6781964
7638,1.6531736
7639,0.80152404
7640,20.833626
7641,11.429133
7642,0.19911003
7643,1.7371455
7644,18.728653
7645,-4.957517
7646,-0.27814364
7647,-5.406938
7648,-3.7886357
7649,-3.4527488
7650,4.5988564
7651,20.245922
7652,-5.139715
7653,-3.2102103
7654,3.7467036
7655,-5.8134584
7656,48.12317
7657,5.4393587
7658,-0.08940649
7659,7.527733
7660,-2.3413959
7661,-4.297304
7662,0.06905317
7663,1.2116567
7664,-5.643611
7665,-4.8604717
7666,-5.169477
7667,-3.5212908
7668,26.98618
7669,-0.465384
7670,-0.5617275
7671,-2.164516
7672,0.6008649
7673,-5.2898493
7674,-5.19895
7675,-1.1564622
7676,-4.846298
7677,0.94627726
7678,-5.124224
7679,1.994946
7680,-4.442021
7681,-4.3776426
7682,0.8529247
7683,-3.8836699
7684,-5.942361
7685,10.136642
7686,-3.7991328
7687,1.0373236
7688,13.111159
7689,-2.6256676
7690,-1.5523665
7691,-4.3499537
7692,-4.256898
7693,1.3218906
7694,14.949514
7695,-2.0658736
7696,-4.739729
7697,-1.7524323
7698,8.418896
7699,-4.9516478
7700,-1.0102439
7701,-3.2262592
7702,-3.133975
7703,-1.8438005
7704,-4.9782996
7705,0.7980726
7706,-4.2866464
7707,-3.651793
7708,-3.3358626
7709,-4.219979
7710,-1.5636888
7711,3.499271
7712,-1.7434883
7713,-4.9862657
7714,-0.47805762
7715,-4.750415
7716,-0.9427376
7717,0.12440586
7718,-5.082717
7719,-4.104332
7720,-3.344369
7721,14.5127945
7722,-5.1416645
7723,42.0868
7724,-0.22064614
7725,-3.8514276
7726,-4.5089107
7727,2.3635628
7728,13.157017
7729,-0.12069368
7730,-4.947501
7731,-5.129328
7732,-4.9244137
7733,-4.923743
7734,-0.14270401
7735,-4.670575
7736,-5.1788692
7737,-2.4898276
7738,-6.3613214
7739,8.795364
7740,-3.5738444
7741,-4.192255
7742,-4.277077
7743,-5.507869
7744,-5.570863
7745,-1.5668173
7746,-5.1405244
7747,-5.621317
7748,-1.7317858
7749,-4.7233906
7750,-3.099896
7751,1.0460073
7752,16.734104
7753,20.369411
7754,-5.101507
7755,19.513447
7756,-2.9512787
7757,45.631954
7758,-3.2463088
7759,10.249968
7760,-5.697073
7761,0.1015625
7762,0.8117324
7763,-2.8819385
7764,7.5293164
7765,-4.8867235
7766,1.738526
7767,-5.9506454
7768,-4.343028
7769,-4.46842
7770,0.96986103
7771,-5.0543294
7772,-4.3173594
7773,-6.1623526
7774,-1.3454602
7775,-5.953207
7776,-5.666274
7777,0.48934615
7778,0.086482525
7779,13.555783
7780,-1.9409409
7781,-5.251276
7782,4.6730294
7783,-2.2601166
7784,0.43199396
7785,-3.9620743
7786,-5.635068
7787,-2.8278723
7788,3.61756
7789,-0.013845921
7790,-3.567946
7791,-4.705739
7792,14.645659
7793,-2.0367184
7794,-5.131851
7795,-4.4896913
7796,7.630823
7797,-3.9112086
7798,-4.313242
7799,-1.696104
7800,0.20513749
7801,-3.2218862
7802,1.2529825
7803,0.44373155
7804,-3.786788
7805,-0.3242135
7806,-5.244467
7807,7.443807
7808,-4.94772
7809,-4.6126795
7810,-1.8441105
7811,-4.9397964
7812,18.756073
7813,-6.4898977
7814,-4.5760956
7815,-1.241184
7816,-4.68924
7817,-2.509255
7818,-1.3106916
7819,-0.18504381
7820,-5.081776
7821,-4.181062
7822,1.9209018
7823,-3.024602
7824,-4.4600163
7825,3.4580338
7826,-5.350322
7827,-4.344344
7828,-0.8737714
7829,13.320586
7830,-4.52893
7831,-4.6428323
7832,2.0893235
7833,-4.446488
7834,-0.98656964
7835,1.3446243
7836,-5.3880754
7837,-4.1091504
7838,-4.8784304
7839,-5.2088456
7840,-4.9160347
7841,-5.211057
7842,-0.15227342
7843,-4.3958945
7844,-1.5972204
7845,-3.9743009
7846,4.094353
7847,-4.775993
7848,-8.480012
7849,-2.3862557
7850,-4.954314
7851,22.039066
7852,21.127083
7853,-2.584694
7854,-5.173898
7855,1.5676451
7856,-4.9897785
7857,2.6954188
7858,-3.9900784
7859,-3.485343
7860,-3.5718498
7861,-4.488316
7862,-5.194375
7863,-5.4200954
7864,-5.474326
7865,-1.5337842
7866,-4.474362
7867,0.5804205
7868,-6.360669
7869,-4.808295
7870,-3.6240563
7871,-4.40024
7872,-4.633349
7873,23.80629
7874,31.415733
7875,-3.2210507
7876,19.769978
7877,-3.062573
7878,-3.160492
7879,-4.677969
7880,-3.7346592
7881,5.067469
7882,-0.015292168
7883,0.2819054
7884,-3.629685
7885,0.90704274
7886,4.237771
7887,-5.2053065
7888,-5.961446
7889,-5.825754
7890,-2.7006264
7891,-4.79072
7892,-4.229197
7893,-5.084379
7894,-3.7087374
7895,-3.9300866
7896,31.240406
7897,-5.0309906
7898,42.29972
7899,-4.422423
7900,1.6098223
7901,-3.2001305
7902,0.14296508
7903,-5.4536304
7904,-5.552972
7905,1.2062248
7906,-4.8371224
7907,-5.4811163
7908,-3.5919914
7909,4.109578
7910,-2.5769963
7911,-1.2104564
7912,-5.238599
7913,2.0724053
7914,-3.641191
7915,-0.69830346
7916,-0.030500889
7917,-3.8045568
7918,-4.4927793
7919,0.8417752
7920,29.300926
7921,-3.0943127
7922,-3.9652276
7923,-1.4943151
7924,-5.061813
7925,10.885783
7926,-3.4018812
7927,-3.990405
7928,-4.7906303
7929,-5.2295046
7930,0.9217771
7931,-5.6533976
7932,-3.6753407
7933,-4.4683056
7934,-4.6124353
7935,-5.0116334
7936,0.26293135
7937,21.407795
7938,17.930336
7939,10.790805
7940,-4.9867234
7941,5.574612
7942,11.784161
7943,-3.5979958
7944,-5.8865986
7945,-4.9735484
7946,1.7083951
7947,-4.3413544
7948,-4.3367715
7949,-4.8440695
7950,-2.991674
7951,-2.172536
7952,-5.488657
7953,-4.8058286
7954,-1.4142194
7955,-5.10179
7956,-4.3573365
7957,-5.024191
7958,1.6541672
7959,-4.717767
7960,-4.393375
7961,0.47968864
7962,0.18473005
7963,-1.5339024
7964,-4.6032066
7965,-3.201271
7966,-5.159524
7967,2.0461493
7968,-3.3345528
7969,2.6719856
7970,-4.593378
7971,7.6328382
7972,0.2916851
7973,1.981763
7974,2.858881
7975,-1.7903566
7976,2.8053625
7977,2.4055607
7978,-4.3270802
7979,-0.44168043
7980,-4.653261
7981,-1.3103943
7982,-2.4898305
7983,-4.26729
7984,-3.9956675
7985,-4.74554
7986,-6.0061445
7987,-7.0779743
7988,19.690083
7989,9.351876
7990,-1.9812818
7991,29.967674
7992,-2.0268202
7993,11.375015
7994,17.396996
7995,36.46566
7996,-4.254526
7997,-4.676902
7998,2.188418
7999,-0.13905716
8000,-5.104007
8001,0.096683264
8002,-3.8050523
8003,-1.9168615
8004,1.6421628
8005,-4.8648977
8006,-5.4231076
8007,-3.560905
8008,-4.1053014
8009,-5.470115
8010,-6.4187117
8011,-4.4440403
8012,-3.8205462
8013,-0.4553151
8014,-2.6956568
8015,-5.0389633
8016,-4.3968673
8017,-3.2123923
8018,-3.0914688
8019,-5.629958
8020,-2.9009953
8021,-5.078992
8022,-4.508472
8023,-5.735571
8024,1.5241349
8025,-3.3639183
8026,1.5957203
8027,-4.619107
8028,-2.2626638
8029,-4.527258
8030,-1.0262303
8031,0.27036095
8032,-3.943182
8033,-4.4740486
8034,-0.5564227
8035,-5.391224
8036,0.51098526
8037,-4.7589197
8038,-4.661193
8039,-4.1312413
8040,-1.628922
8041,-4.5897555
8042,-3.6853318
8043,9.443796
8044,12.767492
8045,-3.3431792
8046,1.822138
8047,-5.2658334
8048,-4.9511757
8049,-3.099553
8050,-4.967802
8051,-5.0431843
8052,-4.8373036
8053,-0.36248255
8054,-3.889947
8055,-4.3898764
8056,8.4058895
8057,-4.9264593
8058,-4.7336774
8059,-4.3094473
8060,-4.689415
8061,-4.0446205
8062,-4.151763
8063,-3.2023215
8064,-4.324165
8065,-4.297571
8066,1.3330412
8067,10.094484
8068,0.7587284
8069,0.63939965
8070,-2.0765328
8071,-4.369342
8072,-0.38215184
8073,-4.084496
8074,0.74008536
8075,-0.5712931
8076,-4.5750217
8077,-3.7267761
8078,7.8386045
8079,-1.9027276
8080,-2.8746567
8081,-0.6193552
8082,-4.2664847
8083,-4.0467367
8084,-0.55457544
8085,-3.157322
8086,-6.1861906
8087,-2.9002514
8088,-5.006106
8089,-3.0936909
8090,-0.007918835
8091,-4.759162
8092,4.7217684
8093,-5.0100446
8094,-3.1711845
8095,17.634235
8096,-5.3147163
8097,2.8835235
8098,-1.3550787
8099,15.154784
8100,-4.800478
8101,-2.926516
8102,-5.0951214
8103,-4.343218
8104,-2.9102125
8105,17.534002
8106,-4.1288342
8107,-4.6204724
8108,-1.4672091
8109,-3.424992
8110,11.454172
8111,-6.5260754
8112,-1.8709197
8113,43.287437
8114,-1.327312
8115,15.610328
8116,-4.694565
8117,-6.1607294
8118,13.130862
8119,1.5791242
8120,-4.8759074
8121,-4.974948
8122,-3.924765
8123,9.597034
8124,-4.66198
8125,0.43533564
8126,-6.2754087
8127,-4.5448666
8128,-4.7636795
8129,-5.028982
8130,-4.6878977
8131,2.2952971
8132,-4.491841
8133,-5.361058
8134,-0.12373066
8135,1.7290828
8136,-5.5476866
8137,0.22525525
8138,-4.685048
8139,-5.6573668
8140,0.7524314
8141,-4.818252
8142,-3.5946593
8143,0.12078524
8144,-6.13276
8145,1.9455254
8146,-2.5741773
8147,33.604225
8148,-1.9349079
8149,-5.589919
8150,26.009113
8151,-4.6727715
8152,-2.9683962
8153,0.6474148
8154,1.0104175
8155,-6.664483
8156,-3.4845085
8157,-5.3508987
8158,-4.7741156
8159,0.09345102
8160,-4.920854
8161,-4.1973977
8162,-0.7576103
8163,-0.9320507
8164,-4.6755524
8165,1.6923114
8166,-1.715292
8167,1.1378887
8168,-4.1987453
8169,-4.8777175
8170,-5.7390966
8171,-4.2009735
8172,-5.029636
8173,-0.7968874
8174,0.4527936
8175,-4.8788533
8176,-3.8748384
8177,-3.9178514
8178,-4.021017
8179,-3.3448954
8180,-1.1458836
8181,12.982721
8182,-0.44414258
8183,17.395706
8184,-4.257637
8185,-4.5195947
8186,0.68524003
8187,-3.0473876
8188,-5.195841
8189,-3.961946
8190,-4.51877
8191,-3.0462236
8192,-5.6525526
8193,-2.5200014
8194,-3.36901
8195,3.732108
8196,16.938854
8197,-4.3878365
8198,-4.490101
8199,-4.678479
8200,-4.569511
8201,-4.9374914
8202,-4.4965415
8203,-2.2341633
8204,-5.1135845
8205,0.7337452
8206,-4.101336
8207,-4.96652
8208,-4.3097296
8209,-1.0826654
8210,-1.7163472
8211,-6.0049524
8212,0.30510807
8213,-5.9109716
8214,-5.084977
8215,-4.42187
8216,12.172979
8217,9.648135
8218,1.3223015
8219,0.6371857
8220,-4.844049
8221,8.651829
8222,-4.234025
8223,-2.9273243
8224,-0.22205949
8225,-5.223306
8226,1.8428231
8227,4.026368
8228,-1.9545002
8229,-4.5884266
8230,-1.1143677
8231,1.2495217
8232,1.5478797
8233,-4.059535
8234,-3.1623135
8235,-4.760069
8236,-4.6918597
8237,-5.938842
8238,-4.4559703
8239,-2.2282586
8240,-5.02533
8241,-3.4492102
8242,3.3925123
8243,-5.4058027
8244,-2.0534143
8245,-5.0370774
8246,11.143486
8247,-0.9258337
8248,-4.948121
8249,8.321582
8250,-3.8985171
8251,-5.8596716
8252,-6.447524
8253,-3.1331816
8254,-4.294934
8255,-5.5464725
8256,-3.5102715
8257,-4.4309993
8258,-5.5452085
8259,-2.357102
8260,0.23143244
8261,-4.8187795
8262,-4.4787345
8263,-0.79813147
8264,-3.0238438
8265,-4.772068
8266,-3.9387617
8267,8.852964
8268,-1.2675767
8269,-5.06643
8270,25.838837
8271,-3.7713413
8272,-5.3477716
8273,0.46240819
8274,-3.301917
8275,-5.3234096
8276,-1.425374
8277,-4.4016743
8278,-4.8062963
8279,-0.40289783
8280,-4.635246
8281,4.0610023
8282,-5.194929
8283,17.51926
8284,-4.920826
8285,-5.317621
8286,-2.8908563
8287,-5.4674625
8288,2.5387263
8289,-5.346706
8290,-5.0851283
8291,0.46575737
8292,-3.781342
8293,7.8454657
8294,-3.9761372
8295,-2.3157043
8296,5.493779
8297,15.926125
8298,18.415012
8299,-1.1849976
8300,-4.5189567
8301,-6.1180334
8302,-5.196991
8303,1.7383493
8304,1.8477371
8305,-6.6540804
8306,32.167896
8307,-1.4270732
8308,-3.094891
8309,0.43727493
8310,12.797244
8311,-6.115938
8312,-5.0173893
8313,-5.0400743
8314,-4.6014895
8315,13.51308
8316,-2.277225
8317,-4.7150483
8318,1.2990285
8319,-0.17645574
8320,-4.7514105
8321,-5.7462797
8322,-4.267851
8323,0.5095079
8324,-4.120859
8325,-3.775679
8326,11.144643
8327,-5.484378
8328,-4.888509
8329,-6.0268564
8330,-3.562347
8331,-2.1429105
8332,-3.3508558
8333,-5.397375
8334,-5.7401266
8335,27.807392
8336,-2.4941173
8337,-4.224329
8338,-4.6205487
8339,1.5128291
8340,-1.4480348
8341,-4.813779
8342,-4.205093
8343,-4.337337
8344,-4.8478293
8345,-3.6395335
8346,0.14870119
8347,-4.6137543
8348,-4.405214
8349,-3.743112
8350,-3.1389737
8351,0.89661753
8352,6.4438314
8353,-4.763921
8354,2.2460423
8355,-4.129977
8356,-4.1140003
8357,-3.7795696
8358,1.8133876
8359,-2.290894
8360,0.5568919
8361,-4.3719
8362,0.27985525
8363,-3.6982021
8364,-4.9127874
8365,-5.180737
8366,-0.9962368
8367,-4.0697727
8368,-3.9828148
8369,1.6745383
8370,-3.5042248
8371,3.7836037
8372,-3.0509167
8373,1.503777
8374,1.5213966
8375,-4.590255
8376,14.712567
8377,-3.9297285
8378,-5.9688673
8379,-4.361853
8380,-5.074351
8381,-5.3508754
8382,-5.1119766
8383,-3.6072216
8384,0.57445145
8385,-5.4881344
8386,-6.94814
8387,-4.9017053
8388,-4.494402
8389,4.5734024
8390,-1.984137
8391,-6.1410246
8392,-0.9203844
8393,-4.238149
8394,-4.5668907
8395,0.40104294
8396,0.5072255
8397,-3.369522
8398,-1.0527625
8399,-4.0654325
8400,-5.559759
8401,-4.566977
8402,-4.726807
8403,1.9247894
8404,16.513016
8405,-3.0907369
8406,-1.2850857
8407,-6.2992105
8408,-3.0962672
8409,-4.4076967
8410,-4.369027
8411,-4.777698
8412,-5.6025476
8413,26.72414
8414,-5.967102
8415,3.497415
8416,-3.8919873
8417,-4.7069364
8418,8.045465
8419,-4.652381
8420,-0.041931152
8421,2.3274026
8422,3.3903246
8423,8.806198
8424,10.26528
8425,-5.50857
8426,-3.1880932
8427,-3.591434
8428,2.3888292
8429,-6.7446327
8430,5.3240294
8431,-4.1546407
8432,1.7162044
8433,-2.8923125
8434,-5.1309423
8435,-4.628987
8436,1.1247615
8437,-4.9434166
8438,0.7478926
8439,32.45668
8440,-5.760255
8441,-5.428564
8442,16.959187
8443,-2.3127518
8444,-4.2393
8445,-5.227069
8446,-3.6774373
8447,-4.711219
8448,-4.416298
8449,6.472357
8450,-4.721404
8451,1.2664301
8452,-4.26761
8453,-4.814294
8454,-0.18412685
8455,-0.1650095
8456,-4.6125894
8457,-1.7543926
8458,-5.3573923
8459,-3.7886467
8460,-2.7428842
8461,-1.0518732
8462,-0.22107959
8463,-5.1715713
8464,-4.8188543
8465,6.410237
8466,-4.482313
8467,-4.215028
8468,-4.882622
8469,14.594713
8470,-5.7990427
8471,-4.4666977
8472,14.807832
8473,0.73804593
8474,-5.492886
8475,-5.867811
8476,2.159891
8477,2.3029437
8478,-1.7239966
8479,-4.617419
8480,-2.713614
8481,3.787397
8482,9.808319
8483,-4.510354
8484,-3.723733
8485,23.99519
8486,-0.29168844
8487,23.53864
8488,-4.31767
8489,0.27964044
8490,-1.7670078
8491,-4.2589726
8492,-0.3122549
8493,-0.056716204
8494,-0.59848833
8495,-1.6316996
8496,-4.9080987
8497,-4.438724
8498,-2.5318193
8499,-4.0904994
8500,-5.558649
8501,-4.5245867
8502,-4.5249753
8503,-1.7585235
8504,-4.457074
8505,-0.54640865
8506,10.817822
8507,-4.7171345
8508,-4.2058315
8509,2.467263
8510,-4.439156
8511,9.750811
8512,-3.4759655
8513,-3.2197862
8514,0.6497961
8515,-4.991896
8516,-5.167239
8517,0.76579714
8518,-6.1602545
8519,-5.729247
8520,-4.4326315
8521,-4.4417143
8522,-4.422968
8523,-4.7539315
8524,2.167986
8525,-6.876441
8526,2.0339518
8527,-1.3508239
8528,-3.6268296
8529,-3.310279
8530,-3.590118
8531,-1.4594421
8532,-3.8681955
8533,-4.8049064
8534,-4.200769
8535,3.552785
8536,-3.1434255
8537,-6.2056456
8538,-4.801875
8539,-5.552241
8540,-0.5722501
8541,20.486359
8542,-1.2060695
8543,-5.09146
8544,1.2200259
8545,0.7629912
8546,-4.517266
8547,1.4705818
8548,10.352085
8549,-3.8340907
8550,-4.389135
8551,-5.4484935
8552,-4.2687054
8553,14.241976
8554,1.0317625
8555,-4.2914457
8556,-5.328476
8557,1.7762152
8558,-4.4807196
8559,-5.453486
8560,-3.3290892
8561,2.0627377
8562,-4.746992
8563,0.70001566
8564,-1.8223662
8565,-4.465098
8566,-4.260987
8567,2.6059008
8568,-4.0332527
8569,-2.8400502
8570,-5.624263
8571,-4.780504
8572,-5.04541
8573,5.5981865
8574,-4.168017
8575,-4.5107226
8576,-5.621743
8577,-5.4087296
8578,-3.167036
8579,-5.720351
8580,-5.4314017
8581,-2.3113942
8582,-4.4340315
8583,-1.2721906
8584,3.0491717
8585,-1.9962354
8586,-3.2271042
8587,10.22591
8588,-3.6657095
8589,-4.847178
8590,-2.8780804
8591,-2.2237406
8592,-5.486907
8593,-2.2934356
8594,-0.81901765
8595,0.70599115
8596,2.6077733
8597,3.828747
8598,-2.5099764
8599,-4.6378474
8600,-4.8072414
8601,-4.2745905
8602,24.159603
8603,-3.3187551
8604,1.4664477
8605,4.963796
8606,-4.7460012
8607,-5.3102875
8608,-3.726591
8609,-5.743457
8610,-4.9938507
8611,-4.6612983
8612,-1.8964019
8613,0.27815342
8614,-4.809587
8615,2.3725414
8616,-4.6460805
8617,-5.1326065
8618,-2.2521844
8619,-4.538506
8620,-3.7696
8621,5.237155
8622,6.749179
8623,-5.012834
8624,-4.5061364
8625,9.9611845
8626,4.6403556
8627,-4.290145
8628,-4.3276205
8629,-4.23812
8630,-5.0988398
8631,-0.65240335
8632,-4.0660486
8633,-5.4579554
8634,-6.9471083
8635,-5.203907
8636,-4.5958023
8637,-0.0137553215
8638,-4.7879634
8639,-3.8490686
8640,-4.6983953
8641,-4.426569
8642,14.94884
8643,-3.250297
8644,2.720561
8645,-4.750908
8646,-7.056447
8647,3.6926117
8648,16.456161
8649,-6.442752
8650,-2.794796
8651,-4.2035947
8652,-4.941183
8653,-5.2433763
8654,3.0386617
8655,-6.8348417
8656,21.491852
8657,-4.1764708
8658,-5.149015
8659,-4.6319613
8660,-4.442344
8661,-6.060318
8662,-4.88066
8663,-3.4603148
8664,-3.5975685
8665,-3.1506042
8666,-2.2080264
8667,0.4419427
8668,-3.521883
8669,-1.9868937
8670,-0.64441824
8671,-4.490023
8672,0.7763376
8673,-4.3927
8674,-4.340193
8675,4.063699
8676,-5.207299
8677,-4.686673
8678,-4.075792
8679,-2.4146857
8680,8.347428
8681,0.3210776
8682,-4.107815
8683,-3.6503649
8684,-6.361058
8685,-4.5829697
8686,-6.4470015
8687,-4.046004
8688,-5.297673
8689,-6.483528
8690,-3.1371274
8691,-4.8554444
8692,-4.538704
8693,-4.607377
8694,2.1423998
8695,0.3576951
8696,-4.984934
8697,-2.3798175
8698,-1.7327032
8699,5.1804466
8700,-3.2462392
8701,-2.9723845
8702,-1.8354216
8703,-5.5130887
8704,-0.6944115
8705,-6.830305
8706,-5.2759666
8707,1.778212
8708,-5.0265274
8709,9.99498
8710,-6.8045187
8711,35.32203
8712,-4.9723635
8713,-3.4248357
8714,-0.6644366
8715,-1.4082816
8716,84.95615
8717,-6.4474134
8718,0.7984539
8719,26.422493
8720,11.469165
8721,-4.480258
8722,-3.3915415
8723,-1.296917
8724,-6.691457
8725,-5.597328
8726,2.2146554
8727,-5.3122025
8728,-4.5991993
8729,-3.8329558
8730,-4.3433433
8731,35.339447
8732,-4.275387
8733,-5.6594963
8734,-4.6113105
8735,-2.2773356
8736,0.8071213
8737,-5.0327115
8738,-3.3644738
8739,-1.7799735
8740,-6.6309185
8741,-4.5850496
8742,12.911019
8743,-3.012671
8744,-4.5377703
8745,-4.975727
8746,-0.600466
8747,14.658229
8748,0.33128715
8749,-4.2792926
8750,-0.05267358
8751,-4.561677
8752,-3.3191376
8753,2.3495564
8754,69.92352
8755,-0.18967438
8756,-4.769
8757,-3.197639
8758,-0.51128244
8759,-3.7991457
8760,-4.396554
8761,-6.0005064
8762,-4.4860206
8763,-4.690223
8764,-1.8562055
8765,-3.3001494
8766,-2.585857
8767,-4.318112
8768,-4.558375
8769,-4.861317
8770,-4.5458913
8771,-3.0873423
8772,-4.8804936
8773,-4.421172
8774,-4.5252585
8775,-1.9769878
8776,-0.59876275
8777,22.488632
8778,-5.174306
8779,1.3058615
8780,-3.9986105
8781,-8.004811
8782,-6.0628157
8783,-0.6234307
8784,10.553924
8785,-5.40949
8786,-4.7348437
8787,0.18349338
8788,-1.9281011
8789,-4.458268
8790,-1.2538834
8791,-6.4714355
8792,-0.6895304
8793,-5.1451993
8794,-4.9975953
8795,-5.24843
8796,-6.1280756
8797,-3.1566582
8798,3.1246333
8799,-4.2293477
8800,-4.473542
8801,0.875028
8802,-4.5707397
8803,-4.3314567
8804,-2.84378
8805,-2.3068304
8806,-4.1747174
8807,1.1499498
8808,0.35612822
8809,-3.7963624
8810,-3.4159284
8811,10.033902
8812,-4.777272
8813,-5.211556
8814,-4.8245845
8815,0.97859657
8816,-5.1464014
8817,-2.2115078
8818,-3.0492358
8819,-1.7382731
8820,-4.0302796
8821,0.9827714
8822,-4.5939326
8823,-5.1069074
8824,-2.818933
8825,-5.075181
8826,-4.7859898
8827,-5.037813
8828,-2.7629867
8829,-4.7813826
8830,-3.387475
8831,-5.0909452
8832,-4.418839
8833,1.8232049
8834,-5.2561154
8835,-4.5826445
8836,-0.48018217
8837,2.4245195
8838,-2.9189744
8839,-3.4622512
8840,-5.2359505
8841,-1.7343783
8842,-2.4945054
8843,0.8620442
8844,-1.4588509
8845,-0.058805943
8846,-1.8427162
8847,21.280403
8848,-5.840331
8849,-1.8062162
8850,-1.6617403
8851,6.813743
8852,-4.4258156
8853,-1.6511455
8854,-4.086356
8855,23.97588
8856,-3.3695636
8857,-4.132432
8858,-1.7903814
8859,-4.977357
8860,-4.783855
8861,-1.7845216
8862,-1.826695
8863,-4.370674
8864,-5.28139
8865,-6.612342
8866,0.028145313
8867,-3.0150385
8868,-3.446045
8869,-2.4041843
8870,-1.4901655
8871,22.778389
8872,-6.591691
8873,5.326846
8874,27.717663
8875,7.274478
8876,-5.4835944
8877,-1.0309463
8878,-5.3001585
8879,-4.1582274
8880,-5.2732377
8881,-4.3501205
8882,-5.1330724
8883,-5.358288
8884,-3.847299
8885,-4.3748217
8886,-3.0726123
8887,9.408147
8888,-4.3207726
8889,-5.7226553
8890,-4.8317423
8891,15.533481
8892,-4.1190557
8893,-4.0784483
8894,-5.5884123
8895,-4.5051455
8896,-4.564527
8897,13.350109
8898,1.8178111
8899,6.1502647
8900,-1.4999409
8901,-3.5770159
8902,-4.096677
8903,2.9963007
8904,-3.6274443
8905,-4.3996043
8906,1.3257515
8907,-4.4175935
8908,-4.8664823
8909,-4.981189
8910,-5.833152
8911,0.21572733
8912,0.841243
8913,-3.8647757
8914,-1.932673
8915,12.531249
8916,-5.8986635
8917,0.39469624
8918,-3.5903358
8919,14.642217
8920,72.93678
8921,-7.3442945
8922,-4.030549
8923,-3.9785838
8924,-5.033759
8925,-4.819935
8926,-5.437653
8927,0.188797
8928,-4.4924703
8929,-5.193571
8930,1.1986632
8931,-5.1059117
8932,-3.9697895
8933,-4.860133
8934,1.454133
8935,0.4446473
8936,-5.419238
8937,-3.5441346
8938,-4.1973143
8939,-7.4685774
8940,-3.3037615
8941,2.4178224
8942,-3.303
8943,-1.688838
8944,1.4826119
8945,-5.140017
8946,1.7637532
8947,-4.1093664
8948,-6.133626
8949,-2.6009808
8950,-1.0080938
8951,-3.9579196
8952,5.7534947
8953,-2.8857765
8954,-4.4800353
8955,-3.6138768
8956,24.846443
8957,-5.427899
8958,9.454769
8959,1.8786731
8960,-4.4902267
8961,0.954407
8962,-5.235733
8963,1.2326188
8964,2.0654602
8965,22.509071
8966,-4.6796937
8967,7.716328
8968,-4.1613398
8969,-6.633156
8970,-0.542011
8971,8.382718
8972,-1.6741166
8973,-4.5711055
8974,-1.9986596
8975,-0.43006897
8976,20.890755
8977,-3.8082309
8978,-5.3104167
8979,-2.6664877
8980,1.8022183
8981,-4.266328
8982,17.666111
8983,-5.541159
8984,-1.9158106
8985,11.556366
8986,-1.4969428
8987,-4.2436786
8988,-4.574401
8989,-3.7743707
8990,-3.4543476
8991,-6.404126
8992,1.9028442
8993,7.5412283
8994,-4.990647
8995,-4.815484
8996,-4.827614
8997,-1.0426707
8998,11.121052
8999,2.5872035
9000,0.79936075
9001,0.6584269
9002,-3.457008
9003,-1.5784402
9004,-4.226191
9005,-4.655819
9006,-4.7854443
9007,-0.6431186
9008,-4.240118
9009,-3.5539885
9010,-5.024436
9011,-7.187912
9012,-4.48683
9013,18.761765
9014,-4.345814
9015,-5.130649
9016,-3.8862867
9017,-0.046533585
9018,-1.637219
9019,0.13871932
9020,-4.043278
9021,-2.5995407
9022,-4.2679276
9023,7.4280715
9024,-3.6288939
9025,16.149715
9026,-4.3147306
9027,-4.774884
9028,-5.4088106
9029,-4.422515
9030,-5.30074
9031,-0.9069257
9032,8.16849
9033,18.791592
9034,16.028963
9035,-0.28608227
9036,2.6077733
9037,7.1061964
9038,0.6079699
9039,-5.291049
9040,-4.2241406
9041,1.4484398
9042,-4.1111107
9043,-5.145439
9044,-4.205301
9045,-3.4879732
9046,-3.3546667
9047,-4.4774227
9048,-4.2535977
9049,-4.978524
9050,-3.0391517
9051,11.814662
9052,-0.7920189
9053,-4.3362727
9054,-5.566593
9055,-3.203588
9056,16.39888
9057,-1.1022365
9058,-4.175116
9059,1.3719878
9060,-3.5752592
9061,-3.4131641
9062,-4.4933867
9063,-3.838594
9064,4.5239754
9065,-4.138864
9066,-5.132391
9067,-5.6703167
9068,0.4781232
9069,17.242916
9070,-1.4015889
9071,-3.9373498
9072,0.15802526
9073,-5.5089917
9074,-0.80116224
9075,-5.6158724
9076,7.0177917
