Id,Label
6089,-4.3902206
6090,-2.3222094
6091,19.304792
6092,-5.168728
6093,-5.323166
6094,-4.8617516
6095,-4.533861
6096,-5.3683405
6097,0.53854847
6098,-3.2845716
6099,-3.5031605
6100,-4.2486706
6101,-4.7129993
6102,-4.613756
6103,-3.9285412
6104,-3.7551193
6105,-2.2689238
6106,-1.7643356
6107,-4.6913834
6108,-4.5664616
6109,-2.6828775
6110,25.875633
6111,16.165201
6112,0.3491888
6113,-4.4264355
6114,-4.452058
6115,6.430139
6116,-0.6116643
6117,-5.11705
6118,-3.1888924
6119,-1.6374221
6120,0.6941743
6121,0.39010668
6122,-2.0211897
6123,0.32806587
6124,-4.327256
6125,-4.730995
6126,44.41629
6127,31.8617
6128,-3.7906914
6129,28.564972
6130,45.040604
6131,-4.368314
6132,-0.64596605
6133,-3.7530022
6134,5.4512467
6135,7.248006
6136,-5.0694313
6137,39.57366
6138,10.108898
6139,-4.4322968
6140,0.9602194
6141,-5.403577
6142,-3.0968208
6143,-3.0386772
6144,4.0084953
6145,-6.284545
6146,-4.3348274
6147,-4.7295094
6148,-3.343279
6149,5.002344
6150,-3.819994
6151,0.39036942
6152,-1.2050495
6153,-2.7697983
6154,-2.81884
6155,-4.8713636
6156,-3.313055
6157,-4.19578
6158,-3.9481916
6159,-3.3654346
6160,0.53011703
6161,-4.6953135
6162,-5.167924
6163,-3.9551105
6164,8.89343
6165,-4.787364
6166,-3.2691193
6167,-1.4486256
6168,-4.921468
6169,-5.4567356
6170,-4.1988344
6171,-4.0869217
6172,17.52652
6173,-3.6113787
6174,-4.8712873
6175,-5.309761
6176,-3.117052
6177,-3.1837826
6178,1.7056882
6179,-4.77802
6180,-4.3867254
6181,-4.5282173
6182,17.588367
6183,-2.978691
6184,-3.9724293
6185,-4.3581724
6186,-4.4148884
6187,12.641668
6188,-5.1462603
6189,-2.864685
6190,1.024643
6191,-5.0381203
6192,1.9828713
6193,8.582564
6194,1.5237298
6195,-4.818739
6196,-3.4131527
6197,-1.8526068
6198,1.7713983
6199,-5.9358463
6200,-1.1585832
6201,-2.049345
6202,-2.6820793
6203,29.301853
6204,14.901549
6205,-0.2415657
6206,-4.9116516
6207,1.726522
6208,-4.95689
6209,-2.606645
6210,-5.030898
6211,-3.803833
6212,-4.170018
6213,-5.4409103
6214,-4.5361023
6215,0.15595531
6216,-4.625121
6217,0.31929874
6218,0.51491785
6219,11.552837
6220,-3.1586752
6221,-4.2358294
6222,31.360313
6223,20.55838
6224,-4.232418
6225,-4.957988
6226,7.925233
6227,-4.0492973
6228,-4.743785
6229,-4.42253
6230,-4.6540127
6231,-4.789158
6232,-1.4185572
6233,1.6903853
6234,-4.751011
6235,-5.052603
6236,-2.3293867
6237,-3.0149193
6238,-5.5454397
6239,-3.1194458
6240,-3.0432987
6241,2.3452463
6242,-4.2920885
6243,1.4481382
6244,-2.4131856
6245,-4.877922
6246,-5.0188513
6247,-0.59312916
6248,2.6013536
6249,-5.0939074
6250,3.286356
6251,-4.9602747
6252,-3.050045
6253,-4.6453524
6254,-3.9659271
6255,-4.660778
6256,-4.601922
6257,3.2536378
6258,-0.14100647
6259,-3.3015661
6260,-1.3259053
6261,-2.1479836
6262,-2.1468592
6263,-6.023696
6264,-4.6804647
6265,-2.8304234
6266,-2.727346
6267,-4.8766794
6268,-1.233984
6269,-2.8307257
6270,-4.7815895
6271,-4.391762
6272,-4.7965164
6273,2.2648146
6274,-5.224433
6275,-0.19527769
6276,-4.9490614
6277,-2.9102955
6278,-5.007022
6279,26.466291
6280,-4.162114
6281,-3.4194431
6282,-3.1402931
6283,-4.8854694
6284,-5.1487904
6285,-4.938016
6286,-4.0890093
6287,-4.757639
6288,-4.156275
6289,6.9936666
6290,2.7332745
6291,-3.6469173
6292,-4.11047
6293,-3.6666822
6294,-5.1502943
6295,-4.9895678
6296,-4.5028286
6297,-2.0405273
6298,-4.6698093
6299,-5.0332203
6300,-3.8066254
6301,-4.5800247
6302,-1.9781466
6303,-4.885206
6304,-4.8650103
6305,-5.783476
6306,-4.468961
6307,-2.200179
6308,-0.16616154
6309,-2.7755308
6310,20.200542
6311,-4.7398443
6312,-4.6796284
6313,-4.8159237
6314,-4.906212
6315,-2.0908947
6316,0.48695517
6317,-4.0190973
6318,-5.163765
6319,-2.8080292
6320,-4.863489
6321,0.71451044
6322,-5.1847353
6323,-4.3678446
6324,-3.601365
6325,-3.2727833
6326,-4.5530424
6327,18.142952
6328,-4.2027636
6329,-4.4817047
6330,-2.651363
6331,-5.007766
6332,-5.2740517
6333,-2.684825
6334,-3.1267939
6335,-2.9761915
6336,-3.1936998
6337,-1.2743845
6338,-3.582367
6339,-0.24559593
6340,-4.7925215
6341,-5.628972
6342,-4.167451
6343,-3.0367908
6344,-3.9247875
6345,-4.306675
6346,-4.0391483
6347,-4.3939314
6348,0.22299194
6349,-4.8768864
6350,-5.0666323
6351,0.005027294
6352,-2.2624478
6353,5.2466593
6354,2.958809
6355,-0.75542736
6356,-2.594489
6357,-5.004732
6358,-3.5142965
6359,-4.585964
6360,-4.345831
6361,-3.7420664
6362,-4.848119
6363,-5.0070286
6364,-4.7276373
6365,0.5097227
6366,1.1814122
6367,-4.96284
6368,-1.8063331
6369,-4.179899
6370,-2.523787
6371,-4.78211
6372,16.984905
6373,0.97203636
6374,0.59680367
6375,-5.325716
6376,-2.0673733
6377,-5.0329437
6378,10.154263
6379,1.4021544
6380,6.244608
6381,-4.93709
6382,-3.975546
6383,-3.4358482
6384,0.6958475
6385,-4.9820223
6386,-3.2424984
6387,-4.2494373
6388,10.419708
6389,-4.6513863
6390,-3.584342
6391,-4.930318
6392,9.804831
6393,46.93293
6394,9.409353
6395,-4.438532
6396,-4.781084
6397,-3.9714775
6398,-4.17272
6399,7.9744973
6400,-1.3198032
6401,-4.6211567
6402,-4.4467745
6403,-3.617876
6404,-5.140666
6405,1.5542421
6406,-1.4010887
6407,4.552842
6408,-4.5683537
6409,-3.4620457
6410,0.3020873
6411,-2.6930947
6412,41.76326
6413,-4.5612392
6414,-4.759136
6415,0.442389
6416,6.6889215
6417,13.338604
6418,-1.6080189
6419,-4.711196
6420,-3.212861
6421,-3.322276
6422,-2.411942
6423,0.5093899
6424,-2.5951324
6425,-1.8172007
6426,-4.617338
6427,-5.6929646
6428,-4.7347965
6429,28.653599
6430,0.015338421
6431,0.53011703
6432,-4.2717257
6433,-4.892008
6434,0.7454958
6435,-4.286663
6436,-4.274003
6437,48.423714
6438,-4.494829
6439,-0.92932844
6440,2.6718478
6441,-0.48822784
6442,-3.598816
6443,-4.2631025
6444,-5.728607
6445,-4.620591
6446,-4.5296755
6447,5.3051214
6448,-4.776228
6449,-4.895335
6450,-3.7891045
6451,23.052967
6452,15.899699
6453,-4.7490883
6454,-4.8442497
6455,13.094156
6456,19.205135
6457,0.26804066
6458,-1.1358223
6459,-4.616748
6460,-1.3228827
6461,-0.4159112
6462,-3.7625446
6463,26.894241
6464,-5.4133873
6465,33.604706
6466,0.3719592
6467,-4.285016
6468,-0.84768486
6469,-2.396069
6470,-4.9155827
6471,-5.405671
6472,1.2484536
6473,-4.7924194
6474,-5.784425
6475,-5.342104
6476,3.3940754
6477,8.904339
6478,-4.244854
6479,-5.2197094
6480,-3.9583025
6481,-1.6154366
6482,-4.3603334
6483,-4.8200207
6484,-4.2688274
6485,-4.837206
6486,-4.418935
6487,6.365198
6488,-5.0394745
6489,-4.7456274
6490,-5.0653076
6491,-5.0613165
6492,-4.3263006
6493,-3.8562078
6494,-3.7265053
6495,4.0740557
6496,-1.035244
6497,-3.369501
6498,-4.6791277
6499,-2.7430844
6500,-3.7442312
6501,-4.8214455
6502,-3.3288593
6503,1.3414776
6504,-4.6355753
6505,2.1785374
6506,11.784977
6507,-4.517542
6508,2.1216178
6509,12.268928
6510,-4.980776
6511,-0.06434488
6512,-4.3193035
6513,2.0525537
6514,-2.9022207
6515,-4.894639
6516,-3.6738024
6517,0.65650845
6518,-2.3333912
6519,-4.4777336
6520,-2.5759382
6521,-2.088489
6522,-4.942274
6523,-5.0279274
6524,-4.4627514
6525,-4.314866
6526,-4.7708073
6527,-4.980981
6528,7.8766603
6529,-3.4812918
6530,-3.6520119
6531,-1.2572918
6532,-4.5519896
6533,27.214085
6534,-4.872813
6535,-4.0608225
6536,-2.0139632
6537,0.53011703
6538,-3.345686
6539,-0.98755264
6540,-4.239318
6541,9.77371
6542,-3.9204683
6543,-3.1950607
6544,-1.770525
6545,-4.4894533
6546,-5.1796265
6547,-3.8568592
6548,26.234308
6549,-4.3943834
6550,-1.4376512
6551,-2.6929922
6552,-4.3163834
6553,-4.63826
6554,-3.6474323
6555,-3.9105282
6556,-1.9243937
6557,-3.9574308
6558,11.504278
6559,-5.1253624
6560,-3.893139
6561,13.72834
6562,15.763244
6563,-5.181514
6564,-2.357771
6565,-4.8361797
6566,-4.5466776
6567,3.5746138
6568,-3.2740993
6569,-3.2935715
6570,-5.0550985
6571,1.7198775
6572,0.53011703
6573,37.846138
6574,0.2660098
6575,-1.4012799
6576,1.8954737
6577,9.397913
6578,-4.285433
6579,-4.0021772
6580,-4.18589
6581,-5.2131863
6582,-2.2225733
6583,-4.946519
6584,23.449553
6585,1.5411425
6586,-3.1234941
6587,10.946942
6588,0.5655689
6589,1.1017952
6590,-4.3203945
6591,-4.396061
6592,-2.9083872
6593,-4.29566
6594,-4.2964735
6595,-3.790555
6596,0.58460474
6597,-0.08976984
6598,-2.513101
6599,-4.7300587
6600,-4.9609156
6601,-4.377919
6602,-4.937338
6603,1.8059258
6604,-2.94248
6605,-4.39324
6606,0.04741764
6607,0.3483839
6608,-1.227376
6609,2.4022133
6610,-2.0767732
6611,-1.0527658
6612,-4.1379757
6613,-0.30959368
6614,-3.1318026
6615,-2.8940783
6616,-3.1012878
6617,-4.14246
6618,1.3387873
6619,-4.2319107
6620,-0.5468192
6621,2.605434
6622,-4.511693
6623,2.0011454
6624,-4.2622414
6625,5.9910455
6626,-2.5015664
6627,-4.423908
6628,2.400177
6629,-4.194769
6630,-2.4187603
6631,-4.9672117
6632,-4.0916643
6633,-4.7432413
6634,-5.206279
6635,-2.238927
6636,-4.599819
6637,-4.148901
6638,-3.1965218
6639,-1.9738383
6640,-4.347165
6641,-2.9253368
6642,-4.7693415
6643,-0.6695242
6644,-4.9050426
6645,-3.9402075
6646,-2.5197554
6647,1.6255243
6648,0.9103174
6649,-4.717475
6650,16.588486
6651,-3.0442343
6652,14.240097
6653,-4.431779
6654,-4.644039
6655,6.700452
6656,-0.6289153
6657,-3.4812365
6658,-0.59819174
6659,-5.6302567
6660,5.708557
6661,22.11722
6662,-4.0698996
6663,-1.1316695
6664,-5.2036266
6665,-4.4321976
6666,-3.8143759
6667,0.53011703
6668,-1.5319681
6669,-0.48460197
6670,-5.1507053
6671,43.971672
6672,2.62391
6673,-4.0122547
6674,0.971138
6675,-4.6346703
6676,26.667555
6677,0.6857176
6678,-3.1058083
6679,-4.002575
6680,-3.8842144
6681,0.53011703
6682,1.9148958
6683,-5.1162834
6684,-1.6550207
6685,-4.910287
6686,-4.878937
6687,-1.6125436
6688,-2.6150227
6689,-2.9680367
6690,-3.6914177
6691,-4.693713
6692,0.026340961
6693,-4.248514
6694,-4.923278
6695,-1.0788779
6696,-4.667698
6697,-4.363718
6698,-5.1688223
6699,-3.2021132
6700,-4.3825464
6701,-4.8455744
6702,-3.0944338
6703,13.24134
6704,-0.9479222
6705,-4.899661
6706,-1.4792094
6707,0.548728
6708,-4.295472
6709,-4.1460543
6710,-4.2751207
6711,-4.5114384
6712,-2.7817135
6713,-0.43122387
6714,1.0795536
6715,-4.8254366
6716,1.9395714
6717,11.454522
6718,-4.2432175
6719,-4.9857407
6720,0.057725906
6721,1.0454745
6722,-4.2536335
6723,-4.097579
6724,1.8920994
6725,-4.335924
6726,-2.9733658
6727,0.6407962
6728,4.2584486
6729,-4.8225107
6730,-4.7832785
6731,30.836119
6732,-5.130336
6733,-3.247343
6734,-4.0722113
6735,-4.866317
6736,-4.730755
6737,38.365234
6738,0.5958996
6739,10.932805
6740,-4.1918726
6741,2.8234172
6742,-4.976885
6743,21.951582
6744,-5.520012
6745,3.3048227
6746,-4.9667463
6747,-5.9612236
6748,-6.104726
6749,4.444207
6750,-0.7778158
6751,-2.143897
6752,15.724612
6753,-6.5732746
6754,2.568821
6755,-3.7198124
6756,-4.369672
6757,-4.5175323
6758,-1.0498986
6759,-5.4926834
6760,-1.4258828
6761,-5.0087376
6762,-4.7520895
6763,-5.395728
6764,-2.5644116
6765,0.77002096
6766,-4.510257
6767,-4.5928764
6768,-4.5225477
6769,-4.8372316
6770,1.3454366
6771,-4.527931
6772,-5.3913355
6773,-2.7883177
6774,12.275021
6775,-3.485567
6776,-1.5393038
6777,-4.511366
6778,-2.0040126
6779,0.58455086
6780,-1.7508125
6781,-4.241087
6782,0.37241077
6783,0.53011703
6784,0.479043
6785,2.3303788
6786,-1.4892802
6787,3.6720266
6788,-4.4876976
6789,-4.8668222
6790,9.80195
6791,-4.4724417
6792,-5.249281
6793,1.3309906
6794,9.659153
6795,-2.732613
6796,-0.6589098
6797,-5.1795063
6798,36.518463
6799,-4.0923977
6800,-0.2608986
6801,12.884635
6802,-2.348693
6803,-1.4068527
6804,-4.3052673
6805,-4.9398146
6806,-3.6539478
6807,3.6171682
6808,-2.1449037
6809,0.06793022
6810,-4.4697466
6811,-0.016993046
6812,-4.8775854
6813,-5.2382565
6814,14.842858
6815,15.983695
6816,-4.8942194
6817,-2.5669098
6818,-4.262271
6819,-4.2031918
6820,-4.5310802
6821,-3.2305412
6822,-4.489398
6823,10.704898
6824,-0.21638918
6825,-4.618099
6826,-0.8440561
6827,-4.542945
6828,13.903437
6829,-4.663661
6830,2.0182502
6831,8.083549
6832,0.3686285
6833,-3.8619995
6834,-4.1897783
6835,-4.695278
6836,-4.5053873
6837,-4.656294
6838,-5.6292295
6839,6.4112787
6840,-3.0959473
6841,-4.1025324
6842,-1.6255693
6843,-4.740485
6844,-3.7555819
6845,-4.8931074
6846,-4.9120293
6847,-3.4078293
6848,0.49537802
6849,-4.436289
6850,-5.061165
6851,-4.3123846
6852,-4.276181
6853,0.53011703
6854,-2.7386541
6855,-5.034644
6856,44.240463
6857,-4.2153597
6858,-0.86995316
6859,-3.751256
6860,5.1939297
6861,-3.7420797
6862,0.84676266
6863,32.237274
6864,19.736145
6865,-4.5044804
6866,14.933163
6867,-4.6701765
6868,-5.2402782
6869,-2.84243
6870,-4.8917465
6871,-4.4026575
6872,10.905386
6873,-3.373847
6874,-4.7480545
6875,-6.9501734
6876,-4.8540907
6877,2.2686355
6878,-4.732602
6879,-1.7917509
6880,-1.4388809
6881,0.53011703
6882,6.499584
6883,-5.045766
6884,-5.316674
6885,1.341419
6886,-1.7090659
6887,-3.5237408
6888,24.966267
6889,-3.2896557
6890,-3.5372925
6891,-4.830881
6892,-3.0272245
6893,-4.6253242
6894,-0.84115887
6895,-4.750169
6896,-3.5833206
6897,-4.5842705
6898,-1.5073051
6899,-4.133708
6900,-4.393736
6901,-4.8679247
6902,-4.340354
6903,10.610847
6904,10.836167
6905,-1.5334296
6906,6.13227
6907,-4.135208
6908,-2.8724537
6909,-4.842182
6910,-4.48575
6911,-4.075675
6912,-4.906557
6913,-5.2080555
6914,-3.3157454
6915,-2.8779287
6916,-4.7279625
6917,-1.3506255
6918,-2.8269005
6919,-4.5436096
6920,-3.2754583
6921,-1.0085735
6922,-4.9672318
6923,-3.2261887
6924,-3.183506
6925,-3.143299
6926,-0.8087497
6927,8.324699
6928,1.0053239
6929,44.030296
6930,-3.9009342
6931,-4.290289
6932,12.527134
6933,-5.320689
6934,-4.677885
6935,-2.047289
6936,21.489122
6937,-4.182909
6938,-4.139353
6939,-1.1045799
6940,59.817345
6941,-0.54083586
6942,-4.1754494
6943,-5.2098513
6944,-4.0487385
6945,2.3217313
6946,-4.9106483
6947,-3.4390812
6948,-4.172696
6949,-0.81226635
6950,-4.7242794
6951,-3.9791784
6952,-4.994034
6953,-4.8599815
6954,-4.0897675
6955,3.4248204
6956,-2.9748259
6957,-2.58362
6958,-2.6788616
6959,17.865194
6960,-2.5553231
6961,-4.3093576
6962,-4.328349
6963,4.3460083
6964,-5.96165
6965,-3.9359198
6966,0.68276024
6967,-3.1262426
6968,-2.422206
6969,1.6467929
6970,-4.44662
6971,-4.1840305
6972,-4.8529778
6973,-4.6676254
6974,-4.963155
6975,-3.9805717
6976,-4.474889
6977,-4.902013
6978,-4.94189
6979,21.414629
6980,-3.5493221
6981,-6.1572533
6982,-4.651865
6983,-2.5432267
6984,-3.3810616
6985,-3.9691944
6986,13.188869
6987,-4.825285
6988,-2.8825493
6989,-1.0318418
6990,-2.126195
6991,-4.7378874
6992,-4.562172
6993,-4.199209
6994,-4.58644
6995,2.5850675
6996,-5.1190577
6997,-4.0433846
6998,-0.8240628
6999,-4.6508217
7000,-3.4854832
7001,-1.1488018
7002,-4.7940884
7003,-4.898484
7004,-0.7135415
7005,-4.1268625
7006,-4.2322464
7007,-1.1822386
7008,0.53011703
7009,-4.112815
7010,-4.872014
7011,-0.25710583
7012,14.433882
7013,1.7598729
7014,-4.9345865
7015,1.8819227
7016,-4.275032
7017,-4.2977505
7018,-5.5228004
7019,0.13075829
7020,-4.88478
7021,-3.8463259
7022,-4.594475
7023,-5.231365
7024,32.20733
7025,-0.9193239
7026,-1.0397768
7027,27.758846
7028,15.133678
7029,-3.1928453
7030,-3.2323437
7031,-2.9526768
7032,-4.765133
7033,-4.4311895
7034,-5.0586014
7035,-4.1629333
7036,-5.2155914
7037,-4.624243
7038,-4.3121395
7039,-0.28364944
7040,2.888311
7041,-3.85501
7042,-4.2309675
7043,-3.9004068
7044,4.0495887
7045,-4.86528
7046,2.1772697
7047,-2.9573545
7048,-5.01672
7049,-4.915251
7050,-0.5733485
7051,-4.344673
7052,-4.511199
7053,-5.492835
7054,-4.5619535
7055,-3.7493496
7056,-4.7928896
7057,-4.9093027
7058,0.11350727
7059,-0.36984634
7060,3.1563795
7061,-0.91056395
7062,-4.0014524
7063,-4.6741734
7064,-3.4037886
7065,-5.395376
7066,-3.9742022
7067,-4.733529
7068,2.1986165
7069,-4.7654552
7070,21.554853
7071,-3.913454
7072,0.8121338
7073,-4.437725
7074,-2.4406328
7075,-3.9275618
7076,0.6207161
7077,-4.5109158
7078,3.8233247
7079,-1.246902
7080,-4.885991
7081,-2.038773
7082,-4.440281
7083,-4.0689697
7084,0.66632223
7085,-4.9774637
7086,-4.451412
7087,37.20984
7088,-0.69382143
7089,0.7361431
7090,-5.061325
7091,49.300934
7092,-4.7380753
7093,17.163952
7094,-2.5630913
7095,14.192454
7096,-4.23917
7097,3.5318906
7098,-4.240224
7099,6.2814126
7100,2.6308296
7101,-5.0058203
7102,-6.0040646
7103,-4.597086
7104,-4.773039
7105,-4.7161636
7106,-4.885644
7107,2.447467
7108,-4.743635
7109,-3.076788
7110,10.927553
7111,-5.1516323
7112,-3.3356647
7113,9.397487
7114,44.985703
7115,-2.8531923
7116,-4.503296
7117,-4.2521915
7118,-5.6133204
7119,-2.4324265
7120,-4.753806
7121,0.8315563
7122,-4.678191
7123,-4.8415966
7124,-2.1825557
7125,-1.7227097
7126,-4.7096167
7127,-2.9348555
7128,3.2253551
7129,-1.6972065
7130,-4.815728
7131,-4.658741
7132,-1.324935
7133,-2.4237304
7134,-1.3531866
7135,-4.0749044
7136,0.44627428
7137,0.9394455
7138,-4.3526983
7139,1.0886497
7140,-4.701638
7141,22.270046
7142,9.560422
7143,-3.862649
7144,-1.375443
7145,-0.9885683
7146,15.973771
7147,-0.68498707
7148,-2.7027774
7149,2.5300915
7150,-3.3180094
7151,33.26272
7152,-4.835766
7153,-3.9310083
7154,-1.5644855
7155,-5.4339733
7156,2.2592142
7157,0.9091096
7158,3.2567277
7159,0.30237103
7160,-4.5007153
7161,-1.0092254
7162,-4.8630514
7163,-4.452731
7164,24.310886
7165,-4.614421
7166,-5.3250275
7167,-3.1256962
7168,0.66413784
7169,-3.2800455
7170,-2.016233
7171,-3.591875
7172,-4.912242
7173,-4.449049
7174,-3.3947678
7175,-0.94379425
7176,18.022482
7177,-3.9457436
7178,-4.7994127
7179,-2.0550785
7180,-4.5954304
7181,-5.022915
7182,1.2363987
7183,-1.7495337
7184,-4.050112
7185,-2.756497
7186,0.13999605
7187,-3.7485476
7188,45.931717
7189,-4.026593
7190,0.20316505
7191,-3.944746
7192,-4.8359995
7193,-2.9072075
7194,-3.215455
7195,-3.4294186
7196,-3.8529396
7197,-2.552629
7198,0.018370628
7199,21.537298
7200,-5.146682
7201,-4.8155613
7202,-1.0633826
7203,-4.3771477
7204,-3.6771946
7205,-2.057311
7206,-0.3250208
7207,0.57612276
7208,27.883202
7209,-2.5951223
7210,-3.617978
7211,-4.8330326
7212,19.001852
7213,-2.1598806
7214,-0.8391628
7215,-1.3542147
7216,-1.4925447
7217,-2.794486
7218,-1.0933609
7219,-4.824333
7220,33.752457
7221,-5.330083
7222,0.663362
7223,-4.40666
7224,-4.110138
7225,-5.0508366
7226,-4.7812185
7227,-4.4324074
7228,-2.354538
7229,-3.0543604
7230,-5.5560026
7231,-4.8739614
7232,-5.248666
7233,-4.3888845
7234,-5.005023
7235,-4.379036
7236,-2.6124187
7237,1.0374107
7238,-3.9601526
7239,-3.8823757
7240,12.670013
7241,1.3654392
7242,-4.0109854
7243,0.66703224
7244,-5.1375647
7245,-4.893099
7246,-5.371275
7247,-4.5126877
7248,12.156733
7249,-6.026227
7250,-4.9584846
7251,-4.385433
7252,-5.111932
7253,-3.0157042
7254,-3.8242235
7255,2.176948
7256,-4.4510202
7257,6.851001
7258,-2.8700256
7259,-4.9833546
7260,5.909709
7261,-4.434866
7262,-4.3307276
7263,-4.333065
7264,-3.8979254
7265,-0.4928465
7266,-0.8574457
7267,-3.9787245
7268,-3.987423
7269,-4.411442
7270,-3.1789083
7271,-5.129425
7272,-4.2810097
7273,-5.1237164
7274,-3.2741356
7275,-0.91039467
7276,-2.1670675
7277,-3.9721546
7278,-4.8591785
7279,-4.3722534
7280,-5.3461657
7281,-4.5478916
7282,-0.87945986
7283,-2.4264765
7284,-4.904237
7285,-5.349003
7286,-4.901657
7287,-4.1805286
7288,-4.7762165
7289,0.5091295
7290,39.82113
7291,4.301881
7292,-4.6281843
7293,-5.7083883
7294,-2.339099
7295,-4.878867
7296,-5.08506
7297,28.661028
7298,57.315834
7299,-4.214158
7300,0.53011703
7301,-1.9941645
7302,-5.2831974
7303,-4.2690706
7304,-0.30781317
7305,-5.605713
7306,2.2896056
7307,-4.683811
7308,-5.8526077
7309,-5.195053
7310,-4.378812
7311,1.5538311
7312,-2.511929
7313,-4.8867693
7314,-4.1903286
7315,17.568401
7316,-4.767252
7317,-5.2383785
7318,0.49470377
7319,1.1565738
7320,-5.0999317
7321,-3.257491
7322,-2.9438963
7323,-1.8078794
7324,-4.628495
7325,-4.839407
7326,-1.3708067
7327,-3.3247414
7328,4.9761124
7329,-4.4247665
7330,-4.126442
7331,-2.850542
7332,-3.7630863
7333,0.53011703
7334,-3.7809677
7335,-5.0751896
7336,-4.8585854
7337,-4.4919796
7338,32.74301
7339,2.108191
7340,1.1032381
7341,-4.432557
7342,-1.809144
7343,0.53011703
7344,-0.90956926
7345,-2.1878219
7346,0.32817793
7347,-3.6535854
7348,-4.465809
7349,-2.6759548
7350,-0.37586308
7351,1.6649804
7352,-4.7262774
7353,-2.9670715
7354,-3.6053934
7355,-4.1948605
7356,0.53011703
7357,-4.3616333
7358,-3.3072777
7359,-2.8117685
7360,-1.9092512
7361,-4.49026
7362,-4.5447702
7363,-4.3826933
7364,-4.2108355
7365,-4.214761
7366,-5.2424164
7367,24.360859
7368,-4.2423096
7369,-4.4492188
7370,3.2586455
7371,-4.8236284
7372,8.347654
7373,-4.284416
7374,0.48961687
7375,-4.422683
7376,-4.6392126
7377,-3.579342
7378,-4.397869
7379,-3.0082417
7380,-4.577963
7381,-3.9969587
7382,-0.32466507
7383,15.056307
7384,-3.31711
7385,-4.50284
7386,-4.344593
7387,50.93683
7388,-4.33179
7389,-3.3501148
7390,-1.7841673
7391,-4.3488054
7392,-3.1096811
7393,-0.11103916
7394,-3.5721703
7395,28.16517
7396,-5.146991
7397,-4.9518833
7398,25.659914
7399,-4.0689583
7400,-1.7517629
7401,-0.7945676
7402,-4.791051
7403,-4.659545
7404,-1.5033069
7405,-5.3358116
7406,-3.2473469
7407,-4.7484627
7408,-3.430951
7409,-4.1544714
7410,10.803431
7411,-4.6847525
7412,-5.981264
7413,9.949873
7414,-4.3983183
7415,3.991088
7416,1.5567985
7417,-4.4433117
7418,3.9364872
7419,1.871666
7420,-4.246977
7421,-0.510396
7422,-3.348096
7423,-4.5364056
7424,-4.8908596
7425,-4.8529606
7426,-4.3122663
7427,-4.857728
7428,-4.714444
7429,24.729939
7430,-2.5920982
7431,-5.038973
7432,0.71924114
7433,2.214336
7434,-3.5472546
7435,-1.2206707
7436,-0.08324671
7437,-5.0820456
7438,0.098875046
7439,-4.4794903
7440,-4.4321356
7441,5.4573226
7442,-6.0947113
7443,9.078228
7444,-5.607463
7445,-4.518115
7446,30.95126
7447,-4.725012
7448,0.30349112
7449,0.4294467
7450,-4.6647596
7451,1.0249605
7452,2.1636631
7453,2.9126892
7454,-5.5923805
7455,-5.256159
7456,17.312445
7457,-5.496434
7458,-4.885767
7459,13.943711
7460,-4.6525593
7461,14.698307
7462,-3.8079271
7463,-4.7605324
7464,-4.4816694
7465,-2.8013735
7466,-3.0842686
7467,-4.188506
7468,-0.7431278
7469,-1.9252295
7470,-5.655485
7471,-2.0044928
7472,-3.7147102
7473,-1.0852222
7474,-3.6900911
7475,-4.7314024
7476,43.182426
7477,-3.817111
7478,-4.8484936
7479,-6.6274166
7480,-1.2136054
7481,-4.474887
7482,-4.4497156
7483,-3.2478695
7484,-4.2958117
7485,-3.5319767
7486,-5.1019125
7487,-4.8179016
7488,13.653805
7489,-4.221609
7490,1.7726314
7491,-2.9531937
7492,-0.86074305
7493,0.176373
7494,-3.0002613
7495,-6.2879
7496,18.799707
7497,-3.6055536
7498,-5.2002087
7499,0.9821696
7500,-4.8377047
7501,13.39172
7502,-4.6452246
7503,0.6367359
7504,-1.4575834
7505,17.26728
7506,13.395907
7507,-4.8095636
7508,-4.451414
7509,-4.684127
7510,-3.986884
7511,-3.0656118
7512,-3.1968288
7513,1.680356
7514,13.39422
7515,2.4634728
7516,-4.5820446
7517,-5.128989
7518,0.9641557
7519,-3.2584076
7520,-3.2305565
7521,-4.57763
7522,-4.2880764
7523,0.8476906
7524,-3.8331928
7525,-5.452091
7526,-4.518614
7527,12.598417
7528,-3.2286415
7529,-5.9014683
7530,-4.313345
7531,-5.0981007
7532,0.4818616
7533,-4.2486753
7534,-1.7442231
7535,-2.1703134
7536,-4.862938
7537,-5.076601
7538,-1.9546466
7539,1.1490431
7540,1.5520296
7541,-0.07166147
7542,11.686243
7543,-4.5538893
7544,-5.60973
7545,-2.8990297
7546,-4.9277983
7547,-5.1105366
7548,-4.2542496
7549,0.53011703
7550,3.0438447
7551,-4.736923
7552,-0.6737461
7553,1.270885
7554,-4.7130175
7555,-3.798564
7556,-2.3699322
7557,-2.2618475
7558,-1.3838196
7559,-5.1150303
7560,-5.116744
7561,-2.8518534
7562,4.4592056
7563,0.53011703
7564,-5.0624638
7565,-3.9573946
7566,1.3769298
7567,-3.9706783
7568,-3.541152
7569,-2.9364004
7570,28.10291
7571,-4.791483
7572,0.51889753
7573,3.8131495
7574,-4.387512
7575,-0.50263786
7576,-4.502263
7577,-4.4429684
7578,3.8852944
7579,-3.8990412
7580,-4.53518
7581,-4.397972
7582,-4.767395
