Id,Label
7612,26.153065
7613,-2.5546186
7614,-4.343829
7615,-3.4964936
7616,-4.326023
7617,9.301215
7618,-3.375745
7619,-4.4094934
7620,-0.6916754
7621,26.907524
7622,-4.3803873
7623,-1.5627902
7624,1.1729102
7625,1.2725773
7626,-4.9451838
7627,-4.0646353
7628,1.3666925
7629,-4.9804516
7630,-2.6325204
7631,-3.8431013
7632,-4.706295
7633,-4.102248
7634,-3.9077637
7635,1.6479335
7636,-5.0546684
7637,-5.429741
7638,-0.58044195
7639,2.1019561
7640,17.916075
7641,11.853081
7642,1.5197295
7643,17.423904
7644,10.306676
7645,-4.2345877
7646,-0.5843444
7647,-4.362405
7648,-2.3609555
7649,-5.667923
7650,0.62824345
7651,22.018562
7652,-4.7604246
7653,-2.5820777
7654,3.5095427
7655,-5.142061
7656,19.364275
7657,-4.051676
7658,-4.2480965
7659,15.075327
7660,-2.5504272
7661,-4.0528173
7662,1.4663417
7663,-4.1627836
7664,-4.48238
7665,-4.7294874
7666,-4.427267
7667,-4.2266474
7668,21.127735
7669,14.641546
7670,-0.7524998
7671,1.8535793
7672,1.4262705
7673,-2.4349058
7674,-1.0684984
7675,-0.5352094
7676,-5.274439
7677,1.2659357
7678,-4.4144297
7679,1.5196285
7680,-5.685543
7681,-2.2729137
7682,-0.49500084
7683,-3.9995964
7684,-4.393652
7685,19.722233
7686,-2.1839736
7687,-1.4709756
7688,15.947069
7689,3.22042
7690,-1.602907
7691,-4.5506334
7692,-4.537629
7693,7.9719763
7694,13.821028
7695,0.095222235
7696,-4.4137173
7697,-0.9725807
7698,5.609129
7699,-4.211937
7700,-0.019448996
7701,-4.2686224
7702,-4.0848026
7703,3.0067081
7704,-5.2800255
7705,0.67474675
7706,-1.8337567
7707,1.5253463
7708,-4.147648
7709,-2.687689
7710,-1.8874309
7711,20.192322
7712,-1.1893079
7713,-4.1389236
7714,-4.345911
7715,-0.8816583
7716,0.09553933
7717,0.72624564
7718,-4.2366343
7719,-2.7724211
7720,-4.3798647
7721,11.216278
7722,-0.19355607
7723,39.27845
7724,-4.3845654
7725,2.4835653
7726,-0.10554314
7727,-0.43637848
7728,10.8689995
7729,0.8886211
7730,-4.366376
7731,-4.894453
7732,-5.229884
7733,-3.9992306
7734,0.98302484
7735,-1.3197944
7736,-6.3284254
7737,-3.9447706
7738,-4.6724215
7739,5.103631
7740,1.5682099
7741,-4.237089
7742,-3.323097
7743,-4.8905945
7744,-4.2902346
7745,-4.1778708
7746,-5.2478714
7747,-4.5846224
7748,-3.2236373
7749,-4.855583
7750,-3.412359
7751,-1.3259065
7752,19.41082
7753,25.092102
7754,1.5197295
7755,22.59651
7756,-4.4863014
7757,52.452736
7758,0.5021274
7759,4.8205795
7760,-2.2279012
7761,-2.7236984
7762,-1.2936728
7763,10.365839
7764,16.611687
7765,-4.1742373
7766,0.19972491
7767,-4.14157
7768,-5.7293167
7769,-4.581517
7770,-0.01317811
7771,-3.7875931
7772,-4.3674326
7773,-4.885375
7774,0.32176614
7775,-5.0720224
7776,-4.9392395
7777,-4.9864693
7778,1.5197295
7779,25.617722
7780,-1.5973213
7781,-4.9966125
7782,9.796935
7783,0.69302917
7784,0.3780222
7785,-4.9591494
7786,-4.2577953
7787,-2.6096456
7788,0.35760903
7789,1.1621141
7790,-3.98297
7791,-4.08706
7792,1.4822174
7793,-4.180148
7794,-4.227168
7795,0.6670773
7796,8.450884
7797,-6.1281643
7798,-4.151478
7799,-0.048713446
7800,-4.3052406
7801,-4.8238316
7802,2.7139843
7803,11.691126
7804,-4.834944
7805,-2.5609252
7806,-5.049535
7807,14.341963
7808,-4.950638
7809,-5.1753674
7810,0.19011402
7811,-4.666934
7812,17.227098
7813,-4.378957
7814,-4.8062706
7815,-2.2618463
7816,-4.6133766
7817,-4.288478
7818,1.4434978
7819,-0.7710488
7820,-5.200279
7821,-2.127301
7822,5.9752264
7823,-4.219636
7824,-4.70148
7825,0.1991415
7826,-7.0596447
7827,-3.4431531
7828,-2.122142
7829,9.656775
7830,-0.009251595
7831,-4.27771
7832,1.0185888
7833,-2.066016
7834,8.310006
7835,1.6324605
7836,-5.842697
7837,-3.8120396
7838,-4.9299955
7839,-2.6707017
7840,-5.1383343
7841,-4.8723583
7842,-4.3214226
7843,-4.5097103
7844,0.5115416
7845,-3.1161907
7846,-1.5505812
7847,-4.112523
7848,-6.3462505
7849,-4.6683664
7850,-5.0462475
7851,28.981098
7852,12.551407
7853,-1.762059
7854,-4.23835
7855,15.261591
7856,-4.8818855
7857,14.157839
7858,-4.2059603
7859,-4.568639
7860,-2.2237332
7861,-2.9899938
7862,-4.9646845
7863,-4.616398
7864,-4.1330566
7865,-4.1140385
7866,-4.144642
7867,-0.5096371
7868,-5.649353
7869,-4.760109
7870,-4.8954716
7871,-4.8636265
7872,-4.677516
7873,29.405191
7874,18.612963
7875,-4.106923
7876,24.237988
7877,-3.9326499
7878,-3.3644826
7879,-4.5377913
7880,-1.4941218
7881,7.422038
7882,-0.70280504
7883,2.140945
7884,-4.6836824
7885,2.7228575
7886,0.043354988
7887,-4.2764025
7888,-4.31876
7889,-4.4114676
7890,-4.0821123
7891,-4.239483
7892,-4.6546
7893,-4.3533936
7894,-2.8187964
7895,-5.18521
7896,26.56981
7897,-5.4669266
7898,50.739395
7899,-5.9540663
7900,3.0120993
7901,0.73191667
7902,0.73510957
7903,-3.82926
7904,-5.408025
7905,7.840107
7906,-3.0390017
7907,-3.9615304
7908,-4.2547445
7909,5.357813
7910,-1.6891677
7911,1.6102936
7912,-5.1010437
7913,-0.4254334
7914,-2.320782
7915,12.187286
7916,-3.6635387
7917,-0.614352
7918,-4.819889
7919,2.2806568
7920,7.936137
7921,-4.441638
7922,-0.3887043
7923,6.827221
7924,-4.3213673
7925,15.042946
7926,-4.3885336
7927,-2.2933142
7928,-7.464102
7929,-4.7078257
7930,0.69411206
7931,-5.853489
7932,-4.0133886
7933,-4.2384214
7934,-4.5819387
7935,-4.2861147
7936,-4.062046
7937,54.1868
7938,16.986645
7939,17.882998
7940,-4.8813677
7941,2.139371
7942,14.490183
7943,-4.7836256
7944,-5.471792
7945,-4.77269
7946,1.0887749
7947,-4.41366
7948,-4.8347874
7949,-4.717841
7950,-1.9174526
7951,0.58413863
7952,-4.157694
7953,-4.9389544
7954,0.671808
7955,-4.78327
7956,-2.4436562
7957,-4.496584
7958,-0.4680426
7959,-4.4837627
7960,-4.814209
7961,6.659919
7962,-0.42131782
7963,-4.1228333
7964,-5.1628494
7965,-2.393551
7966,-4.1019335
7967,0.8196466
7968,-2.5727723
7969,1.594343
7970,-4.4858723
7971,3.3657167
7972,2.4173355
7973,8.020535
7974,2.3522828
7975,-4.095889
7976,19.16489
7977,0.8365619
7978,-5.3447094
7979,5.862654
7980,-4.241192
7981,-1.2873466
7982,1.0774567
7983,-4.4391394
7984,-4.414404
7985,-2.5207484
7986,-4.1362257
7987,-4.6373644
7988,18.256882
7989,13.102394
7990,-2.2990396
7991,52.209396
7992,0.7292404
7993,-4.3316946
7994,5.6548834
7995,24.861748
7996,-1.5368698
7997,-4.6543846
7998,2.377449
7999,-3.9290931
8000,-4.280507
8001,-2.5208237
8002,-4.3572264
8003,0.7162821
8004,1.5912044
8005,-4.061285
8006,-5.5507946
8007,-4.999634
8008,5.8381624
8009,-4.2198725
8010,-4.0189953
8011,-4.194001
8012,-4.2178764
8013,1.2547212
8014,-2.4451935
8015,-2.6355593
8016,-4.212981
8017,-2.9964244
8018,-4.028986
8019,-7.0731115
8020,-4.2256145
8021,-3.4430134
8022,-4.835414
8023,-4.557131
8024,1.2016878
8025,-4.5995636
8026,9.9087925
8027,-4.122408
8028,-0.9455831
8029,-4.561165
8030,2.790863
8031,-1.2270868
8032,-4.2374744
8033,-3.293586
8034,-2.5619862
8035,-4.906455
8036,8.597252
8037,-4.514987
8038,-4.272543
8039,-1.9407794
8040,3.638451
8041,-3.5562227
8042,-2.080487
8043,11.730272
8044,7.615672
8045,-3.24412
8046,1.5855901
8047,-4.7385807
8048,-5.1003666
8049,-1.9779742
8050,-5.2213573
8051,-5.5249386
8052,-5.1910305
8053,-0.6721685
8054,-2.0180333
8055,-4.777236
8056,3.6514614
8057,-3.872135
8058,-5.303611
8059,-4.631669
8060,-4.4635925
8061,-4.6574183
8062,-4.3094397
8063,5.8409834
8064,-3.4905674
8065,-4.50642
8066,-2.3142865
8067,1.4684167
8068,-0.23317981
8069,-3.6321557
8070,-4.13447
8071,-5.311348
8072,1.1902397
8073,-4.1484184
8074,0.32202983
8075,2.3045404
8076,-4.3478193
8077,-1.6524813
8078,-1.1692078
8079,-1.8619673
8080,-4.1813545
8081,1.2788081
8082,-4.1475506
8083,-4.352459
8084,-2.5106194
8085,-4.241143
8086,-4.3904247
8087,-1.7323596
8088,-3.4123752
8089,0.58106613
8090,-1.4184239
8091,-4.471627
8092,0.72794795
8093,-4.629299
8094,-4.535411
8095,22.863728
8096,-4.6001406
8097,7.7398024
8098,-0.69990873
8099,-5.0965443
8100,-3.0492322
8101,-2.8689182
8102,-6.490732
8103,-5.222619
8104,-1.4629719
8105,19.230993
8106,-4.725971
8107,-2.9430544
8108,-4.7315807
8109,-3.766918
8110,8.172255
8111,-7.370695
8112,-0.71915555
8113,17.891893
8114,-1.2483509
8115,28.730705
8116,-4.038271
8117,-4.979967
8118,13.66947
8119,6.234576
8120,-4.340472
8121,-4.201226
8122,-4.6024714
8123,1.3326454
8124,-3.290273
8125,-2.7665398
8126,-4.249605
8127,-1.0324895
8128,-4.1130295
8129,-5.5329037
8130,-4.8042173
8131,2.070952
8132,-2.5750668
8133,-2.9042094
8134,2.6613774
8135,1.3001013
8136,-5.0220423
8137,1.2785685
8138,-4.498
8139,-4.5470247
8140,-0.3684137
8141,-4.8647633
8142,-4.639703
8143,0.13524508
8144,-4.6659145
8145,35.864517
8146,-4.199793
8147,18.126299
8148,-3.4614599
8149,-4.9360495
8150,45.738953
8151,-4.2958145
8152,-1.1037152
8153,2.6833744
8154,0.24229121
8155,-4.709879
8156,-2.7989037
8157,-5.49333
8158,-4.471776
8159,1.546503
8160,-5.028963
8161,-4.3777084
8162,1.5197295
8163,-3.0904796
8164,-4.1466417
8165,15.915688
8166,-4.2222395
8167,0.6416848
8168,-2.9394243
8169,-4.1970167
8170,-4.146291
8171,-4.995409
8172,-4.8537674
8173,0.4027171
8174,0.012750387
8175,-4.3336134
8176,-0.35852766
8177,-4.0485096
8178,-4.1371803
8179,-4.0395794
8180,1.010114
8181,28.451279
8182,3.196582
8183,20.469408
8184,-4.0243874
8185,-2.9356344
8186,20.187157
8187,-1.7773712
8188,-4.289114
8189,-3.6279423
8190,-4.5137386
8191,-2.3810642
8192,-4.2970257
8193,-4.0182514
8194,-3.4101865
8195,6.355817
8196,39.20935
8197,-4.3721695
8198,-4.371399
8199,-5.37467
8200,-4.7633924
8201,-4.135458
8202,-4.953411
8203,-3.2277448
8204,-4.7244368
8205,-0.3811493
8206,-4.5142803
8207,-4.4611616
8208,-4.0983934
8209,0.05764413
8210,-4.1081924
8211,-5.524068
8212,-2.7745578
8213,-4.0628195
8214,-3.3280113
8215,-4.3881826
8216,10.714764
8217,-1.9266708
8218,0.8715341
8219,0.683126
8220,-4.992612
8221,30.075966
8222,-5.1356487
8223,-2.7702773
8224,0.33707118
8225,-4.192789
8226,0.40691042
8227,1.9729884
8228,-4.0742006
8229,-4.564911
8230,2.1212063
8231,-2.8900197
8232,2.934274
8233,-3.7482316
8234,-3.964239
8235,-4.4541187
8236,-4.1588764
8237,-4.1811304
8238,-3.9826324
8239,-4.239193
8240,-4.26962
8241,20.096352
8242,16.205128
8243,-4.633259
8244,-4.3473206
8245,-1.3852861
8246,11.332994
8247,-2.2364514
8248,-4.8200426
8249,12.002697
8250,-3.4790509
8251,-5.10209
8252,-4.65351
8253,-0.6135957
8254,-3.8356187
8255,-5.3303223
8256,1.522629
8257,-4.7244835
8258,-4.132492
8259,3.9394116
8260,10.809396
8261,-5.2886868
8262,-4.950282
8263,-2.6126535
8264,-4.331197
8265,-4.542572
8266,-5.5542803
8267,5.8236
8268,2.4185557
8269,-3.957978
8270,32.490097
8271,-2.9409564
8272,-4.1103706
8273,-3.7658417
8274,-4.924391
8275,-4.4822826
8276,0.63513637
8277,-4.755665
8278,-4.5298824
8279,-1.7248418
8280,0.17035937
8281,-0.52274394
8282,-4.4586697
8283,15.92394
8284,-4.0849113
8285,2.0522742
8286,-1.0966785
8287,-4.0645924
8288,5.2507067
8289,-4.614975
8290,-5.513508
8291,-3.1771705
8292,-3.9762266
8293,3.0780807
8294,-3.741831
8295,-2.565934
8296,16.476498
8297,23.751438
8298,-0.5303874
8299,-4.1703777
8300,-4.9663057
8301,-4.513259
8302,-4.613509
8303,-3.3013532
8304,2.3275661
8305,-5.3772583
8306,18.410097
8307,7.9331408
8308,-3.0728538
8309,19.674927
8310,7.869072
8311,-5.8074417
8312,-4.399786
8313,-4.447914
8314,-4.2122135
8315,11.399618
8316,-4.4550467
8317,-4.2386494
8318,-1.5937641
8319,0.5287638
8320,-5.127431
8321,-5.1776485
8322,-4.02722
8323,1.2924349
8324,-2.346092
8325,-4.269312
8326,-1.7658265
8327,-6.25263
8328,-3.917939
8329,-4.544154
8330,-3.441624
8331,-2.4686124
8332,-4.179142
8333,-4.82883
8334,-4.3605165
8335,46.66967
8336,0.74831724
8337,-2.448323
8338,-4.508066
8339,5.4442544
8340,0.9861059
8341,-4.441861
8342,-4.151141
8343,-4.95006
8344,-4.3910437
8345,-4.251752
8346,0.9308648
8347,-5.7966213
8348,-3.0059173
8349,-2.8950188
8350,-4.2292557
8351,0.5454953
8352,8.493119
8353,-5.5011234
8354,3.5947664
8355,-1.2356589
8356,-2.3010647
8357,-4.277772
8358,0.0114274025
8359,-3.0265486
8360,3.200139
8361,-3.1066716
8362,2.2315376
8363,0.1932652
8364,-4.59377
8365,-3.916796
8366,7.8209724
8367,1.5197295
8368,-4.974375
8369,3.39298
8370,-2.5366557
8371,3.0530295
8372,-4.1968346
8373,12.8736
8374,2.8350346
8375,2.414024
8376,15.626649
8377,-3.6975534
8378,-5.102048
8379,-1.5965526
8380,-4.093485
8381,-6.16908
8382,-4.491497
8383,-4.692377
8384,1.1363108
8385,-4.264784
8386,-5.0980873
8387,-3.1711838
8388,-5.715686
8389,1.5197295
8390,-4.6509094
8391,-5.02505
8392,2.7568367
8393,-4.265992
8394,-5.0874176
8395,1.4405737
8396,-0.81889606
8397,-2.0402925
8398,-2.4611118
8399,-4.5739727
8400,-3.23652
8401,-4.540243
8402,-2.2497175
8403,3.2379024
8404,23.396992
8405,-0.6514251
8406,-0.47580123
8407,-4.3667097
8408,-2.2850425
8409,-5.638302
8410,-4.625572
8411,-5.2454643
8412,-4.5073414
8413,39.126698
8414,-5.3082695
8415,-0.3546288
8416,-3.4677145
8417,-3.0127609
8418,21.174421
8419,-5.1711845
8420,-2.747329
8421,-4.181818
8422,-1.794133
8423,18.698633
8424,11.2496195
8425,-4.194168
8426,-2.675308
8427,-2.9266965
8428,1.4710975
8429,-4.513814
8430,4.930269
8431,-4.128003
8432,0.3713081
8433,-4.3558455
8434,-4.8568687
8435,-5.007715
8436,0.71570396
8437,-4.0884724
8438,3.4302857
8439,19.333656
8440,-2.5612638
8441,-4.932062
8442,1.2124577
8443,1.7108643
8444,2.5176077
8445,-4.3695583
8446,-1.6240294
8447,-4.1335278
8448,-4.4320354
8449,2.7775776
8450,-4.6029835
8451,-0.9284117
8452,-6.022382
8453,-4.134219
8454,4.3775196
8455,1.3718679
8456,-2.5293791
8457,-1.708864
8458,-6.702916
8459,-4.23689
8460,-4.5878744
8461,-1.966954
8462,1.3653116
8463,-4.7466326
8464,-4.1796045
8465,10.726381
8466,-4.1839914
8467,-2.4303033
8468,-4.659996
8469,1.3449194
8470,-5.832197
8471,-6.2480564
8472,23.619144
8473,4.0917006
8474,-4.6839905
8475,-4.7436295
8476,1.4488088
8477,-1.3074558
8478,1.8515973
8479,-4.566162
8480,-2.5984704
8481,1.580239
8482,-0.1546309
8483,-4.324957
8484,-2.3431761
8485,24.899683
8486,0.6363375
8487,18.638369
8488,-4.934005
8489,-2.0421417
8490,-3.818525
8491,-4.8893642
8492,22.104076
8493,1.9702961
8494,-0.05747676
8495,1.4463797
8496,-4.589404
8497,-4.875821
8498,-1.9695108
8499,-4.24844
8500,-4.313779
8501,-4.634405
8502,-3.4757168
8503,-1.66172
8504,-4.4706764
8505,-4.6332846
8506,15.4136505
8507,-4.1496735
8508,-3.4800093
8509,2.3636541
8510,-4.5415525
8511,10.7731085
8512,-4.3605013
8513,-1.4317386
8514,1.5167232
8515,-4.06419
8516,-4.816848
8517,0.72506213
8518,-4.910736
8519,-4.1049767
8520,-3.956024
8521,-4.255765
8522,-4.2067785
8523,-4.3361998
8524,1.5197295
8525,-6.1612663
8526,2.5808225
8527,2.61284
8528,-2.788019
8529,-4.160383
8530,-4.916584
8531,-0.42281795
8532,-4.5544844
8533,-4.1985617
8534,-4.395651
8535,9.695491
8536,-4.0439234
8537,-4.605488
8538,-3.9428127
8539,-4.443654
8540,-3.1242707
8541,36.849487
8542,0.18387818
8543,-4.4965477
8544,2.5704255
8545,19.167953
8546,-4.884289
8547,-1.0279047
8548,17.320038
8549,-4.1554375
8550,-2.9438097
8551,-4.319421
8552,-4.3148785
8553,4.942343
8554,7.9348345
8555,-4.32425
8556,-4.6349955
8557,0.96845937
8558,-4.2517614
8559,-4.9637785
8560,-4.2331085
8561,1.4940189
8562,-4.0996685
8563,-0.26795506
8564,-0.06560063
8565,-6.2569466
8566,-4.623745
8567,2.2101161
8568,0.20066142
8569,-5.101041
8570,-4.9930744
8571,-4.5280085
8572,-4.487094
8573,1.1010439
8574,-4.0736847
8575,-4.4666452
8576,-4.493188
8577,-2.6778905
8578,-4.356695
8579,-5.0664043
8580,-4.152693
8581,-1.362716
8582,-3.9063642
8583,1.5622451
8584,3.3841698
8585,-1.9317529
8586,-4.5772085
8587,7.015149
8588,-1.6321657
8589,-4.77656
8590,-4.359378
8591,-4.0982504
8592,-4.007682
8593,1.4075756
8594,1.1844518
8595,2.831632
8596,0.24630237
8597,0.5474489
8598,-0.27315974
8599,-5.7566767
8600,-3.0396512
8601,-4.054846
8602,19.995232
8603,-4.372428
8604,-3.0960653
8605,17.226936
8606,-5.7562428
8607,-4.2605934
8608,-4.154524
8609,-5.241663
8610,-4.886303
8611,-4.281433
8612,-1.0390484
8613,-0.79004216
8614,-4.1890326
8615,0.9653809
8616,-2.2756789
8617,-5.1182394
8618,-1.3776715
8619,-4.4965763
8620,-2.3206503
8621,8.296012
8622,14.024438
8623,-4.805519
8624,-4.406249
8625,7.542013
8626,11.752476
8627,-4.881278
8628,-5.2517176
8629,0.2957909
8630,-4.2985
8631,0.8787863
8632,-4.8063354
8633,-4.980461
8634,-5.0393925
8635,-4.8251057
8636,-4.4523582
8637,-2.2632444
8638,-3.5025218
8639,-2.5830548
8640,-4.947056
8641,-4.616145
8642,24.322014
8643,0.7606802
8644,0.63210034
8645,-5.0643883
8646,-4.293171
8647,3.1003287
8648,18.235365
8649,-4.894869
8650,9.365828
8651,-4.7003975
8652,-6.240343
8653,-5.9440546
8654,-2.284454
8655,-5.030037
8656,49.50089
8657,-4.1516533
8658,-2.390887
8659,-4.3243637
8660,-4.1775723
8661,-4.6100655
8662,-4.2477293
8663,-1.1218259
8664,-4.9098406
8665,-0.3528664
8666,1.4565178
8667,-0.13078952
8668,-1.6094968
8669,0.4250183
8670,-1.4150889
8671,-4.728404
8672,-2.2592776
8673,-4.487468
8674,-5.5668564
8675,1.3149211
8676,-4.886278
8677,0.8027003
8678,-4.763872
8679,-3.4636986
8680,13.695211
8681,-1.6708076
8682,-2.3302133
8683,-4.1285257
8684,-5.0084352
8685,-4.130414
8686,-5.378646
8687,-4.251541
8688,-4.5571938
8689,-4.9390917
8690,3.2137265
8691,-4.2159414
8692,-4.2872486
8693,-4.3330736
8694,1.6866093
8695,1.4640782
8696,-4.0352297
8697,-0.7988117
8698,1.1521599
8699,11.532692
8700,-1.7831137
8701,-2.5296152
8702,-3.0499752
8703,-5.5139284
8704,-1.6270473
8705,-5.568509
8706,-5.498584
8707,0.4673159
8708,-4.6372795
8709,0.42961097
8710,-6.0662766
8711,21.17912
8712,-4.190851
8713,-1.6772029
8714,-4.3903484
8715,0.6722934
8716,46.18959
8717,-4.933303
8718,-4.206397
8719,30.453756
8720,8.092498
8721,-4.3194237
8722,-4.5114727
8723,-4.867736
8724,-4.9734974
8725,-5.0082397
8726,15.395127
8727,-2.8224738
8728,-4.0727835
8729,5.6214504
8730,-6.0512705
8731,21.974213
8732,-4.198633
8733,-5.074773
8734,-4.880865
8735,-2.249223
8736,1.9259596
8737,-4.318385
8738,-4.095232
8739,3.4316032
8740,-5.2434816
8741,-4.504573
8742,16.29168
8743,-4.0911055
8744,-4.373332
8745,-6.485964
8746,-4.2923403
8747,13.611328
8748,2.5990677
8749,-4.9540176
8750,-3.593448
8751,-5.524727
8752,-1.9656041
8753,1.2931653
8754,16.516262
8755,1.2094808
8756,-4.6694307
8757,-3.06019
8758,0.07039952
8759,-4.344548
8760,0.53835297
8761,-5.4008846
8762,-4.9305363
8763,-4.333212
8764,-2.156823
8765,-3.3854773
8766,-0.8394468
8767,-4.392537
8768,-1.7497318
8769,-4.72499
8770,-4.753146
8771,-4.3481092
8772,-4.135971
8773,-4.3111525
8774,-4.04014
8775,-4.4269667
8776,1.4071523
8777,1.5197295
8778,-4.925831
8779,1.749563
8780,-4.117771
8781,-4.6294365
8782,-4.4225874
8783,6.0407143
8784,16.068045
8785,-4.305028
8786,-4.39386
8787,-3.0653813
8788,-2.4186356
8789,-4.1428413
8790,0.25280976
8791,-5.396082
8792,-2.6515563
8793,-4.399066
8794,3.053643
8795,-4.2508974
8796,-6.021102
8797,0.42745566
8798,6.3596773
8799,-4.39174
8800,-3.640569
8801,3.5771277
8802,-4.42735
8803,-3.0416524
8804,1.4734546
8805,15.006043
8806,-4.087595
8807,1.4838412
8808,0.78886914
8809,-3.9647596
8810,-4.2666845
8811,-3.539612
8812,-2.209513
8813,-4.327215
8814,-5.939148
8815,3.6007705
8816,-4.3388414
8817,-4.53827
8818,-1.9086125
8819,-0.955034
8820,0.17354226
8821,1.0261493
8822,-2.8752725
8823,-4.4342175
8824,-4.36724
8825,-4.2254333
8826,-4.459812
8827,-4.85493
8828,-3.9935973
8829,-6.104025
8830,-2.553263
8831,-5.0990763
8832,-4.167243
8833,5.705906
8834,-4.6632977
8835,-2.9076135
8836,2.3664157
8837,9.78196
8838,-4.202675
8839,-5.469899
8840,-4.138468
8841,-3.6099093
8842,1.9006968
8843,0.97302914
8844,-1.1755283
8845,3.4524703
8846,1.6935844
8847,24.606419
8848,-4.0254545
8849,2.367007
8850,-4.379881
8851,1.280894
8852,-4.348094
8853,-4.2684917
8854,-4.385399
8855,12.167519
8856,-4.1951313
8857,-4.649704
8858,0.013551235
8859,-4.7015247
8860,-5.720893
8861,-3.1156528
8862,8.868811
8863,-4.538518
8864,-4.1083527
8865,-4.1674175
8866,0.554111
8867,-2.0230758
8868,-4.671502
8869,0.55446506
8870,7.352049
8871,4.489301
8872,-4.4127445
8873,6.7646117
8874,29.879461
8875,6.587205
8876,-6.746643
8877,-2.2853553
8878,-4.5959606
8879,-4.218936
8880,-5.080347
8881,-2.888508
8882,-5.396285
8883,-4.278901
8884,-4.650198
8885,-4.2632465
8886,-4.0708065
8887,11.460215
8888,-6.4774704
8889,-4.1803417
8890,-4.3107767
8891,13.188509
8892,-0.5055959
8893,-4.0508547
8894,-4.295764
8895,-4.2079086
8896,-4.0924892
8897,-0.06266308
8898,3.0362353
8899,9.347825
8900,-3.0092156
8901,-4.6764097
8902,-4.1036806
8903,2.0680554
8904,-0.87832236
8905,-1.9559505
8906,5.8712263
8907,-4.556878
8908,-4.532214
8909,-4.82553
8910,-4.9270515
8911,-1.4700153
8912,-2.379491
8913,-4.4721823
8914,7.0096874
8915,10.847937
8916,-4.516014
8917,1.525274
8918,-3.8010385
8919,20.127033
8920,35.312973
8921,-5.0659943
8922,-6.0811653
8923,-5.083021
8924,-4.764038
8925,-5.2693844
8926,-5.100296
8927,-4.7036047
8928,-4.543892
8929,-4.206256
8930,10.057984
8931,-7.1170588
8932,-4.2728977
8933,-2.1663759
8934,2.740389
8935,0.69806457
8936,-4.9561024
8937,0.99396753
8938,-4.0969753
8939,-4.4338293
8940,-0.70180583
8941,0.09292841
8942,-1.1414907
8943,3.280482
8944,-1.2645967
8945,-5.2735167
8946,1.2883822
8947,0.41747594
8948,-5.1427717
8949,-1.2516587
8950,10.717868
8951,-4.3349667
8952,9.813077
8953,-3.8127744
8954,-5.9757824
8955,-0.9577429
8956,13.220083
8957,-5.319992
8958,0.63374805
8959,-1.2833011
8960,-4.035079
8961,0.5709593
8962,-4.4767466
8963,0.9876528
8964,1.5777612
8965,35.827873
8966,3.9087234
8967,12.569346
8968,-4.7280483
8969,-4.5501013
8970,-1.7155502
8971,12.194061
8972,-1.3256385
8973,0.8522761
8974,-1.2222579
8975,3.497632
8976,-3.736529
8977,-4.118847
8978,-2.498552
8979,2.025294
8980,1.5197295
8981,-3.0531404
8982,0.6791923
8983,-4.925726
8984,3.7487478
8985,15.902223
8986,-2.5165288
8987,-4.35921
8988,-1.9929235
8989,-1.0282991
8990,-4.014696
8991,-5.3899393
8992,12.255012
8993,25.054882
8994,-4.918535
8995,-4.5514774
8996,-4.409197
8997,0.99605584
8998,-1.8463476
8999,1.2207859
9000,0.5518403
9001,-0.34397984
9002,-2.9428241
9003,0.4613359
9004,-4.7012253
9005,-4.1899185
9006,-5.0491066
9007,25.20966
9008,-4.1368113
9009,-4.744936
9010,-4.810625
9011,-4.963914
9012,-4.4577923
9013,12.824991
9014,-5.9639244
9015,-4.4383507
9016,-4.541973
9017,-1.7548172
9018,-2.1394413
9019,1.3907931
9020,-4.1788607
9021,20.605152
9022,-3.695698
9023,8.198072
9024,-2.810274
9025,30.282818
9026,-4.4518785
9027,-4.0024548
9028,-5.0796175
9029,-3.0350773
9030,-4.4607124
9031,-0.4096985
9032,7.755294
9033,12.98643
9034,32.54364
9035,-2.4328773
9036,1.1812661
9037,7.989581
9038,2.1527917
9039,-4.035735
9040,-4.622184
9041,-2.2112825
9042,-1.7146175
9043,-4.7273083
9044,-0.40483022
9045,-4.7280426
9046,-4.1329784
9047,-4.9724197
9048,-4.8795013
9049,-4.669795
9050,-1.4749458
9051,2.9447777
9052,0.9091439
9053,-4.254304
9054,-5.0933247
9055,-3.3533137
9056,22.333515
9057,-1.8488929
9058,0.41051984
9059,1.1860058
9060,-3.1192658
9061,-1.7302077
9062,-4.2863035
9063,-2.772992
9064,-3.8519304
9065,-4.3010283
9066,-4.5122423
9067,-4.2719383
9068,-2.2798612
9069,15.452371
9070,-4.182254
9071,-3.9600484
9072,1.282912
9073,-2.9448273
9074,-3.0416892
9075,-5.3908205
9076,-4.4286785
9077,10.883916
9078,-1.3668039
9079,0.20847487
9080,-1.3651049
9081,-3.5786092
9082,-4.145132
9083,-1.4311984
9084,0.68442845
9085,-4.3507366
9086,-0.07466006
9087,-4.0938168
9088,-0.9037392
9089,-5.139798
9090,-6.0054646
9091,6.157969
9092,-4.539876
9093,37.65371
9094,17.319702
9095,-2.7737062
9096,-4.4478254
9097,-2.913726
9098,2.9048784
9099,-4.340624
9100,-5.377613
9101,-0.86610246
9102,-1.1581671
9103,-4.7246437
9104,-4.8684196
9105,-4.4020967
9106,-4.978897
9107,-7.409401
9108,2.5864658
9109,-2.4855335
9110,-4.1036377
9111,-1.7539699
9112,-4.743639
9113,-3.9719608
9114,-0.36744308
9115,-5.9931126
