Id,Label
6082,-4.3767824
6083,-4.32827
6084,-4.89799
6085,-4.1604786
6086,-2.714283
6087,3.0022216
6088,22.554214
6089,-4.662839
6090,-1.6087389
6091,0.7570181
6092,-4.7887163
6093,-5.0180025
6094,-4.8210564
6095,-3.7897053
6096,-5.1571093
6097,-1.5493293
6098,1.0301008
6099,-2.947835
6100,-4.4632597
6101,-4.868742
6102,-3.2605247
6103,-2.8778963
6104,-3.8018093
6105,-3.1801481
6106,-2.8861036
6107,-3.681407
6108,-4.76678
6109,-2.1206498
6110,30.666115
6111,24.907951
6112,-1.5391889
6113,-4.5199156
6114,-3.808259
6115,1.2462044
6116,-3.1332788
6117,-4.2271767
6118,-3.9100237
6119,-2.1663918
6120,2.8815513
6121,3.3463268
6122,-3.964405
6123,0.73032475
6124,-3.435422
6125,-4.32697
6126,49.583595
6127,41.073166
6128,-4.164446
6129,23.546665
6130,48.838375
6131,-2.8188639
6132,-4.95193
6133,-4.8171206
6134,14.900684
6135,-1.3277826
6136,-5.156376
6137,26.947117
6138,3.367233
6139,-4.104437
6140,6.634319
6141,-4.540407
6142,-2.6574545
6143,-4.150915
6144,4.865676
6145,-5.9645224
6146,-3.1553144
6147,-4.629575
6148,-4.0763035
6149,-3.9076862
6150,-3.4326906
6151,-1.1519785
6152,-4.105036
6153,-3.7681007
6154,-3.1394835
6155,-5.0703325
6156,-1.7429652
6157,-4.134061
6158,-3.7630873
6159,-0.36114597
6160,-0.6805563
6161,-3.8004084
6162,-4.949888
6163,-3.8694572
6164,2.49091
6165,-4.916217
6166,-3.2896538
6167,-1.7857256
6168,-4.338238
6169,-5.094679
6170,-4.661867
6171,-3.4218464
6172,14.933899
6173,-4.9314604
6174,-4.6550713
6175,-5.514635
6176,-0.90660286
6177,20.907848
6178,0.85854626
6179,-5.0037146
6180,-4.507389
6181,-4.9029255
6182,14.385949
6183,-2.910183
6184,-0.9869623
6185,-4.04681
6186,-4.588091
6187,3.7950163
6188,-4.737419
6189,-2.890173
6190,0.95844555
6191,-6.5877905
6192,4.6674433
6193,-0.24899578
6194,2.0353513
6195,-4.3053236
6196,-4.2714987
6197,-0.74523735
6198,0.85854626
6199,-4.390771
6200,-2.2632542
6201,-3.3923988
6202,-1.0067034
6203,-3.1398487
6204,16.289207
6205,-1.2073946
6206,-5.2614985
6207,1.9133265
6208,-4.9344063
6209,-4.310316
6210,-5.1325293
6211,-4.977827
6212,-4.1475983
6213,-5.0878286
6214,-4.8087893
6215,9.901386
6216,-4.3109465
6217,-1.6570415
6218,-0.25305557
6219,18.301996
6220,-3.733511
6221,-4.774001
6222,58.760395
6223,26.133991
6224,-3.5808754
6225,-5.0896406
6226,13.001049
6227,-4.237735
6228,-5.027135
6229,-4.1469603
6230,-4.3036537
6231,-4.5045156
6232,1.6243572
6233,1.0024328
6234,-4.200715
6235,-4.9846096
6236,-1.313592
6237,-4.0135593
6238,-5.111745
6239,-3.9997797
6240,-3.3662806
6241,11.775246
6242,-3.750021
6243,1.2451353
6244,-0.5924001
6245,-4.8929873
6246,-4.872301
6247,-2.6283998
6248,2.0613513
6249,-4.949279
6250,1.0216503
6251,-5.062685
6252,-0.50662327
6253,-3.9994574
6254,-4.649436
6255,-4.2802343
6256,-4.7727575
6257,-2.1561604
6258,0.85854626
6259,-4.1046686
6260,0.5202818
6261,-2.8460102
6262,-2.9163551
6263,-6.044882
6264,-3.7358065
6265,-2.8709078
6266,-1.9496603
6267,-4.1062536
6268,1.740356
6269,-1.609304
6270,-4.7865
6271,-4.0717783
6272,-4.75436
6273,0.88245964
6274,-4.821885
6275,0.8673477
6276,-4.66434
6277,-4.202079
6278,-4.9095774
6279,26.42487
6280,-4.8306446
6281,-0.96263075
6282,-2.3682394
6283,-4.6910553
6284,-4.831435
6285,-4.9222765
6286,-4.2863827
6287,-4.6264553
6288,-3.0738707
6289,12.220401
6290,0.69488716
6291,-2.4977999
6292,-3.9900293
6293,-3.788968
6294,-5.3695574
6295,-5.050866
6296,-1.0630655
6297,0.11349249
6298,-5.3600855
6299,-5.374364
6300,-4.3735285
6301,-4.4717054
6302,-2.7680664
6303,-5.2472944
6304,-4.849862
6305,-5.516796
6306,-4.8558483
6307,-3.934701
6308,-2.4758472
6309,-3.6189528
6310,12.013958
6311,-4.1548157
6312,-4.924802
6313,-5.060528
6314,-4.480747
6315,-1.9869919
6316,1.0174828
6317,-4.247637
6318,-5.0730114
6319,-4.10485
6320,-4.782897
6321,1.6917624
6322,-5.1482325
6323,-3.3468895
6324,-4.469823
6325,-4.7155943
6326,-4.781501
6327,-1.0792389
6328,-4.149637
6329,-4.2089777
6330,-4.5065784
6331,-4.7914286
6332,-4.8189516
6333,-0.052030563
6334,-0.5129857
6335,-1.0703616
6336,-1.7271132
6337,1.6735973
6338,-1.4663076
6339,-0.9288893
6340,-3.504943
6341,-5.4610395
6342,-3.914178
6343,-2.6849823
6344,-5.1737223
6345,-4.2365904
6346,-4.552064
6347,-4.5159616
6348,2.1025958
6349,-4.8948793
6350,-5.2248573
6351,-2.173541
6352,-1.981245
6353,13.034615
6354,1.5720758
6355,-1.1036539
6356,-3.6421814
6357,-5.099018
6358,-3.4224014
6359,-4.453271
6360,-4.4026012
6361,-3.6208124
6362,-4.8512726
6363,-5.474986
6364,-4.77791
6365,4.0085297
6366,-3.7589788
6367,-4.8381357
6368,-0.5095191
6369,-3.0973043
6370,-3.495493
6371,-4.3285904
6372,13.008945
6373,1.1606169
6374,-0.094509125
6375,-4.51511
6376,-3.247323
6377,-4.360527
6378,16.230202
6379,1.0163965
6380,4.2842164
6381,-4.663226
6382,-4.38791
6383,-4.0179443
6384,-0.10286617
6385,-5.014455
6386,-4.9445276
6387,-4.058894
6388,25.347378
6389,-5.289586
6390,-2.382369
6391,-5.1043253
6392,-2.862689
6393,39.360825
6394,15.165174
6395,-3.189021
6396,-4.5030727
6397,-4.351737
6398,-4.057128
6399,8.781021
6400,-1.4645586
6401,-3.0228167
6402,-4.1539526
6403,-3.943244
6404,-5.636814
6405,0.68083
6406,-1.3119745
6407,-0.5456333
6408,-4.200962
6409,-3.8477974
6410,-0.099944115
6411,-4.72711
6412,39.812733
6413,-4.725938
6414,-5.1669073
6415,1.6080456
6416,2.4907286
6417,-2.298689
6418,-0.9243002
6419,-4.9772797
6420,-2.19409
6421,-4.0393057
6422,-2.033053
6423,0.04916334
6424,-2.269805
6425,-2.5771523
6426,-4.485754
6427,-5.3237333
6428,-4.852228
6429,20.8373
6430,-0.2941618
6431,0.99899244
6432,-4.3892317
6433,-4.833125
6434,5.633574
6435,-4.037365
6436,-4.765088
6437,35.144592
6438,-4.494651
6439,-1.3069625
6440,3.9172816
6441,-3.7002802
6442,-4.7090044
6443,-3.8847609
6444,-4.8482313
6445,-4.571944
6446,-3.4941826
6447,5.8684397
6448,-5.292777
6449,-3.915515
6450,-4.5194273
6451,23.698086
6452,25.600956
6453,-2.686987
6454,-5.377536
6455,-2.2645445
6456,25.82016
6457,-0.89249134
6458,-3.485159
6459,-3.9888868
6460,-3.4286385
6461,-0.8170805
6462,-1.4343414
6463,33.233047
6464,-4.897622
6465,37.88701
6466,-0.08913994
6467,-4.7215166
6468,-0.9040947
6469,-1.3712664
6470,-5.009962
6471,-5.0271606
6472,2.3671
6473,-3.668069
6474,-5.7846975
6475,-5.112027
6476,0.85854626
6477,12.359692
6478,-4.5061455
6479,-4.860937
6480,-3.9674768
6481,-3.1889334
6482,-4.145298
6483,-4.2461166
6484,-4.5778036
6485,-3.9810343
6486,-4.3073673
6487,9.0257225
6488,-5.177001
6489,-4.0692005
6490,-4.317374
6491,-4.8501635
6492,-1.8762965
6493,0.8987074
6494,-4.5581875
6495,-0.7819643
6496,1.1196742
6497,-2.827734
6498,-4.6643543
6499,-3.1192818
6500,-4.645481
6501,-5.2013702
6502,-3.8364477
6503,1.6186218
6504,-4.758765
6505,7.4019365
6506,12.707834
6507,-3.9965105
6508,5.7486324
6509,1.7158909
6510,-4.567383
6511,-3.4154558
6512,-5.0090723
6513,-1.5475197
6514,-3.9119349
6515,-3.9582062
6516,-4.3053074
6517,0.8045697
6518,4.306895
6519,-4.3029013
6520,-3.8729067
6521,-3.9829416
6522,-4.7834473
6523,-4.0072384
6524,-5.026539
6525,-4.477292
6526,-4.3016024
6527,-4.3353434
6528,2.2651443
6529,-3.6110487
6530,-4.365053
6531,-1.1439009
6532,-4.2480288
6533,24.55996
6534,-4.610675
6535,-3.6390753
6536,-4.214216
6537,1.474966
6538,-4.9425907
6539,-3.5698252
6540,-4.000908
6541,10.869705
6542,-3.8205557
6543,-3.6812334
6544,-1.4044142
6545,-4.5028486
6546,-5.8552637
6547,-4.6355658
6548,30.456913
6549,-4.4079123
6550,-0.03361988
6551,-1.3046279
6552,-3.6195726
6553,-1.9800267
6554,-3.8607578
6555,-3.2456064
6556,-1.582036
6557,-3.2725916
6558,8.40143
6559,-4.6096907
6560,-2.4089775
6561,10.040735
6562,12.237167
6563,-4.9979305
6564,-3.4496183
6565,-4.0458393
6566,-4.1682405
6567,-3.7737846
6568,-2.9817743
6569,-4.1917315
6570,-4.2302923
6571,0.79265213
6572,0.47219706
6573,32.770466
6574,0.5743513
6575,-2.1958694
6576,2.197406
6577,14.108833
6578,-4.366454
6579,-3.9935322
6580,-4.858
6581,-4.8976116
6582,-1.5727596
6583,-4.5583982
6584,17.77298
6585,0.75180817
6586,-2.3086596
6587,0.49444675
6588,-0.69088745
6589,0.49930573
6590,-4.7381897
6591,-2.653141
6592,-2.3004532
6593,-4.3810005
6594,-4.2141037
6595,-4.5228186
6596,0.85854626
6597,1.4623528
6598,-3.687459
6599,-4.5618095
6600,-5.389081
6601,-3.1407814
6602,-4.70798
6603,0.85854626
6604,-4.07026
6605,-3.7651339
6606,-0.41503525
6607,0.61634684
6608,-3.1647205
6609,4.6201334
6610,-3.0199986
6611,-2.5521345
6612,-5.375993
6613,-1.0218229
6614,-3.7343168
6615,-2.9152575
6616,-4.502261
6617,-4.2590103
6618,2.3207347
6619,-4.247444
6620,0.82102966
6621,0.44099712
6622,-4.232752
6623,3.741926
6624,-3.022812
6625,3.6103067
6626,-0.79073477
6627,-4.43997
6628,0.797729
6629,-3.0886946
6630,-4.408695
6631,-4.2982016
6632,-2.929058
6633,-4.1770344
6634,-4.976716
6635,-1.2034655
6636,-4.7008924
6637,-2.2745457
6638,-3.5027723
6639,2.2846918
6640,-4.547594
6641,-4.2016325
6642,-5.1085567
6643,0.85854626
6644,-4.0176373
6645,-3.4022846
6646,-0.67785025
6647,-4.0454054
6648,0.12497187
6649,-5.046666
6650,8.271411
6651,-1.5905175
6652,4.8013906
6653,-4.249055
6654,-3.9433584
6655,6.9459186
6656,1.7687435
6657,-4.293047
6658,-3.2232676
6659,-5.6984863
6660,3.247514
6661,18.152763
6662,1.4678411
6663,-1.549871
6664,-4.900054
6665,-4.958894
6666,-3.8651161
6667,0.41364956
6668,-1.0353737
6669,0.58197117
6670,-4.927825
6671,97.07397
6672,22.859516
6673,-3.2001696
6674,-2.0160918
6675,-4.3077497
6676,17.503796
6677,-0.25275898
6678,-2.9359512
6679,-3.9864798
6680,-4.387188
6681,1.141819
6682,1.9579291
6683,-5.1916685
6684,-2.1523738
6685,-4.705474
6686,-4.4349184
6687,-1.5885324
6688,-3.5329342
6689,-3.697671
6690,-5.1760836
6691,-3.8159933
6692,-0.9302883
6693,-4.2919016
6694,-3.817833
6695,-1.3586755
6696,-3.478014
6697,-4.853634
6698,-4.6665573
6699,-2.0810509
6700,-3.8940086
6701,-4.508848
6702,-3.2451868
6703,12.678717
6704,-2.6827908
6705,-4.9359035
6706,0.7784028
6707,3.138402
6708,-4.386839
6709,-2.3315563
6710,-4.263507
6711,-5.0233316
6712,-3.5217009
6713,-1.9654331
6714,2.911264
6715,-4.990556
6716,2.114007
6717,17.33699
6718,-4.140971
6719,-4.678054
6720,0.85854626
6721,-2.167006
6722,-3.617177
6723,-4.8662777
6724,2.1856315
6725,-4.135457
6726,-2.5461292
6727,1.9691055
6728,-2.6294174
6729,-4.2922106
6730,-4.1050444
6731,17.827618
6732,-5.2776384
6733,-3.532775
6734,-4.7714224
6735,-5.1238375
6736,-4.0020895
6737,40.657597
6738,2.144459
6739,20.840595
6740,-4.6883955
6741,0.032667637
6742,-4.5353155
6743,19.693302
6744,-5.0137815
6745,1.3010464
6746,-4.9304743
6747,-5.2859716
6748,-5.151099
6749,7.80233
6750,-4.027026
6751,-0.38639307
6752,18.467152
6753,-6.2028284
6754,2.0787902
6755,-3.8375902
6756,-4.8044443
6757,-5.1552362
6758,-1.042387
6759,-6.2633467
6760,-3.556158
6761,-5.239249
6762,-5.576417
6763,-4.9318686
6764,-3.6519604
6765,1.2345595
6766,-5.101201
6767,-4.695157
6768,-3.2996626
6769,-4.7761536
6770,-1.0512204
6771,-3.1667318
6772,-5.4105883
6773,-4.735258
6774,4.9483376
6775,-3.0567226
6776,-1.5337529
6777,-4.863413
6778,-3.116496
6779,1.1617994
6780,-4.206951
6781,-5.084263
6782,-2.8872309
6783,-0.1987114
6784,-0.829649
6785,0.87339926
6786,-4.006212
6787,2.2240138
6788,-3.9460096
6789,-4.0800123
6790,8.310473
6791,-4.097967
6792,-4.7388678
6793,2.2163715
6794,-3.218604
6795,-3.3614845
6796,-2.4718628
6797,-5.062686
6798,45.11435
6799,-4.1590204
6800,-0.8291707
6801,19.272758
6802,-2.7405424
6803,-1.1070504
6804,-3.3223333
6805,-5.137578
6806,-3.303361
6807,-4.312274
6808,-0.8778944
6809,-1.5030951
6810,-5.0179644
6811,9.263809
6812,-4.558978
6813,-5.0930557
6814,8.456219
6815,15.509087
6816,-5.1211405
6817,-2.2140808
6818,-4.5152225
6819,-4.0636616
6820,-5.079501
6821,-3.9588175
6822,-4.997714
6823,26.358852
6824,1.8575687
6825,-4.7529135
6826,-0.22459507
6827,-4.0368385
6828,9.882772
6829,-3.802599
6830,3.0687578
6831,3.3793867
6832,0.9526191
6833,-3.459324
6834,-4.1730127
6835,-4.407035
6836,-4.619055
6837,-4.7931757
6838,-5.661557
6839,10.966322
6840,-3.3348503
6841,-4.363243
6842,-3.7616014
6843,-4.48417
6844,-4.5701303
6845,-4.355876
6846,-4.4617147
6847,-2.254756
6848,-1.7034903
6849,-4.2862873
6850,-4.4269094
6851,-4.313483
6852,-4.4849806
6853,6.6288624
6854,-3.6952562
6855,-5.0845795
6856,34.674995
6857,-4.155859
6858,0.5355902
6859,-2.5863981
6860,1.0178804
6861,-3.7643404
6862,21.11192
6863,31.775925
6864,23.2658
6865,-1.0554061
6866,10.116566
6867,-4.0990095
6868,-5.0668573
6869,-3.9067917
6870,-4.234645
6871,-3.9653244
6872,4.8430657
6873,-3.1462975
6874,-2.6973934
6875,-5.279523
6876,-4.83311
6877,5.32685
6878,-4.4434166
6879,-4.8933935
6880,-2.2633114
6881,0.85854626
6882,13.5285015
6883,-5.1276913
6884,-4.974368
6885,2.2388785
6886,-2.4327135
6887,-4.9071245
6888,21.68787
6889,-3.7366781
6890,-4.9327087
6891,-4.8402023
6892,-3.0091753
6893,-4.1844387
6894,1.0858994
6895,-4.514906
6896,-3.4689522
6897,-4.868272
6898,-2.39882
6899,-4.1996126
6900,-4.1822453
6901,-4.9907055
6902,-4.4390917
6903,0.85854626
6904,15.058704
6905,-0.78387976
6906,-1.9010181
6907,-3.5497093
6908,-4.271718
6909,-4.825347
6910,-3.6407995
6911,-4.388673
6912,-5.578558
6913,-5.2571907
6914,-4.1373873
6915,-3.804822
6916,-4.4798536
6917,-2.4289274
6918,-2.739602
6919,-4.5918446
6920,-4.807602
6921,-0.015074253
6922,-4.527664
6923,-3.940401
6924,-2.2854538
6925,-3.6166925
6926,-1.9585743
6927,26.629684
6928,1.9274843
6929,35.777596
6930,-3.580511
6931,-3.1669254
6932,5.6299305
6933,-5.2520266
6934,-4.2474146
6935,0.85854626
6936,23.485477
6937,-4.756133
6938,-3.4557962
6939,-3.3444157
6940,87.46512
6941,0.40264368
6942,-2.6849155
6943,-5.0391445
6944,-4.006963
6945,2.016841
6946,-5.1289062
6947,-2.973878
6948,-5.204178
6949,-0.84292746
6950,-5.0229254
6951,-3.6203995
6952,-3.8690443
6953,-4.7541695
6954,-3.6513777
6955,2.6376083
6956,-0.5877037
6957,-1.3842411
6958,-2.0226307
6959,19.639973
6960,-3.7377672
6961,-4.999585
6962,-2.8423634
6963,-1.5699253
6964,-4.730221
6965,-4.62154
6966,3.425
6967,-3.3982382
6968,-3.6869383
6969,3.4804215
6970,-4.525285
6971,-4.7542353
6972,-4.841056
6973,-4.97425
6974,-4.766412
6975,-4.087035
6976,-4.3333044
6977,-4.806449
6978,-4.7434216
6979,27.22078
6980,-4.5228357
6981,-5.6941786
6982,-5.31318
6983,-3.925355
6984,-3.7051506
6985,-4.326638
6986,26.147293
6987,-4.480241
6988,-3.9192505
6989,-1.0267868
6990,-1.9081049
6991,-4.9324026
6992,-4.288933
6993,-3.5170097
6994,-4.9319935
6995,2.2562058
6996,-4.7841606
6997,-0.90753746
6998,0.5615463
6999,-4.2614336
7000,-4.140645
7001,-0.2901106
7002,-3.513753
7003,-6.0758314
7004,-0.69896126
7005,-2.938983
7006,-3.5156078
7007,-2.5022278
7008,3.0956323
7009,-3.844369
7010,-4.3685436
7011,2.2955909
7012,10.940077
7013,0.6776972
7014,-4.871579
7015,1.0013132
7016,-4.4714174
7017,-4.067376
7018,-5.306941
7019,0.14623022
7020,-4.115369
7021,-3.6926508
7022,-1.655695
7023,-4.8779726
7024,28.362404
7025,0.85854626
7026,-3.8450403
7027,22.109566
7028,-3.6451807
7029,-4.0549154
7030,-1.3714476
7031,-1.7597446
7032,-4.640582
7033,-4.5420475
7034,-4.4531755
7035,-4.2704983
7036,-4.847109
7037,-5.124998
7038,-4.5137367
7039,-0.40504837
7040,2.956386
7041,-3.8737183
7042,-4.4723587
7043,-4.184271
7044,2.8271313
7045,-2.6761713
7046,3.0261118
7047,-4.9998007
7048,-4.2472925
7049,-5.235833
7050,-2.9009342
7051,-4.303871
7052,-4.7942896
7053,-4.915886
7054,-5.055233
7055,-4.6906424
7056,-5.314665
7057,-1.1617646
7058,0.20454979
7059,-0.65586567
7060,2.5155673
7061,-1.3837023
7062,-4.179661
7063,-4.33883
7064,-2.7968893
7065,-5.555545
7066,-5.227784
7067,-4.8236856
7068,0.8348112
7069,-3.9850616
7070,26.90755
7071,-3.5158634
7072,1.1113572
7073,-5.1098433
7074,4.5914335
7075,-3.8429308
7076,2.9933722
7077,-4.751957
7078,-1.4064975
7079,-0.15506744
7080,-4.928508
7081,-3.4677095
7082,-4.6334114
7083,-3.2066717
7084,0.06836033
7085,-5.177161
7086,-4.1236715
7087,19.985825
7088,-2.8095808
7089,-1.9903793
7090,-4.6132174
7091,35.50956
7092,-4.5184345
7093,17.106152
7094,-2.3103046
7095,18.242352
7096,-4.1823483
7097,-2.720789
7098,-5.49701
7099,-0.54870605
7100,1.7056165
7101,-4.4969034
7102,-5.313987
7103,-2.7894878
7104,-3.873477
7105,-4.7955675
7106,-4.946306
7107,0.14012527
7108,-5.1177235
7109,-2.0270815
7110,6.0066137
7111,-5.3212824
7112,0.85854626
7113,0.79289865
7114,32.808125
7115,-1.6910019
7116,-4.3598537
7117,-3.8337698
7118,-5.3171854
7119,-3.4050503
7120,-4.8859396
7121,-0.7041044
7122,-4.9646273
7123,-5.140191
7124,-1.2360668
7125,-1.3052173
7126,-4.1403704
7127,-4.7397146
7128,3.0353956
7129,0.85854626
7130,-4.914462
7131,-4.536105
7132,-0.2382927
7133,-1.1664314
7134,-1.0846004
7135,-4.286622
7136,-0.8674016
7137,-1.5848241
7138,-3.9232988
7139,-0.67836666
7140,-4.0685005
7141,27.31134
7142,16.745438
7143,-1.4436679
7144,-2.8902235
7145,-1.8613005
7146,9.117171
7147,0.861104
7148,-1.2663641
7149,16.421562
7150,-4.4982405
7151,42.72961
7152,-3.021758
7153,-3.9967546
7154,-2.4484158
7155,-6.4666424
7156,4.153143
7157,0.99366856
7158,1.6808295
7159,-1.6505861
7160,-4.337075
7161,5.3720064
7162,-5.2032003
7163,-4.8000574
7164,21.86942
7165,-4.5444508
7166,-5.0327187
7167,-3.3638983
7168,0.3439517
7169,-0.14609432
7170,-1.1099072
7171,-4.828511
7172,-4.894992
7173,-4.7527733
7174,-3.288166
7175,-1.4763288
7176,25.43369
7177,-4.374076
7178,-4.777214
7179,-2.8709965
7180,-3.4090176
7181,-4.368376
7182,-0.63440704
7183,-2.8803644
7184,-2.6832552
7185,-3.046958
7186,-1.7254925
7187,-3.8285513
7188,38.85975
7189,-2.070084
7190,0.7654524
7191,-3.5828724
7192,-5.4546137
7193,0.18662071
7194,-3.0801592
7195,-2.9376888
7196,-3.769248
7197,-3.265213
7198,-3.7946138
7199,6.791511
7200,-4.1797915
7201,-4.597374
7202,-2.2875824
7203,-4.286233
7204,-2.7000933
7205,-4.7976627
7206,0.85854626
7207,-2.4881554
7208,20.640888
7209,-4.3102617
7210,-3.415164
7211,-4.7526445
7212,16.620094
7213,-0.23782349
7214,10.378256
7215,-1.5870895
7216,-2.3241148
7217,-1.4637184
7218,-0.078541756
7219,-4.916852
7220,42.323914
7221,-3.6754942
7222,1.6305461
7223,-4.2189703
7224,-3.9728155
7225,-5.12803
7226,-4.747076
7227,-4.492241
7228,-4.019538
7229,-4.58453
7230,-5.0105534
7231,-4.9480667
7232,-4.749057
7233,-3.7834911
7234,-4.3893995
7235,-1.9327459
7236,-2.2823
7237,1.9677186
7238,-4.513545
7239,-4.1403484
7240,11.652973
7241,-3.0706825
7242,-3.9956675
7243,2.1168046
7244,-4.385084
7245,-4.8054743
7246,-5.3641005
7247,-4.2253942
7248,17.963623
7249,-5.4472446
7250,-4.879799
7251,-3.5932379
7252,-4.957876
7253,-3.1175947
7254,-3.2716331
7255,-0.58909225
7256,-4.0943403
7257,5.0534434
7258,-2.6592607
7259,-5.1377754
7260,7.815159
7261,-4.3739004
7262,-4.212385
7263,-3.6813993
7264,-3.4365673
7265,-1.3284707
7266,-0.12974977
7267,-4.801853
7268,-3.3052053
7269,-3.939269
7270,-4.5854177
7271,-4.8109865
7272,-4.581937
7273,-4.9454203
7274,-3.6437483
7275,-3.4771662
7276,-3.2021494
7277,-4.2256327
7278,-3.7696686
7279,-2.740305
7280,-5.7273664
7281,-4.2692347
7282,0.11031437
7283,-4.2167788
7284,-4.057351
7285,-5.2324524
7286,-5.032672
7287,-4.263316
7288,-4.220052
7289,0.5358162
7290,23.733063
7291,4.2384157
7292,-5.0718784
7293,-5.9413166
7294,-3.254692
7295,-4.9883184
7296,-4.636059
7297,26.437275
7298,69.54756
7299,-4.7347755
7300,-1.0459642
7301,-4.381381
7302,-2.6144629
7303,-4.0747375
7304,-2.0989795
7305,-3.861947
7306,0.76032734
7307,-4.7334957
7308,-5.5470085
7309,-5.07041
7310,-3.9632492
7311,13.450518
7312,-1.5104156
7313,-4.59451
7314,-5.042261
7315,24.008
7316,-4.2952557
7317,-4.9218082
7318,0.84059334
7319,0.82598305
7320,-5.488181
7321,-4.034339
7322,-3.8385096
7323,-2.9785957
7324,-4.81979
7325,-4.665924
7326,-1.1918912
7327,-3.086977
7328,0.7159147
7329,-4.575263
7330,-3.9502878
7331,-3.807726
7332,-4.3701153
7333,0.007763386
7334,-4.957493
7335,-4.887437
7336,-5.344516
7337,-5.0436106
7338,25.132706
7339,-0.8648176
7340,1.3191271
7341,-4.0447454
7342,0.09400654
7343,0.7381964
7344,-0.5767336
7345,0.6564832
7346,2.1883774
7347,-4.523595
7348,-4.765341
7349,-0.8110981
7350,13.821459
7351,1.6226616
7352,-5.06001
7353,-4.7849684
7354,-3.9251604
7355,-4.006914
7356,20.4973
7357,-4.0289516
7358,-1.1434708
7359,-3.6766424
7360,-2.4282732
7361,-4.6642437
7362,-4.2679567
7363,-4.419856
7364,-5.0336676
7365,-4.24273
7366,-4.5995855
7367,35.24028
7368,-4.1311293
7369,-3.110139
7370,-2.7752647
7371,-4.6209717
7372,5.8640337
7373,-4.2655773
7374,2.1505759
7375,-4.7832146
7376,-3.891529
7377,-4.152584
7378,-4.416233
7379,-3.9064436
7380,-4.94011
7381,-3.1118813
7382,-0.8897004
7383,1.3343086
7384,-3.4295664
7385,-4.96778
7386,-2.1626043
7387,54.06767
7388,-3.7897015
7389,-3.34332
7390,-4.056962
7391,-3.61973
7392,-3.360097
7393,-1.4557443
7394,-3.5338411
7395,25.820919
7396,-4.3374662
7397,-4.970256
7398,16.760757
7399,-1.6884241
7400,-1.977066
7401,-1.6447039
7402,-4.201681
7403,-4.1801224
7404,-0.22266436
7405,-4.9603624
7406,-4.217765
7407,-4.8044224
7408,-4.225625
7409,-3.679099
7410,12.805883
7411,-4.6928167
7412,-5.102705
7413,3.0532634
7414,-4.7615757
7415,3.5523143
7416,0.97228336
7417,-4.2133036
7418,-0.37945843
7419,0.9947119
7420,-3.8344307
7421,-1.144382
7422,-3.4347734
7423,-2.4402437
7424,-5.1923733
7425,-4.9069242
7426,-4.3973885
7427,-4.695403
7428,-4.3409195
7429,29.92669
7430,-3.6467962
7431,-4.2211323
7432,1.2541313
7433,0.086657524
7434,-4.2146645
7435,-1.8919272
7436,-1.8311739
7437,-5.212
7438,-1.75493
7439,-4.418955
7440,-4.2973166
7441,4.037659
7442,-5.355901
7443,16.583925
7444,-5.2635
7445,-4.9655867
7446,29.479649
7447,-4.4092245
7448,4.283742
7449,1.3282347
7450,-4.889846
7451,1.9101758
7452,1.144959
7453,1.555788
7454,-5.280713
7455,-4.850457
7456,17.15763
7457,-5.3870983
7458,-4.789109
7459,12.286083
7460,-4.922805
7461,26.26527
7462,-4.812598
7463,-4.5383673
7464,-4.4908276
7465,-1.6876616
7466,-1.5520291
7467,-3.3078184
7468,-0.11858177
7469,-0.3378544
7470,-5.547822
7471,-1.0307999
7472,-4.0502195
7473,-1.3636103
7474,-4.2681475
7475,-4.0671225
7476,47.24598
7477,-3.9251633
7478,-4.9159727
7479,-5.4876623
7480,-4.0852365
7481,-3.2217207
7482,-4.5163517
7483,-4.3013735
7484,-4.9972315
7485,-2.0613213
7486,-5.089054
7487,-4.796357
7488,17.911005
7489,-4.2639446
7490,0.9869337
7491,-4.216387
7492,-0.7556896
7493,0.25450325
7494,-3.7960358
7495,-5.513342
7496,17.212513
7497,-4.224676
7498,-5.873765
7499,-1.363574
7500,-4.7688017
7501,12.866133
7502,-4.4685497
7503,3.876078
7504,-3.1186895
7505,21.445591
7506,14.195558
7507,-4.624655
7508,-4.220847
7509,-5.088399
7510,-3.604329
7511,-4.7283936
7512,-4.7983074
7513,2.0493937
7514,13.907397
7515,0.5416789
7516,-4.4241667
7517,-4.9989634
7518,1.9714806
7519,-2.6251116
7520,-2.156546
7521,-4.6406384
7522,-4.265068
7523,0.7950411
7524,-4.1408014
7525,-4.394001
7526,-4.3971825
7527,10.940483
7528,-2.9794073
7529,-5.265785
7530,-4.710635
7531,-4.9441776
7532,0.9833703
7533,-4.2003155
7534,-1.9910531
7535,-3.5748644
7536,-5.2174683
7537,-4.94018
7538,-1.5783882
7539,0.85854626
7540,-0.15248394
7541,-0.048378944
7542,10.930662
7543,-4.599166
7544,-5.143299
7545,-0.50413704
7546,-4.626009
7547,-5.047368
7548,-4.120921
7549,-1.2623663
7550,0.85854626
7551,-4.9925947
7552,-1.7655497
7553,1.7324305
7554,-4.181506
7555,-3.9138765
7556,-2.6750574
7557,-2.7905216
7558,1.069562
7559,-4.89369
7560,-4.566247
7561,-3.2716656
7562,0.9851761
7563,1.422831
7564,-4.349189
7565,-4.9243746
7566,0.62271595
7567,-4.1639223
7568,-4.197112
7569,-2.9653244
7570,26.66653
7571,-4.8950167
7572,0.3963194
