Id,Label
7588,-3.750342
7589,-5.3019047
7590,-4.6760907
7591,-1.9066687
7592,0.59655833
7593,-4.4386587
7594,-3.482541
7595,-3.7925472
7596,-4.5635242
7597,1.6601579
7598,-3.030046
7599,-2.0395975
7600,-4.709092
7601,20.77573
7602,-1.052566
7603,-3.202186
7604,-3.3375769
7605,-2.2089632
7606,-5.3991117
7607,-3.9538832
7608,-0.17719924
7609,-0.73458624
7610,-2.617856
7611,6.3050194
7612,0.6042925
7613,-0.094977975
7614,-4.48882
7615,1.2438127
7616,-0.07340038
7617,1.1240327
7618,-3.1923366
7619,-5.533827
7620,-3.949728
7621,13.952856
7622,-3.5871773
7623,-1.0238981
7624,-0.69401264
7625,1.0923052
7626,-2.7000408
7627,-4.414113
7628,1.8327837
7629,-4.811349
7630,-2.774561
7631,-2.1698384
7632,-5.2510977
7633,-4.671992
7634,-3.190899
7635,0.043276787
7636,-4.845975
7637,-4.1979613
7638,8.687937
7639,1.631572
7640,15.253193
7641,4.0128384
7642,0.14891374
7643,25.177464
7644,29.1003
7645,-3.95611
7646,-1.3968914
7647,-4.4993954
7648,7.469579
7649,-2.1549804
7650,5.0471344
7651,13.883662
7652,-6.2693853
7653,-1.4865086
7654,5.525955
7655,-5.271788
7656,19.952377
7657,-1.3499422
7658,-4.2298737
7659,19.856693
7660,-2.660429
7661,-4.8659797
7662,-1.175427
7663,14.611234
7664,-5.5137453
7665,-3.476853
7666,-5.2406707
7667,-1.5187709
7668,21.447205
7669,-2.8090057
7670,-1.449194
7671,-2.250797
7672,0.14607692
7673,-1.8477015
7674,-4.5193067
7675,-4.411706
7676,-4.6515846
7677,0.5754992
7678,-3.7005558
7679,0.5820751
7680,-5.5668917
7681,-2.6058736
7682,1.0363711
7683,-2.988646
7684,-3.5976944
7685,12.176696
7686,0.5743445
7687,1.0285208
7688,11.47477
7689,2.8149636
7690,-0.04308343
7691,-3.8031354
7692,-4.3596044
7693,2.0057988
7694,18.649792
7695,1.2216762
7696,-5.4408693
7697,-3.7433462
7698,6.892854
7699,-5.1030936
7700,-0.9677577
7701,-4.9159565
7702,-1.7551069
7703,2.2370627
7704,-4.606482
7705,1.1039333
7706,-4.135929
7707,-2.12677
7708,-4.0861335
7709,-3.9622855
7710,-0.74616766
7711,10.80972
7712,-4.953368
7713,-5.781192
7714,-4.4552855
7715,-3.4012465
7716,3.958989
7717,3.9972951
7718,-4.561743
7719,-2.275515
7720,-2.2817364
7721,16.562931
7722,-1.5367918
7723,33.775963
7724,-2.380437
7725,21.352806
7726,-4.7779965
7727,1.3324319
7728,14.845326
7729,1.5757549
7730,-5.313712
7731,-4.356428
7732,-4.19536
7733,-4.4803476
7734,-2.8732023
7735,-1.8538518
7736,-5.0266333
7737,-3.1535969
7738,-4.1036253
7739,8.888046
7740,-0.53030705
7741,-3.7393398
7742,-1.5874727
7743,-4.9217153
7744,-4.2030573
7745,-2.8497257
7746,-4.837924
7747,-8.787799
7748,0.115734816
7749,-4.902689
7750,1.3798174
7751,0.6156151
7752,14.2709055
7753,26.535664
7754,-4.6448555
7755,28.71492
7756,-4.570474
7757,30.118004
7758,-3.6953602
7759,2.2435784
7760,-3.954732
7761,-2.6952333
7762,0.9439455
7763,5.7811947
7764,4.248541
7765,-4.3107214
7766,0.77300835
7767,-4.8051205
7768,-5.0873213
7769,-5.433358
7770,4.63968
7771,-3.9517746
7772,-4.6257086
7773,-4.8581266
7774,-1.2195172
7775,-5.21533
7776,-4.3807306
7777,1.0369375
7778,-1.6189492
7779,13.649915
7780,-1.4204426
7781,-4.647623
7782,10.244889
7783,1.9984903
7784,0.65295994
7785,-4.60647
7786,-4.739545
7787,0.56593716
7788,2.7877402
7789,-0.47923756
7790,1.1624112
7791,-3.991746
7792,27.910328
7793,-0.46231377
7794,-2.7829971
7795,-3.1820955
7796,3.32893
7797,-4.4852076
7798,-4.377978
7799,-0.15119088
7800,-3.8046155
7801,-5.4992256
7802,4.709009
7803,15.968928
7804,-4.413468
7805,-2.707611
7806,-3.9551463
7807,18.852142
7808,-3.0396862
7809,-4.35972
7810,-0.13531268
7811,-4.658946
7812,10.155862
7813,-4.008608
7814,-6.35028
7815,-4.315687
7816,-4.750492
7817,-4.6046524
7818,-2.6252418
7819,-1.2882783
7820,-4.04072
7821,-4.558416
7822,4.2289605
7823,-2.8839445
7824,-4.7288933
7825,3.1203074
7826,-4.335393
7827,0.75005674
7828,-1.1362424
7829,17.182144
7830,-3.2982078
7831,-1.7364712
7832,10.639394
7833,-3.2584076
7834,1.7696705
7835,-0.6219506
7836,-5.0403047
7837,-4.554532
7838,-3.4902515
7839,-4.3122244
7840,-5.762189
7841,-4.520956
7842,-2.3581991
7843,-5.047353
7844,-0.44260716
7845,-4.192192
7846,-1.0402236
7847,-4.753458
7848,-5.371221
7849,-4.3784566
7850,-4.7889786
7851,23.316792
7852,29.061108
7853,0.6737789
7854,-4.1788235
7855,26.315495
7856,-5.581912
7857,3.0303211
7858,-4.3504767
7859,-2.7021694
7860,0.42485738
7861,-2.8429165
7862,-5.4410744
7863,-3.2245626
7864,-4.148646
7865,-1.4031422
7866,-5.0504265
7867,1.8089969
7868,-5.1707373
7869,-4.1437807
7870,0.5411805
7871,-4.372108
7872,-3.7240362
7873,26.802608
7874,15.703536
7875,-4.560832
7876,14.840531
7877,1.200726
7878,-1.7650781
7879,-2.971737
7880,-2.7238426
7881,2.5804896
7882,-0.19646263
7883,1.1277943
7884,-4.9141397
7885,0.27842784
7886,1.3071324
7887,-4.9457726
7888,-4.085888
7889,-5.748171
7890,-4.253585
7891,-5.0208397
7892,-4.732818
7893,-4.3518653
7894,-0.18675625
7895,-6.5168037
7896,18.946072
7897,-4.323369
7898,39.676323
7899,-5.4058094
7900,-1.1187036
7901,-3.6188211
7902,-2.2285783
7903,-4.431362
7904,-4.690605
7905,-0.81488013
7906,-4.2381167
7907,-4.55768
7908,-4.0886164
7909,3.7449517
7910,-3.467575
7911,4.013996
7912,-4.8775387
7913,3.699911
7914,-3.9079103
7915,0.92931473
7916,7.832101
7917,-2.9942436
7918,-3.261877
7919,-0.15293896
7920,20.223396
7921,-3.6310945
7922,-4.6298566
7923,0.7310874
7924,-2.9190912
7925,13.300639
7926,-3.1631207
7927,-1.5082724
7928,-5.5245266
7929,-3.141142
7930,1.9650273
7931,-5.7585077
7932,-4.4781914
7933,-3.2559423
7934,-4.911323
7935,-4.7593045
7936,3.1188931
7937,31.975101
7938,18.40992
7939,20.601978
7940,-4.3019514
7941,6.0439863
7942,13.615182
7943,-5.125558
7944,-4.9464483
7945,-4.1826625
7946,0.5576277
7947,-4.0016932
7948,-4.2754946
7949,-4.8787684
7950,-4.323213
7951,-1.5341492
7952,-4.9353466
7953,-4.454094
7954,-2.3179278
7955,-4.374281
7956,-1.3989615
7957,-5.331621
7958,1.9507318
7959,-5.2118397
7960,-4.1906667
7961,1.7348255
7962,1.7508459
7963,-2.3506227
7964,-4.413711
7965,-1.1578536
7966,-5.507279
7967,2.2096417
7968,1.2370938
7969,3.3684082
7970,-3.9700832
7971,13.583177
7972,1.0932907
7973,4.3528175
7974,1.1624042
7975,-1.2169716
7976,3.7410636
7977,1.4769402
7978,-4.2513094
7979,6.80698
7980,-4.154755
7981,-1.6898255
7982,7.0905857
7983,-4.3387995
7984,-4.1195335
7985,-4.6416583
7986,-3.177803
7987,-4.864274
7988,28.925213
7989,12.94116
7990,-2.3394942
7991,28.924381
7992,-2.8312674
7993,0.2321341
7994,13.9123745
7995,37.989616
7996,-2.8648467
7997,-4.820756
7998,1.0536035
7999,2.0289314
8000,-4.469866
8001,1.1745354
8002,-3.10001
8003,2.9028432
8004,1.9118092
8005,-4.283424
8006,-5.042268
8007,-4.515438
8008,-3.3017902
8009,-4.25807
8010,-5.380164
8011,-4.1163216
8012,10.523122
8013,1.3696513
8014,-1.9811759
8015,-1.8877697
8016,-4.6452637
8017,-3.6575546
8018,-2.4719248
8019,-5.3989677
8020,-4.173134
8021,-4.4727283
8022,-5.126705
8023,-4.8844976
8024,1.1557747
8025,-4.932896
8026,7.393917
8027,-3.7527251
8028,2.0501213
8029,-2.4165485
8030,-1.3437376
8031,-0.63041115
8032,-6.0052433
8033,-4.215685
8034,-3.5857253
8035,-3.090685
8036,0.82225895
8037,-4.475516
8038,-6.679762
8039,-4.343094
8040,-1.9329028
8041,-1.4689794
8042,-1.0161338
8043,9.857278
8044,18.304008
8045,-2.841879
8046,-0.88665247
8047,-4.013917
8048,-5.1740913
8049,-2.4749146
8050,-4.337425
8051,-5.175502
8052,-3.6609101
8053,1.4317584
8054,-4.6715174
8055,-4.426426
8056,3.5213027
8057,-4.2460337
8058,-4.3069434
8059,-5.065235
8060,-4.3632317
8061,-4.039258
8062,-2.8758135
8063,0.3324691
8064,-5.0144362
8065,-4.6105175
8066,1.0814321
8067,11.708334
8068,-0.5404583
8069,-0.5835645
8070,16.648476
8071,-4.5860543
8072,1.3171253
8073,-2.7156081
8074,1.4394771
8075,-1.179182
8076,-4.473865
8077,-0.8358798
8078,0.22614324
8079,-0.8457358
8080,-3.0137076
8081,0.12974691
8082,-4.334161
8083,-4.344245
8084,-2.9094439
8085,-3.992159
8086,-5.8015175
8087,-1.1090133
8088,-4.0427885
8089,1.1156747
8090,0.6978009
8091,-5.0634584
8092,0.11354911
8093,-4.672373
8094,-4.7123623
8095,12.858947
8096,-4.5858774
8097,5.0471344
8098,0.12701571
8099,21.55743
8100,-3.8181543
8101,-3.4233418
8102,-4.6883707
8103,-5.4775724
8104,-4.2397685
8105,14.795942
8106,-4.1684675
8107,-4.1844215
8108,0.7110517
8109,-1.2456086
8110,9.730813
8111,-6.274083
8112,-4.1543503
8113,39.012596
8114,0.73239625
8115,5.682782
8116,-4.2768593
8117,-5.380267
8118,19.528652
8119,15.304757
8120,-6.2077446
8121,-3.87885
8122,-3.659953
8123,0.16327596
8124,-4.06221
8125,-2.9366617
8126,-4.8282475
8127,-3.1014667
8128,-4.4948697
8129,-5.821801
8130,-4.56854
8131,0.6959132
8132,-2.3459759
8133,-2.6357841
8134,-1.1504107
8135,1.3406483
8136,-4.428069
8137,-0.7057824
8138,-3.974215
8139,-6.0217505
8140,-1.8558924
8141,-4.5225673
8142,-4.637702
8143,0.88450265
8144,-4.893605
8145,3.96255
8146,-3.9795647
8147,24.4244
8148,-3.727704
8149,-4.290944
8150,21.30785
8151,-2.5121613
8152,-1.9977412
8153,5.881879
8154,-0.1090045
8155,-4.8502398
8156,-3.0942702
8157,-4.364385
8158,-4.8918796
8159,1.2395308
8160,-5.054788
8161,-5.0798388
8162,-1.7760198
8163,-2.0181322
8164,-4.4387627
8165,13.896995
8166,-2.464852
8167,0.17868948
8168,-3.3684297
8169,-5.1122203
8170,-4.799123
8171,-3.9055462
8172,-4.1516533
8173,1.5689541
8174,1.6489799
8175,-4.3850975
8176,-0.22127783
8177,-4.937649
8178,-4.278076
8179,-3.256968
8180,1.9217346
8181,10.632636
8182,-0.29550672
8183,3.8966696
8184,-3.4269047
8185,-3.9862885
8186,0.7539977
8187,-1.4894121
8188,-5.109462
8189,0.8577001
8190,-4.9729366
8191,-3.9256487
8192,-4.230686
8193,-0.017590046
8194,-0.35985112
8195,13.324356
8196,9.756668
8197,-2.3213892
8198,-5.193904
8199,-4.5825243
8200,-5.086233
8201,-3.2754412
8202,-3.722806
8203,-0.10045171
8204,-5.253712
8205,-0.82116556
8206,-0.2646501
8207,-5.062557
8208,-3.4841785
8209,-2.63198
8210,-4.511217
8211,-4.3979034
8212,1.9618452
8213,-6.487586
8214,-4.2889686
8215,-4.5877066
8216,9.9679785
8217,3.595356
8218,0.96749496
8219,-1.3980279
8220,-4.1331487
8221,6.3152504
8222,-2.1622891
8223,-2.1300468
8224,1.0906961
8225,-3.9600797
8226,-1.414959
8227,5.3673787
8228,-3.688613
8229,-1.6664791
8230,-3.4284992
8231,-1.2786031
8232,1.2182375
8233,-4.9232197
8234,-4.3709555
8235,-4.799555
8236,-5.3016253
8237,-5.984666
8238,-4.52114
8239,-3.2357807
8240,-3.7918196
8241,-2.1440475
8242,2.630639
8243,-5.02803
8244,-4.185884
8245,-3.7724452
8246,8.466187
8247,1.6085297
8248,-6.345269
8249,4.4260764
8250,-4.127246
8251,-4.5708866
8252,-5.4131403
8253,0.7331034
8254,-4.094469
8255,-5.6124735
8256,-3.2118826
8257,-5.874196
8258,-5.308956
8259,0.39717567
8260,6.7761345
8261,-3.7041364
8262,-4.8997507
8263,-3.5176468
8264,-3.1452417
8265,-4.176841
8266,-6.0283766
8267,2.480445
8268,-0.5118604
8269,-3.0781918
8270,24.108059
8271,-2.555001
8272,-3.9757266
8273,1.6675739
8274,-4.264694
8275,-4.150492
8276,0.5055435
8277,-3.8939009
8278,-5.293886
8279,-2.9405785
8280,-2.2634432
8281,1.1294018
8282,-4.321577
8283,21.663319
8284,-3.8108368
8285,-4.3079886
8286,-3.1367373
8287,-4.485814
8288,10.584386
8289,-4.639225
8290,-6.4363184
8291,-3.0353441
8292,-3.433857
8293,8.042255
8294,-2.8806458
8295,-1.702852
8296,9.714117
8297,15.273968
8298,12.471558
8299,-3.480628
8300,-4.723855
8301,-5.3037353
8302,-4.664792
8303,-1.0691929
8304,1.6563929
8305,-4.7764945
8306,18.73722
8307,-1.030313
8308,-4.343317
8309,0.93412733
8310,10.661386
8311,-5.428268
8312,-5.099002
8313,-4.9000583
8314,-5.2236347
8315,16.323948
8316,-3.4051113
8317,-5.403699
8318,0.4235649
8319,-3.0187845
8320,-5.0410805
8321,-5.687868
8322,-2.3766851
8323,0.9424963
8324,-3.093092
8325,-4.8496118
8326,15.502203
8327,-5.259466
8328,-2.0134196
8329,-4.3038507
8330,-4.4612584
8331,-2.4690428
8332,-2.7589078
8333,-5.4660387
8334,-4.382058
8335,16.625374
8336,-3.2474747
8337,-3.9145746
8338,-5.601309
8339,26.399582
8340,1.2331722
8341,-4.8939013
8342,-3.08737
8343,-5.144702
8344,-5.041574
8345,-3.0252147
8346,-0.68953156
8347,-4.470546
8348,-4.1851993
8349,-0.38032806
8350,-2.4528337
8351,0.18581319
8352,4.2577486
8353,-4.6567473
8354,13.289651
8355,0.3001238
8356,-4.2381554
8357,-3.8676767
8358,2.540604
8359,-4.2585554
8360,-1.9145613
8361,-3.9754
8362,1.2342116
8363,-2.2306738
8364,-3.2792563
8365,-3.8562922
8366,-0.76121855
8367,-1.7349095
8368,-3.0815887
8369,0.51319504
8370,-2.4721339
8371,4.6966567
8372,-3.4322834
8373,17.835651
8374,-0.22746968
8375,-3.2206707
8376,4.7347507
8377,-3.0518122
8378,-6.3509884
8379,-2.3050954
8380,-3.9170542
8381,-4.6619635
8382,-5.032017
8383,-3.1895223
8384,-1.6462793
8385,-5.1561365
8386,-3.9453545
8387,-4.5285845
8388,-5.3023224
8389,0.92666554
8390,-3.9700117
8391,-4.845134
8392,1.0147355
8393,-4.3493466
8394,-4.6727314
8395,1.4321539
8396,-1.1922767
8397,0.6915207
8398,-0.7074604
8399,-4.0075064
8400,-4.3384304
8401,-4.229584
8402,1.0018892
8403,0.88907444
8404,13.427821
8405,-2.0783265
8406,-2.9365654
8407,-5.3419695
8408,-2.2818687
8409,-4.887458
8410,-4.5940495
8411,-2.7689004
8412,-4.5980196
8413,66.87688
8414,-4.919953
8415,-2.725522
8416,-3.687118
8417,-4.2769904
8418,17.207273
8419,-4.3051195
8420,-1.9626763
8421,-1.2230396
8422,-2.7535772
8423,5.5594587
8424,4.81483
8425,-3.9992456
8426,-2.8863306
8427,-1.5564005
8428,2.3317266
8429,-4.574505
8430,3.66511
8431,-2.6835918
8432,1.9445859
8433,-3.7454371
8434,-4.7331257
8435,-6.640048
8436,2.7942238
8437,-4.3971167
8438,1.2982376
8439,32.628933
8440,-2.7689247
8441,-4.807588
8442,18.39518
8443,-2.4622219
8444,5.8408966
8445,-4.217838
8446,-1.6286993
8447,-4.292044
8448,-4.797847
8449,16.294462
8450,-4.1962786
8451,1.0499035
8452,-6.2391777
8453,-6.3527975
8454,14.391297
8455,0.60783887
8456,-1.6535206
8457,0.9819455
8458,-4.905629
8459,-3.411862
8460,-2.1589823
8461,0.96300805
8462,0.4663136
8463,-4.645879
8464,-3.4636936
8465,8.11621
8466,-4.9035635
8467,-2.8847837
8468,-4.027051
8469,5.4490523
8470,-6.6748047
8471,-4.283292
8472,20.976345
8473,4.4507914
8474,-5.1845417
8475,-4.9219465
8476,-0.35260105
8477,-2.1815073
8478,0.28437126
8479,-4.79726
8480,-1.4091425
8481,1.6712327
8482,1.0706035
8483,-3.3248615
8484,-2.8562546
8485,13.171687
8486,-4.1706276
8487,25.309784
8488,-4.6156063
8489,-0.98809004
8490,-5.2459736
8491,-4.928955
8492,23.092438
8493,-3.2778797
8494,0.84907514
8495,2.8971784
8496,-1.715754
8497,-5.018412
8498,-3.6312733
8499,-3.2689657
8500,-3.9302263
8501,-4.4691553
8502,-4.7022343
8503,-0.42607117
8504,-3.9018555
8505,-4.4212866
8506,15.648521
8507,-5.164275
8508,-4.3074226
8509,3.7307816
8510,-5.2837505
8511,26.58897
8512,-3.1302962
8513,-2.1068246
8514,1.5110649
8515,-4.396459
8516,-4.226972
8517,-2.339807
8518,-6.0197725
8519,-4.91564
8520,-3.329938
8521,-3.0058022
8522,-5.2004404
8523,-4.2067823
8524,0.8687992
8525,-5.686386
8526,3.8074746
8527,0.8852687
8528,-4.2502627
8529,-3.0198503
8530,-4.488121
8531,2.1652436
8532,-3.7213922
8533,-3.4935584
8534,-0.70486975
8535,13.341295
8536,-4.2596216
8537,-5.973506
8538,-5.618333
8539,-3.8471203
8540,-3.6926079
8541,26.581928
8542,-2.651813
8543,-3.3368573
8544,2.1740065
8545,9.310403
8546,-1.4805212
8547,-0.343845
8548,6.085202
8549,-2.3395076
8550,-2.3087525
8551,-5.7385836
8552,-4.662537
8553,18.371952
8554,2.4289303
8555,-2.793026
8556,-4.958687
8557,4.707224
8558,-4.4690933
8559,-5.191675
8560,-4.4103336
8561,0.11311746
8562,-3.4563432
8563,1.1114088
8564,-2.2372575
8565,-5.072332
8566,-4.5785775
8567,2.0143294
8568,-0.9906671
8569,-4.5688925
8570,-6.2698517
8571,-4.6698422
8572,-3.8359923
8573,4.565708
8574,-2.5332608
8575,-4.1310577
8576,-5.0661197
8577,-3.1612196
8578,-3.2746735
8579,-5.6877484
8580,-4.240069
8581,1.178883
8582,-2.3990674
8583,-3.0710359
8584,3.1357093
8585,-4.159608
8586,-4.8171215
8587,14.477177
8588,1.2274431
8589,-4.246684
8590,-4.0950603
8591,-0.87866735
8592,-4.368079
8593,3.9093664
8594,-0.83255315
8595,4.920243
8596,-0.457767
8597,1.4650866
8598,-3.5570154
8599,-4.071634
8600,-4.445071
8601,-2.0706916
8602,6.845998
8603,-3.847293
8604,-0.880075
8605,22.083366
8606,-4.7420444
8607,-4.387858
8608,-4.2270145
8609,-4.8453426
8610,-5.1345015
8611,-5.287094
8612,1.8474369
8613,-2.201778
8614,-4.5606184
8615,1.4292902
8616,-4.508606
8617,-5.597024
8618,-3.0462222
8619,-4.9248343
8620,-2.1616344
8621,7.8852596
8622,-0.1478535
8623,-5.1361837
8624,-4.098062
8625,22.631634
8626,1.8862789
8627,-5.3361454
8628,-5.4461746
8629,-2.091894
8630,-4.930831
8631,0.16157842
8632,-4.5943193
8633,-4.4500437
8634,-5.343459
8635,-3.2315168
8636,-3.830042
8637,-2.1352124
8638,-3.6256046
8639,-3.7412548
8640,-4.194805
8641,-3.6826887
8642,9.290216
8643,3.0329437
8644,2.820169
8645,-3.9149427
8646,-5.649872
8647,5.905598
8648,14.332483
8649,-5.9358053
8650,0.10909939
8651,-3.1271849
8652,-3.8456388
8653,-4.1392384
8654,4.496972
8655,-6.171941
8656,53.967247
8657,-4.9170294
8658,-4.13022
8659,-4.702879
8660,-1.7087953
8661,-4.6091423
8662,-4.142317
8663,-3.646412
8664,-3.3297625
8665,-2.6350121
8666,0.029443145
8667,1.5461731
8668,-3.3473988
8669,-2.0487392
8670,-2.3540351
8671,-4.181302
8672,1.5741482
8673,-4.085662
8674,-4.847133
8675,1.5036601
8676,-5.354954
8677,-2.3273351
8678,-5.350207
8679,-2.5542712
8680,15.460216
8681,2.5352476
8682,-3.4261417
8683,-4.021466
8684,-4.839469
8685,-4.323159
8686,-5.787919
8687,-3.013649
8688,-5.530033
8689,-6.2764063
8690,0.86707366
8691,-4.580162
8692,-5.636983
8693,-5.549655
8694,15.376756
8695,0.7625395
8696,-5.0754642
8697,1.7751677
8698,0.70788395
8699,5.6268196
8700,-3.4155793
8701,-3.9357967
8702,-3.8585424
8703,-3.5870519
8704,-1.8093798
8705,-5.8013926
8706,-4.4733944
8707,6.0090237
8708,-3.6992006
8709,2.306716
8710,-5.021142
8711,21.671154
8712,-5.05447
8713,-3.9450445
8714,-3.444449
8715,0.8121296
8716,25.457691
8717,-5.5472784
8718,-3.2603545
8719,23.026268
8720,4.287131
8721,-2.6837916
8722,-3.1918411
8723,-3.0489073
8724,-4.7778206
8725,-6.228202
8726,8.68606
8727,-3.907199
8728,-4.498453
8729,-2.6881714
8730,-1.2163668
8731,28.98566
8732,-3.4791317
8733,-5.9070168
8734,-4.0008864
8735,-3.1456127
8736,1.4139568
8737,-4.858083
8738,-1.1532049
8739,15.742322
8740,-4.5433207
8741,-4.771619
8742,13.927078
8743,-0.056570888
8744,-4.628734
8745,-6.2621756
8746,-3.1929016
8747,1.066916
8748,1.8239183
8749,-4.530317
8750,-0.7073519
8751,-5.2680216
8752,-3.123488
8753,3.7311788
8754,31.122059
8755,0.8184948
8756,-4.264447
8757,-1.9914684
8758,-1.7718475
8759,-2.0110307
8760,-4.846658
8761,-5.7063313
8762,-5.0792007
8763,-4.3362284
8764,-2.8108287
8765,-2.1196449
8766,-1.2093875
8767,-4.5842304
8768,-2.516959
8769,-3.7971373
8770,-5.7614107
8771,-4.4438133
8772,-3.5424213
8773,-3.9184818
8774,-2.373692
8775,-3.1320443
8776,3.3358727
8777,27.921093
8778,-4.698053
8779,1.7995476
8780,-4.4743896
8781,-4.506832
8782,-4.266585
8783,-1.6725888
8784,24.511753
8785,-4.675848
8786,-4.3912935
8787,-3.3345022
8788,-3.0072308
8789,-4.581099
8790,-3.9611702
8791,-4.562722
8792,2.123797
8793,-5.8630457
8794,-3.8220625
8795,-5.774316
8796,-5.3403273
8797,-0.61049414
8798,9.492602
8799,-4.669067
8800,-3.5067482
8801,1.6515632
8802,-5.047388
8803,-3.1089401
8804,2.340856
8805,-1.6305852
8806,-4.723297
8807,-0.7532418
8808,-0.27832425
8809,-2.0911436
8810,-3.2266817
8811,2.8137164
8812,-4.879292
8813,-4.595995
8814,-4.949404
8815,1.9739424
8816,-5.456545
8817,-3.7137632
8818,-2.617262
8819,-0.687624
8820,-3.958427
8821,0.1184448
8822,-2.8476534
8823,-4.605997
8824,-2.877551
8825,-5.033777
8826,-4.730909
8827,-3.8282495
8828,-1.3085265
8829,0.40441227
8830,-3.2399368
8831,-5.5002356
8832,-3.557129
8833,6.307788
8834,-5.884777
8835,-3.800064
8836,1.4620457
8837,10.174065
8838,2.9413805
8839,-4.7374945
8840,-4.595319
8841,-3.8934293
8842,-0.4222597
8843,2.8902416
8844,-1.4880157
8845,1.4826059
8846,3.3262606
8847,1.0092727
8848,-5.3677473
8849,-1.948607
8850,-3.8954415
8851,2.5534298
8852,-4.2316294
8853,-3.776505
8854,-4.4162703
8855,23.721611
8856,-2.7022448
8857,-4.17649
8858,-2.6849194
8859,-4.773554
8860,-5.921217
8861,-2.72782
8862,3.6170263
8863,-1.7640412
8864,-4.9778166
8865,-3.5141358
8866,1.3884331
8867,-1.5915992
8868,-4.5640354
8869,-1.8217854
8870,5.5901775
8871,-0.5449872
8872,-5.690444
8873,4.829844
8874,62.571533
8875,6.54484
8876,-4.346929
8877,-0.32695842
8878,-5.2471323
8879,-4.504372
8880,-5.0198126
8881,-3.0832753
8882,-4.517539
8883,-5.246202
8884,-0.18550599
8885,-4.127839
8886,-2.9459028
8887,7.748975
8888,-5.382907
8889,-3.8608475
8890,-4.5375957
8891,14.822049
8892,-2.787105
8893,-5.261204
8894,-5.4766235
8895,-5.4148192
8896,-4.700697
8897,14.454684
8898,1.2006955
8899,3.512694
8900,-3.0873947
8901,-3.7479992
8902,-4.2532597
8903,1.7527485
8904,-0.19829333
8905,-1.6216345
8906,-0.2954116
8907,-5.292878
8908,-4.2188425
8909,-3.439865
8910,-5.8437896
8911,0.91008806
8912,-2.4661775
8913,-4.2967596
8914,10.381816
8915,5.9555955
8916,-4.2616625
8917,2.3321311
8918,-1.6902857
8919,20.204453
8920,63.925545
8921,-4.9824686
8922,-3.5053387
8923,-5.502244
8924,-4.774534
8925,-4.421978
8926,-3.9275455
8927,2.8982491
8928,-4.921768
8929,-2.7082748
8930,0.6717217
8931,-6.780799
8932,-2.3313076
8933,-4.038386
8934,1.7852081
8935,-0.38966167
8936,-5.0226917
8937,0.09468472
8938,0.5481199
8939,-4.767577
8940,-3.456698
8941,4.430524
8942,-0.32393563
8943,-1.9248364
8944,1.6132554
8945,-4.4071074
8946,0.60235
8947,-1.1325698
8948,-6.287054
8949,-1.093307
8950,1.0251486
8951,-4.504977
8952,-1.6488459
8953,-3.1935549
8954,-5.565709
8955,-4.266324
8956,7.188288
8957,-5.6886654
8958,3.265791
8959,1.2610008
8960,-5.7471066
8961,0.3208245
8962,-3.832633
8963,-0.76152015
8964,1.2263552
8965,41.79059
8966,-3.5783262
8967,22.21836
8968,-4.7766743
8969,-5.4658656
8970,-0.44598496
8971,12.47078
8972,-2.875329
8973,-2.7641897
8974,-0.76080084
8975,-0.89687634
8976,0.29113257
8977,-4.453827
8978,-4.984479
8979,2.196311
8980,0.41428828
8981,-2.9382377
8982,7.3086257
8983,-5.040567
8984,-1.685483
8985,18.595303
8986,-2.875318
8987,-3.6300306
8988,-3.1393518
8989,-1.9140172
8990,-3.0389214
8991,-5.294942
8992,15.12087
8993,19.404934
8994,-4.915389
8995,-3.247324
8996,-4.2262034
8997,1.3289474
8998,8.711771
8999,1.0020183
9000,-2.4911597
9001,16.939962
9002,-2.5654552
9003,2.7322524
9004,-3.8866014
9005,-3.457283
9006,-4.9485245
9007,3.822365
9008,-3.892335
9009,-3.8465123
9010,-4.6918235
9011,-5.93872
9012,-2.6678495
9013,19.084202
9014,-4.6736484
9015,-5.063807
9016,-3.1814175
9017,1.3979696
9018,-2.469144
9019,1.2413794
9020,-2.662654
9021,7.5313582
9022,-3.32475
9023,3.163973
9024,-4.9635606
9025,19.910458
9026,-4.8434963
9027,-5.5159855
9028,-5.068151
9029,-3.97575
9030,-4.1222563
9031,1.5572547
9032,4.296192
9033,16.714386
9034,16.072594
9035,-2.1816583
9036,-0.61639166
9037,4.3872867
9038,3.8796017
9039,-4.605095
9040,-0.8925729
9041,-0.8608022
9042,-3.5779057
9043,-5.3402195
9044,-1.9595749
9045,-3.9359183
9046,-4.9009323
9047,-4.3699584
9048,-3.7799387
9049,-4.4352994
9050,-4.4832306
9051,6.012674
9052,4.2448893
9053,-4.8302217
9054,-4.307889
9055,-2.335279
9056,36.587852
9057,-2.3498228
9058,0.7572727
9059,0.5673113
9060,-4.5981417
9061,-2.4222918
9062,-2.952917
9063,-2.0038037
9064,7.085308
9065,-3.678969
9066,-3.9117317
9067,-4.4655046
9068,1.0469089
9069,9.384459
9070,-4.0688643
9071,-4.4831233
9072,3.935897
9073,-5.128537
9074,0.25546467
9075,-4.6884193
9076,-2.7860374
9077,-0.7147689
9078,-2.422674
9079,6.9695125
9080,-0.36932898
9081,-4.7568655
9082,-4.0745277
9083,-3.1024241
9084,-0.4075426
9085,-4.9127192
9086,0.3655908
9087,-5.0906124
