Id,Label
7563,8.851292
7564,-4.8507667
7565,-3.6829596
7566,0.1936599
7567,-4.0344715
7568,-3.0088248
7569,-1.9712749
7570,29.265285
7571,-3.8107066
7572,-0.50275445
7573,13.571722
7574,-2.116624
7575,-0.063393
7576,-4.181157
7577,-5.8210907
7578,0.35354316
7579,-3.243074
7580,-4.5063953
7581,-3.4955435
7582,-3.7681103
7583,-0.43860054
7584,-4.653485
7585,1.4728602
7586,-0.85692835
7587,-3.6231775
7588,-3.8255258
7589,-3.758494
7590,-3.4137487
7591,-3.8608198
7592,2.3439527
7593,-3.4151
7594,-3.8275957
7595,-3.1691132
7596,-3.7678103
7597,5.242921
7598,-3.7799416
7599,-2.67588
7600,-4.199936
7601,14.782464
7602,4.000997
7603,-3.607245
7604,-3.1394463
7605,-1.575707
7606,-2.9991984
7607,-4.2281165
7608,6.1412115
7609,-2.9806266
7610,-1.4313262
7611,18.438786
7612,18.205902
7613,0.7112223
7614,-4.559199
7615,-1.8026235
7616,-4.251585
7617,21.267094
7618,-2.9892306
7619,-4.8089027
7620,-2.3733478
7621,10.773291
7622,-4.032802
7623,-1.1330347
7624,-1.3064675
7625,0.15415788
7626,-3.67211
7627,-4.1155453
7628,0.53545475
7629,-4.3662376
7630,-2.1768107
7631,-3.487064
7632,-4.3970213
7633,-3.4743414
7634,-3.8178453
7635,2.7602787
7636,-4.2301483
7637,-3.6862063
7638,18.42986
7639,5.232075
7640,16.242184
7641,1.2357762
7642,0.37800765
7643,3.4783921
7644,25.131363
7645,-4.258184
7646,-1.1707292
7647,-3.3059535
7648,-3.394946
7649,-4.3620005
7650,2.9480703
7651,42.034283
7652,-4.9053288
7653,-0.5333333
7654,5.1193147
7655,-3.7031736
7656,34.254753
7657,4.9857993
7658,-3.8701239
7659,23.429451
7660,-2.7380633
7661,-4.66838
7662,2.3640337
7663,31.312016
7664,-4.1635447
7665,-3.923368
7666,-3.6059833
7667,-2.3958387
7668,38.220295
7669,10.995165
7670,-1.2369409
7671,-2.3152843
7672,1.1989403
7673,-1.2311811
7674,-1.0648557
7675,-3.7948866
7676,-4.580115
7677,0.90108097
7678,-4.5197105
7679,3.6020136
7680,-4.3579054
7681,-3.002611
7682,3.8104544
7683,-3.127913
7684,-3.8109727
7685,7.060925
7686,-2.0790908
7687,0.5536703
7688,10.387569
7689,-3.124691
7690,-0.31583214
7691,-3.5295954
7692,-3.7556553
7693,1.3140595
7694,2.35883
7695,-2.693867
7696,-4.0355244
7697,-3.0478518
7698,11.393958
7699,-4.5936875
7700,0.5575348
7701,-4.3586006
7702,-2.8748713
7703,2.2519028
7704,-6.601575
7705,0.9574237
7706,-0.44721878
7707,-2.557889
7708,-3.0807774
7709,-3.8042102
7710,-0.8522626
7711,6.73586
7712,-3.6193795
7713,-4.480834
7714,-4.497412
7715,-4.1033244
7716,4.697359
7717,1.5322372
7718,-3.631322
7719,3.1237793
7720,-4.5388465
7721,12.398038
7722,-4.057397
7723,65.217766
7724,-2.8215365
7725,1.8603437
7726,-3.7573838
7727,6.1732306
7728,16.425255
7729,5.309717
7730,-3.8000278
7731,-4.287794
7732,-5.032255
7733,-3.9895773
7734,1.6948879
7735,-3.3300972
7736,-4.3733597
7737,-1.9754663
7738,-3.9404325
7739,9.32524
7740,0.70905757
7741,-3.4757967
7742,-3.1846514
7743,-4.192301
7744,-4.484708
7745,-4.0300193
7746,-4.4242125
7747,-5.646147
7748,-1.6014576
7749,-4.6865244
7750,-2.9172401
7751,-1.1604464
7752,16.814419
7753,37.350605
7754,-1.5217478
7755,23.165802
7756,-3.898746
7757,30.363956
7758,-3.5965772
7759,23.95428
7760,-4.6120806
7761,-1.5292101
7762,0.89941615
7763,-2.1598053
7764,1.7667861
7765,-4.417889
7766,0.30445504
7767,-2.8167193
7768,-2.8408813
7769,-4.298796
7770,0.8106864
7771,-3.236929
7772,-4.166731
7773,-4.4500566
7774,0.977699
7775,-2.9582143
7776,-4.794119
7777,2.106145
7778,-1.6859412
7779,19.093754
7780,-3.8537598
7781,-4.8568125
7782,12.3781805
7783,1.6949656
7784,-0.37708914
7785,-4.1289506
7786,-5.235817
7787,-4.186537
7788,2.4843936
7789,1.107486
7790,-0.633096
7791,-4.0163436
7792,20.610065
7793,-2.1715927
7794,-3.665331
7795,-2.399949
7796,16.74354
7797,-3.4852772
7798,-3.1207974
7799,-2.143825
7800,-2.2864246
7801,-2.3504553
7802,2.2424142
7803,3.4046776
7804,-4.635401
7805,-0.8566086
7806,-4.935998
7807,6.7895045
7808,-3.9261436
7809,-4.5685678
7810,-3.0012574
7811,-4.8417172
7812,17.467697
7813,-4.436081
7814,-4.970049
7815,0.70138943
7816,-4.049259
7817,-2.4803355
7818,-3.2911386
7819,-1.8975883
7820,-4.240363
7821,-2.6590278
7822,21.379715
7823,-2.4032571
7824,-3.8122377
7825,-0.35980058
7826,-4.5834503
7827,-1.369976
7828,-0.1889627
7829,18.634842
7830,-4.047039
7831,-4.8233404
7832,8.865789
7833,-3.584875
7834,1.3088658
7835,5.282879
7836,-3.9284039
7837,-3.9409008
7838,-3.7265372
7839,-3.3042407
7840,-4.090806
7841,-4.748531
7842,-2.0897067
7843,-3.5285053
7844,-1.5009325
7845,-1.3191409
7846,-1.3258252
7847,-3.192953
7848,-4.827623
7849,-2.7603319
7850,-4.5434046
7851,6.544168
7852,29.1637
7853,-1.9415493
7854,-4.6781588
7855,7.0727673
7856,-4.275561
7857,13.927505
7858,-3.9257326
7859,-2.6650758
7860,-1.8831403
7861,-4.525181
7862,-3.9819221
7863,-4.5441923
7864,-4.074657
7865,-0.12140596
7866,-3.7951827
7867,-1.845478
7868,-5.02024
7869,-4.261192
7870,-3.2653198
7871,-3.8702826
7872,-4.2570577
7873,28.604385
7874,21.654366
7875,-2.724573
7876,24.521828
7877,-1.9242358
7878,-1.3755236
7879,-4.0098577
7880,-3.8509874
7881,8.899258
7882,-0.5858922
7883,-2.860382
7884,-3.6365032
7885,-0.8054261
7886,0.5507075
7887,-3.9595814
7888,-5.667243
7889,-3.5057268
7890,-2.9121587
7891,-4.283348
7892,-4.1574802
7893,-4.0677147
7894,-4.3879557
7895,-3.4483466
7896,21.923126
7897,-4.955558
7898,33.590927
7899,-4.9242206
7900,0.8306874
7901,-2.2751434
7902,-2.3481321
7903,-4.60934
7904,-4.997034
7905,-2.3007767
7906,-1.1590805
7907,-5.141644
7908,-3.707664
7909,7.0062943
7910,-3.7675848
7911,-1.0548282
7912,-4.1108656
7913,1.9111094
7914,-3.7540298
7915,-1.9401538
7916,-2.6099448
7917,1.7690027
7918,-3.3045387
7919,1.9195273
7920,23.531479
7921,-4.253238
7922,-4.169253
7923,-2.254982
7924,-3.9375849
7925,7.314794
7926,-2.9015865
7927,-2.418028
7928,-4.248102
7929,-4.514004
7930,1.3663788
7931,-4.5266724
7932,-3.7315798
7933,-3.9364657
7934,-4.5022826
7935,-4.269194
7936,2.2304983
7937,25.346306
7938,11.211814
7939,14.675405
7940,-4.1951804
7941,10.253462
7942,18.287102
7943,-4.5605345
7944,-3.9200788
7945,-3.5038023
7946,5.051516
7947,-3.5289726
7948,-4.9844146
7949,-3.8306665
7950,-2.7085054
7951,3.0813293
7952,-4.517763
7953,-4.1962075
7954,-1.9305427
7955,-4.541521
7956,-3.241229
7957,-4.421622
7958,3.9620283
7959,-4.4001417
7960,-3.982448
7961,-2.2842252
7962,1.3181616
7963,-2.4658778
7964,-3.9752784
7965,-3.5911512
7966,-3.8580904
7967,5.2055736
7968,-4.0628924
7969,4.494913
7970,-3.6206403
7971,1.7377679
7972,0.730734
7973,2.3068354
7974,1.3631895
7975,-0.8303268
7976,4.0922146
7977,4.320648
7978,-3.670652
7979,3.8999102
7980,-3.3600569
7981,1.7374561
7982,9.087534
7983,-4.266302
7984,-2.9919958
7985,-4.1360435
7986,-4.256499
7987,-4.477156
7988,48.33705
7989,11.76789
7990,-2.0615778
7991,32.872456
7992,-2.5709758
7993,-0.47152424
7994,19.003765
7995,28.494713
7996,-3.248238
7997,-5.0499196
7998,0.78238034
7999,1.0442135
8000,-4.3622794
8001,-0.28784
8002,-1.9701533
8003,1.7521974
8004,0.7795483
8005,-3.1777482
8006,-4.200243
8007,-4.4693575
8008,-3.040204
8009,-3.9840717
8010,-5.227544
8011,-3.2233777
8012,-3.8359404
8013,1.7040045
8014,-3.150753
8015,-4.4001365
8016,-4.430581
8017,-3.5006104
8018,-3.202166
8019,-4.3899746
8020,-2.7330303
8021,-4.1710415
8022,-3.8180318
8023,-4.610116
8024,2.821795
8025,-4.02504
8026,2.096848
8027,-4.1503797
8028,-2.0688686
8029,-1.343622
8030,-1.1293862
8031,0.485507
8032,-4.7491508
8033,-3.7365084
8034,-3.9249296
8035,-3.8190317
8036,1.6440351
8037,-5.018485
8038,-4.840509
8039,-2.5008874
8040,-1.2539506
8041,-2.3753142
8042,-2.4075038
8043,11.527416
8044,17.768501
8045,-3.8301687
8046,-0.13741934
8047,-4.3713856
8048,-4.4675
8049,-0.2820611
8050,-4.2043686
8051,-4.0445256
8052,-4.572134
8053,2.5294828
8054,-3.7022357
8055,-5.182678
8056,0.16251755
8057,-4.3893685
8058,-3.860918
8059,-4.3147135
8060,-4.4344473
8061,-3.6810608
8062,-4.212368
8063,0.4355781
8064,-3.7701812
8065,-4.2000804
8066,1.7867973
8067,7.851982
8068,0.41929275
8069,-1.4311118
8070,-3.4038854
8071,-4.01199
8072,-0.27246714
8073,-2.906022
8074,1.465776
8075,-1.880085
8076,-3.5535116
8077,4.5249987
8078,11.590373
8079,-2.8049402
8080,-2.7041826
8081,0.4260038
8082,-3.4394903
8083,-3.5141358
8084,0.39480114
8085,-2.4125805
8086,-4.0362163
8087,-2.8280096
8088,-4.067815
8089,-2.0272543
8090,5.2906103
8091,-4.324693
8092,1.9199332
8093,-4.9119806
8094,-3.663961
8095,13.272883
8096,-4.4533887
8097,-1.2865698
8098,0.50441706
8099,1.4741675
8100,-4.7371035
8101,-3.5177345
8102,-4.4708514
8103,-5.4530935
8104,-4.0896144
8105,16.639706
8106,-4.046283
8107,-4.211059
8108,-4.0639544
8109,-1.4024467
8110,2.5208585
8111,-5.47373
8112,-2.0221577
8113,36.106125
8114,0.06388122
8115,11.474026
8116,-3.8739953
8117,-4.1097336
8118,14.792672
8119,9.317091
8120,-4.147715
8121,-4.217067
8122,-3.80905
8123,1.766796
8124,-2.6802444
8125,-2.588593
8126,-4.212023
8127,-3.1269042
8128,-3.77008
8129,-4.9967394
8130,-4.065527
8131,1.4736972
8132,-4.0526733
8133,-4.053921
8134,-0.48421574
8135,1.0326428
8136,-4.015794
8137,0.5258713
8138,-4.4588366
8139,-4.025682
8140,-1.5325489
8141,-4.4162383
8142,-4.3983936
8143,1.0928545
8144,-5.325766
8145,2.5956697
8146,-3.4966593
8147,21.558647
8148,-0.574736
8149,-4.112292
8150,18.472095
8151,-3.1101177
8152,-3.1701555
8153,2.7548482
8154,-4.109063
8155,-4.4518437
8156,-1.1441064
8157,-4.842244
8158,-3.8433475
8159,0.30301195
8160,-4.6327906
8161,-4.15798
8162,0.6847332
8163,-2.433166
8164,-4.5432215
8165,1.7592247
8166,-2.4137533
8167,0.8092021
8168,-3.4801989
8169,-3.8917985
8170,-5.1103983
8171,-4.3055906
8172,-4.351699
8173,-3.6202583
8174,-1.7408919
8175,-5.457061
8176,-3.691504
8177,-4.574621
8178,-3.67837
8179,-3.8449106
8180,1.0201582
8181,12.215749
8182,1.2241565
8183,39.823483
8184,-3.5722518
8185,-4.2989693
8186,-1.6090546
8187,-3.9298797
8188,-4.0711303
8189,-2.7508636
8190,-4.4803333
8191,-2.7648993
8192,-4.0363874
8193,-4.110814
8194,-2.5613499
8195,10.862381
8196,12.368533
8197,-2.5936518
8198,-4.681244
8199,-4.0153275
8200,-4.6291504
8201,-4.3046937
8202,-4.4711237
8203,-0.31000662
8204,-4.829822
8205,0.75970805
8206,-2.3265505
8207,20.136047
8208,-4.026062
8209,-2.9012175
8210,-3.2819014
8211,-4.447976
8212,-1.8811989
8213,-3.9019537
8214,-3.719047
8215,-4.89564
8216,39.79184
8217,5.73982
8218,-0.7187345
8219,2.166514
8220,-4.570791
8221,8.223232
8222,-4.291847
8223,-2.8600488
8224,0.75774384
8225,-3.9831867
8226,1.2041837
8227,2.5145407
8228,-3.7039833
8229,-0.029173613
8230,-4.1539574
8231,-0.5480299
8232,1.6354213
8233,-4.379368
8234,-4.337259
8235,-3.9917326
8236,-4.2172613
8237,-4.2291403
8238,-2.9066224
8239,-2.0323071
8240,-2.9768903
8241,-3.7820306
8242,3.690156
8243,-5.3944864
8244,-3.8526845
8245,-3.5250683
8246,17.336906
8247,-1.7160883
8248,-4.6087418
8249,4.979837
8250,-2.9042366
8251,-4.8176203
8252,-5.1061883
8253,-2.151251
8254,-2.2222257
8255,-4.5820303
8256,-2.8017554
8257,-4.773944
8258,-4.7033367
8259,1.2510583
8260,-0.18942618
8261,-4.6271343
8262,-4.1685925
8263,0.14157057
8264,-4.215355
8265,-4.3136487
8266,-4.586154
8267,14.275128
8268,-2.826799
8269,-3.7202497
8270,64.671425
8271,-2.0982475
8272,-4.239155
8273,-1.2923441
8274,-3.855873
8275,-5.2881303
8276,-1.6871839
8277,-3.3626246
8278,-4.880375
8279,-2.716687
8280,-2.4565225
8281,-0.4817767
8282,-4.5593576
8283,12.80906
8284,-4.013968
8285,-1.9486456
8286,-1.4254365
8287,-4.3238134
8288,1.9639288
8289,-3.7496357
8290,-3.6394262
8291,-3.2428102
8292,-3.070565
8293,7.509675
8294,-4.633157
8295,-1.4079285
8296,14.30199
8297,34.681534
8298,12.941631
8299,8.871518
8300,-4.3813233
8301,-3.9217973
8302,-4.8721123
8303,-3.4574919
8304,3.6191955
8305,-4.3746133
8306,16.821804
8307,-0.41780925
8308,-3.2851176
8309,18.478489
8310,20.133217
8311,-3.9994678
8312,-4.189143
8313,-3.961812
8314,-4.4726505
8315,20.249828
8316,-3.9686365
8317,-4.711828
8318,3.3256514
8319,-2.7429552
8320,-4.0911436
8321,-4.3103704
8322,-1.5965312
8323,5.896594
8324,-1.795845
8325,-4.3458543
8326,11.951665
8327,-3.4103527
8328,-2.105718
8329,-5.175656
8330,-3.8251295
8331,-3.8071542
8332,-0.99781644
8333,-5.066808
8334,-4.200943
8335,28.64466
8336,-2.5478563
8337,-3.6514378
8338,-4.199927
8339,24.733246
8340,0.31846476
8341,-4.1889544
8342,-3.4848228
8343,-3.062292
8344,-4.2395163
8345,-3.8856316
8346,-0.87134445
8347,-5.4395256
8348,-2.7212214
8349,-3.0889165
8350,-2.378254
8351,-1.5612111
8352,8.70916
8353,-4.1016994
8354,3.9367375
8355,-2.4501839
8356,-3.2933488
8357,-3.3811646
8358,2.3607464
8359,-2.8468862
8360,1.2689673
8361,-3.6224298
8362,0.9555654
8363,-0.29592514
8364,-3.9250965
8365,-4.5229373
8366,10.551899
8367,-3.3815212
8368,-3.341834
8369,0.9122138
8370,-3.4168653
8371,2.8027616
8372,-2.9192414
8373,13.073831
8374,1.5038571
8375,0.5061685
8376,1.292092
8377,-3.146852
8378,-4.7436543
8379,-3.349131
8380,-4.092869
8381,-4.1770215
8382,-4.493543
8383,-0.93368936
8384,-1.7514095
8385,-4.540144
8386,-4.0846643
8387,-3.8727002
8388,-4.153919
8389,3.0902152
8390,-3.7394142
8391,-4.3286963
8392,3.669703
8393,-3.3647847
8394,-4.9822927
8395,1.3575071
8396,-0.99563396
8397,-0.2966889
8398,-1.3285089
8399,-3.8865323
8400,-4.4214187
8401,-4.1336174
8402,-1.0699669
8403,1.0568542
8404,24.553078
8405,-3.6054168
8406,-4.093484
8407,-4.0362883
8408,-3.8689203
8409,-5.8956757
8410,-4.2534485
8411,-3.914456
8412,-4.3133183
8413,47.798256
8414,-4.961192
8415,-2.2453737
8416,-3.949706
8417,-2.7406895
8418,31.249924
8419,-3.2228074
8420,0.35681206
8421,-1.2951217
8422,-0.29824317
8423,11.724062
8424,8.336771
8425,-3.7272072
8426,-2.8270955
8427,-2.3529284
8428,1.842573
8429,-5.39027
8430,18.049538
8431,-3.3879976
8432,1.2072449
8433,-3.5892053
8434,-5.1623983
8435,-4.580236
8436,1.1665838
8437,-3.6498919
8438,1.4120343
8439,22.61618
8440,-2.2515001
8441,-4.6190987
8442,41.710304
8443,-0.7276778
8444,-2.5078554
8445,-4.6475363
8446,-3.9819126
8447,-3.9162626
8448,-4.0851345
8449,9.041844
8450,-4.0433655
8451,-0.59991574
8452,-4.665246
8453,-5.003997
8454,8.031134
8455,1.44852
8456,-0.68707144
8457,-1.1850026
8458,-4.200016
8459,-4.6714783
8460,-0.6385784
8461,0.2537011
8462,-1.3079734
8463,-3.3425756
8464,8.089622
8465,8.238509
8466,-4.010498
8467,-3.9419503
8468,-3.2054687
8469,-3.2133212
8470,-4.07667
8471,-4.4489484
8472,-0.97098804
8473,2.8827724
8474,-4.161753
8475,-5.1401396
8476,0.47244734
8477,-1.135982
8478,-1.1567976
8479,-3.294704
8480,-1.7091508
8481,1.8933451
8482,-0.4529308
8483,-3.2690525
8484,-3.352343
8485,27.559753
8486,-1.9059482
8487,36.311344
8488,-4.2015066
8489,1.5128071
8490,-3.745266
8491,-4.8935294
8492,-1.2392571
8493,-2.131635
8494,-0.62900317
8495,-1.0874537
8496,-3.7195578
8497,-5.69861
8498,-2.8437963
8499,-2.121244
8500,-5.0190206
8501,-5.313348
8502,-3.0278468
8503,-2.1765924
8504,-4.355912
8505,-4.3296285
8506,8.490486
8507,-4.096199
8508,-2.131452
8509,2.953683
8510,-4.381934
8511,20.228504
8512,-3.8429613
8513,-4.225424
8514,0.24490333
8515,-4.9203525
8516,-3.941722
8517,0.7273443
8518,-4.3756504
8519,-4.6656737
8520,-3.5343466
8521,-3.1700797
8522,-4.0668335
8523,-4.8968325
8524,8.732172
8525,-4.8288383
8526,0.29335344
8527,0.030469894
8528,-3.1989355
8529,-2.091878
8530,-4.879063
8531,0.396159
8532,-3.3042521
8533,-3.390666
8534,-3.7920437
8535,11.406407
8536,-3.7547827
8537,-5.499123
8538,-4.343956
8539,-4.3094754
8540,-0.82205856
8541,49.156044
8542,-2.2354407
8543,-4.4292965
8544,1.9770864
8545,5.875906
8546,-2.7536776
8547,0.6467061
8548,1.5009749
8549,-2.9146008
8550,-3.0703201
8551,-4.247717
8552,-3.321209
8553,14.760539
8554,2.3202548
8555,-3.4072762
8556,-4.654366
8557,7.6387725
8558,-4.4105253
8559,-5.5740905
8560,-3.7688742
8561,0.77203906
8562,-3.629795
8563,-0.6146662
8564,-2.918089
8565,-4.5166955
8566,-3.9409437
8567,1.6342185
8568,6.922032
8569,-5.191921
8570,-5.1941323
8571,-4.6945047
8572,-4.4147186
8573,8.119131
8574,-2.3098383
8575,-3.0363464
8576,-5.212232
8577,-3.7399254
8578,-3.5062647
8579,-4.211314
8580,-4.1237044
8581,-2.5677266
8582,-2.9824698
8583,-3.331565
8584,2.5407498
8585,-2.0789733
8586,-3.977902
8587,13.393882
8588,1.0169046
8589,-3.9595041
8590,-4.3374205
8591,-2.18267
8592,-3.9605308
8593,1.2852216
8594,0.9307132
8595,2.693956
8596,-2.2448514
8597,2.0271678
8598,-2.2103894
8599,-3.9973016
8600,-3.7060952
8601,-3.819664
8602,6.73778
8603,-3.5319624
8604,-1.4589765
8605,24.015541
8606,-4.431621
8607,-3.7747974
8608,-4.1102595
8609,-5.668874
8610,-4.4534225
8611,-4.1982636
8612,-1.4747653
8613,-2.2435346
8614,-4.6051025
8615,0.29921412
8616,-4.0090065
8617,-4.3147526
8618,-3.405613
8619,-5.189806
8620,-3.322785
8621,2.209546
8622,-0.36412406
8623,-3.83465
8624,-3.3096428
8625,1.3661286
8626,0.8719349
8627,-4.926304
8628,-4.105541
8629,-0.5363364
8630,-4.16292
8631,-2.933469
8632,-4.4250865
8633,-3.1279464
8634,-4.7753444
8635,-4.037822
8636,-2.7148077
8637,-2.6438031
8638,-1.9645934
8639,-3.9047327
8640,-4.5546145
8641,-3.8182187
8642,20.742188
8643,7.562735
8644,1.8088884
8645,-4.2689404
8646,-5.642166
8647,0.45094752
8648,17.369064
8649,-4.4628325
8650,-1.2126842
8651,-4.5819144
8652,-4.6768446
8653,-3.7793941
8654,2.876217
8655,-4.5630426
8656,38.302208
8657,-4.1613164
8658,-3.5948963
8659,-4.6608334
8660,-3.7700872
8661,-3.3746028
8662,-4.2621202
8663,-3.3518834
8664,-2.8101282
8665,-3.5569053
8666,-1.0577482
8667,1.2447801
8668,-4.289432
8669,-0.10151392
8670,-2.975034
8671,-4.0955925
8672,2.0704303
8673,-3.541429
8674,-5.22405
8675,3.2997348
8676,-3.9847112
8677,-3.1798754
8678,-3.2889032
8679,-1.3562186
8680,2.8410106
8681,-0.5323467
8682,19.744404
8683,-2.6339574
8684,-4.3132095
8685,-3.9509397
8686,-4.6059685
8687,-2.4812212
8688,-4.060219
8689,-5.27847
8690,1.469357
8691,-5.4718437
8692,-3.837841
8693,-3.6043696
8694,1.9441819
8695,-0.07739204
8696,-4.2500772
8697,1.1854265
8698,1.0570682
8699,4.6761456
8700,-4.1581917
8701,-3.1604695
8702,-2.16881
8703,-6.58815
8704,-3.4162817
8705,-5.612747
8706,-4.599618
8707,4.5587034
8708,-3.9476223
8709,2.8425605
8710,-5.1190453
8711,21.077251
8712,-4.5409923
8713,1.7660668
8714,-2.688289
8715,0.8596858
8716,32.509647
8717,-4.387941
8718,-3.035184
8719,8.154241
8720,1.7283567
8721,-1.7783792
8722,-3.988256
8723,-4.16176
8724,-5.350098
8725,-4.608555
8726,1.2749069
8727,-2.9945211
8728,-3.5903502
8729,-1.9867456
8730,-4.6359844
8731,28.95364
8732,-3.786168
8733,-4.122203
8734,-4.381766
8735,-2.9966311
8736,0.11970258
8737,-4.205836
8738,-3.0492764
8739,0.9294357
8740,-4.436942
8741,-4.29737
8742,15.947858
8743,7.579093
8744,-4.299193
8745,-5.045501
8746,0.5654027
8747,6.6946297
8748,1.9700751
8749,-5.3438563
8750,-1.6817923
8751,-4.81029
8752,-2.1405725
8753,1.831068
8754,8.959177
8755,0.4666564
8756,-4.367779
8757,-0.31332946
8758,-2.1248713
8759,-4.5562634
8760,-4.0121813
8761,-3.9035273
8762,-4.467868
8763,-2.8245957
8764,-0.757651
8765,-0.5779121
8766,-0.9001515
8767,-4.47775
8768,-3.7464538
8769,-3.736577
8770,-4.9650884
8771,-2.9379444
8772,-3.2433128
8773,-4.1997375
8774,-4.0954075
8775,-3.0404394
8776,2.1272495
8777,0.49409723
8778,-4.377237
8779,-1.9478226
8780,-4.209853
8781,-4.654537
8782,-4.678786
8783,-3.060732
8784,15.017886
8785,-3.8736868
8786,-4.602143
8787,-2.008701
8788,-4.524519
8789,-4.0273433
8790,-2.9142914
8791,-5.2361217
8792,-3.0887287
8793,-3.8714566
8794,-4.442077
8795,-4.060365
8796,-5.038553
8797,-2.5105402
8798,3.1397216
8799,-5.054246
8800,-2.8658185
8801,10.667358
8802,-3.5008473
8803,-2.8238933
8804,-1.8135536
8805,-1.1201514
8806,-5.6098914
8807,1.7330393
8808,1.5667925
8809,-2.7714257
8810,-2.8821154
8811,3.2348866
8812,-4.9432836
8813,-3.4440193
8814,-3.1141524
8815,2.1824455
8816,-4.9303026
8817,-2.4793901
8818,-3.3693323
8819,1.8019474
8820,-4.400052
8821,-0.2690227
8822,-4.0679846
8823,-4.019706
8824,-3.6423368
8825,-4.757365
8826,-4.2191796
8827,-3.729251
8828,-3.1160011
8829,-5.9115615
8830,-1.9916916
8831,-4.693157
8832,-3.3237267
8833,5.7825866
8834,-3.8879147
8835,-3.8471613
8836,2.250792
8837,3.7782347
8838,-3.4884987
8839,-4.2609735
8840,-3.911096
8841,-3.2785792
8842,-1.4566464
8843,3.3285751
8844,-0.75965786
8845,-0.9019046
8846,0.32314956
8847,15.085404
8848,-4.1911144
8849,-2.2742407
8850,-2.9671102
8851,1.4585354
8852,-4.093548
8853,-4.047694
8854,-4.0283885
8855,20.825897
8856,-3.3699136
8857,-3.7800245
8858,-0.6388904
8859,-4.1467433
8860,-4.18278
8861,-3.2711577
8862,1.9063246
8863,-1.3317981
8864,-3.9421096
8865,-4.2016535
8866,-1.1684039
8867,-1.0251179
8868,-3.696547
8869,1.3332644
8870,-0.6025224
8871,-2.2215252
8872,-5.3762293
8873,6.261504
8874,57.147926
8875,1.3572102
8876,-4.300143
8877,0.6478597
8878,-3.8419085
8879,-4.5265894
8880,-4.0917773
8881,-2.4471483
8882,-4.393741
8883,-3.997621
8884,-3.843701
8885,-3.496973
8886,-3.6657782
8887,11.811907
8888,-5.0189586
8889,-4.1538386
8890,-4.1727266
8891,6.930455
8892,-3.2046194
8893,-2.9840136
8894,-4.145073
8895,-4.0626097
8896,-4.1676865
8897,12.594306
8898,0.7656409
8899,-0.5454252
8900,-3.803092
8901,-3.4665694
8902,-3.745562
8903,1.6094086
8904,-2.7851367
8905,-2.851634
8906,3.5541427
8907,-4.3904133
8908,-4.682134
8909,-3.6688704
8910,-5.422253
8911,0.9189798
8912,-2.1301749
8913,-2.326436
8914,-0.31275582
8915,23.45031
8916,-4.152882
8917,1.3354025
8918,-0.7739196
8919,27.294094
8920,42.021618
8921,-4.885532
8922,-3.8731098
8923,-5.031739
8924,-3.8474727
8925,-3.8046656
8926,-5.6313043
8927,1.703927
8928,-4.0069194
8929,-3.9067717
8930,14.301906
8931,-4.626952
8932,-1.1837177
8933,-2.4785924
8934,2.6997094
8935,2.9656055
8936,-4.4005947
8937,0.12197429
8938,-3.0085392
8939,-4.359398
8940,-3.360529
8941,-0.5777836
8942,-2.3480418
8943,-3.310245
8944,3.1281285
8945,-4.43347
8946,-1.8288529
8947,-1.5205324
8948,-4.585888
8949,-3.4210372
8950,10.923624
8951,-4.1189613
8952,-1.4094622
8953,-2.128296
8954,-4.540685
8955,-0.54416394
8956,28.234467
8957,-3.911687
8958,3.346186
8959,-0.31804132
8960,-4.255731
8961,0.74222875
8962,-4.051679
8963,0.58548397
8964,2.482999
8965,52.5012
8966,0.2795576
8967,12.261952
8968,-3.876927
8969,-4.113102
8970,-0.11814624
8971,10.083793
8972,-0.88379264
8973,-4.139955
8974,-1.0971527
8975,-1.8242288
8976,26.00315
8977,-4.5614233
8978,-4.250665
8979,0.82788956
8980,12.797878
8981,-3.25916
8982,20.73994
8983,-4.693987
8984,-1.603401
8985,16.299374
8986,-2.809146
8987,-2.4313183
8988,-3.8526158
8989,-0.9248924
8990,-3.7326946
8991,-4.6638274
8992,4.970033
8993,21.696835
8994,-3.9355478
8995,-3.2693954
8996,-3.1323652
8997,2.895512
8998,4.015385
8999,1.2992115
9000,-3.116365
9001,2.6765919
9002,-1.8652935
9003,-0.36915994
9004,-3.4365358
9005,-3.8557472
9006,-4.2719803
9007,4.3509045
9008,-3.1387506
9009,-3.7658548
9010,-4.083124
9011,-3.9979277
9012,-2.8141313
9013,10.39961
9014,-3.2041817
9015,-5.4427524
9016,-4.194705
9017,0.12554324
9018,-2.254839
9019,2.3496437
9020,-3.3810143
9021,2.8630452
9022,-3.4416094
9023,5.984709
9024,-3.7222533
9025,25.975246
9026,-1.6761417
9027,-3.8916488
9028,-4.4954677
9029,-3.6668134
9030,-3.9094372
9031,0.63028884
9032,5.76091
9033,35.460266
9034,32.64772
9035,-1.932255
9036,0.26427954
9037,2.1381328
9038,2.7348278
9039,-4.2515316
9040,-3.1736531
9041,-2.6222854
9042,-2.9936042
9043,-4.1287317
9044,-3.5102844
9045,-4.6790733
9046,-4.1846657
9047,-4.6780477
9048,-2.1750112
9049,-4.6129017
9050,-2.4255147
9051,2.6259737
9052,1.7456465
9053,-4.4758954
9054,-3.9749708
9055,-2.2706633
9056,45.43676
