Id,Label
7496,1.345931702024248
7497,-0.8770241473044205
7498,-0.40555842141042686
7499,-0.13514654842491067
7500,0.01830386543451418
7501,1.13659951321191
7502,-0.7699323859332451
7503,-0.03942420492600764
7504,0.3598860907384289
7505,0.9665462918607362
7506,0.3015888874942767
7507,-0.5678046215548267
7508,-0.22060716196509658
7509,-0.65298868885822
7510,0.17046321054787725
7511,0.16121250147427119
7512,-0.029613801915920803
7513,0.22391967826655182
7514,0.8403448159278306
7515,0.40098017271378467
7516,-0.4479955778497027
7517,-0.18577394197639865
7518,0.6261906606344148
7519,0.31622900926423286
7520,0.10468534170521512
7521,-0.8039445680209709
7522,0.27981169729658806
7523,0.12079314821239892
7524,-0.10382393204121329
7525,-0.276683622046634
7526,-0.23207814999461632
7527,0.44506036190628817
7528,-0.005039802223131568
7529,-0.32340896088739923
7530,-0.21541833644176614
7531,0.7012756822666533
7532,0.3238676286441091
7533,-0.5719454289493007
7534,-0.11017730087632341
7535,0.6111576811652331
7536,-0.38664981831854134
7537,-0.34591517964035273
7538,-0.07726332820688656
7539,-0.2536723148815121
7540,0.3856301444241179
7541,0.13308782878324535
7542,-0.16465390289851722
7543,-0.2429102412460756
7544,-0.38437484715026354
7545,-0.05159604575114598
7546,-0.21133592351826527
7547,-0.2343177974112133
7548,-0.21091651629607358
7549,-0.3109230674255884
7550,-0.0367535195018184
7551,-0.17900691114464126
7552,0.5652880404598425
7553,0.340097148488816
7554,-0.5416578097394448
7555,0.00818195749020698
7556,0.2881786859634036
7557,0.26028013577671855
7558,-0.44620617969717913
7559,-0.1727940876705202
7560,-0.391725437848496
7561,-0.13494525041900565
7562,0.5971799361002841
7563,0.7290759075395717
7564,-0.4208955154638104
7565,-0.24899171822845212
7566,0.11304395243612242
7567,0.06912151697643529
7568,0.14828609818887958
7569,0.2212106085794657
7570,0.3495805484637351
7571,-0.03746267777147074
7572,-0.14920087982217137
7573,0.8827391795851683
7574,-0.33632849166444934
7575,0.08013656087730844
7576,0.9186570942325976
7577,-0.4235540527516437
7578,0.24588483375069745
7579,0.09900102066531788
7580,-0.39044446689434303
7581,-0.36778695572083164
7582,0.24163307294171207
7583,-0.2898902917357433
7584,-0.5116534621589799
7585,0.48139923801337536
7586,0.5377708138284361
7587,0.056213429496222815
7588,-0.26226401835895596
7589,-0.39636175625257586
7590,-0.1507515192497432
7591,-0.23183248420032906
7592,-0.2287596525823226
7593,-0.03587234222552551
7594,0.33947190982201886
7595,0.1065895643224197
7596,0.1991368050006894
7597,1.7072554995538092
7598,-0.15131390043677698
7599,-0.4180194278390048
7600,-0.38588280647359036
7601,0.5342116680780546
7602,-0.022716614097407464
7603,-0.2834777974528188
7604,-0.1665785766771344
7605,0.057302182256284286
7606,-0.13827186988794649
7607,-0.06399414481380464
7608,0.4423431771480177
7609,0.14150149825383382
7610,0.44945251811661147
7611,0.6198252902310537
7612,0.42728329702131146
7613,0.4954227160235475
7614,-0.12802349614366318
7615,0.4018031007131207
7616,-0.5746939240261745
7617,-0.07847647249998072
7618,-0.4030235470401543
7619,-0.5658157045837913
7620,0.17552370066132886
7621,0.26611192269179135
7622,-0.16861747440811195
7623,0.09955673869185809
7624,-0.049963022544276446
7625,0.4313298298461076
7626,-0.13135966442449062
7627,-0.03459901984659255
7628,0.9924063739496916
7629,-0.42730538414291597
7630,0.06425277716385838
7631,-0.16077140954958438
7632,0.03299691915309092
7633,-0.1914971812354094
7634,-0.23287092477345175
7635,-0.004483770903258379
7636,-0.24472187242127677
7637,-0.6020320207376186
7638,0.10209789808664779
7639,0.17347098697605787
7640,0.953952892030885
7641,0.26388605091435413
7642,0.10382305840827327
7643,0.8721705469998984
7644,0.9044902448034747
7645,-0.42733374242173244
7646,-0.027564207542421195
7647,0.05691109512670498
7648,-0.1334187463403436
7649,-0.39440874408234
7650,0.3515228532395275
7651,1.499625379979911
7652,-0.6007291397961786
7653,-0.16734357758614413
7654,0.19128676464107927
7655,-0.2669950155254863
7656,0.6213163310835647
7657,-0.4445100274648664
7658,-0.3667915814982527
7659,0.49046476955684315
7660,0.04051385434301761
7661,0.12596115592284093
7662,-0.1214752562056989
7663,0.0898032120558788
7664,-0.24911737003582643
7665,-0.1285561172522103
7666,-0.6429783770829732
7667,0.12340978071328804
7668,0.841170818972602
7669,0.31439879438710094
7670,0.641509720074105
7671,-0.22605479898910041
7672,-0.04311190761855945
7673,0.26173995275533646
7674,0.2258341482221469
7675,-0.2623731397400273
7676,-0.375369758063351
7677,0.07319712284378366
7678,-0.47443776833429474
7679,0.3188078563323262
7680,-0.35013728802987537
7681,-0.34384261526043514
7682,0.29052245429204976
7683,0.08925495606554408
7684,-0.2601533075176086
7685,0.8948064380416835
7686,0.049946231213341276
7687,0.1106609612339517
7688,0.6865137318424288
7689,0.06870535902860893
7690,0.912266746821957
7691,-0.26435422597083014
7692,-0.5600738111570289
7693,0.45314686926810654
7694,0.5421177307966176
7695,0.33094372516288695
7696,-0.3771510314626506
7697,-0.3436862798306465
7698,-0.13881697982708335
7699,-0.40762544692325364
7700,0.5678496663567947
7701,-0.20945593890458095
7702,-0.8080949572788713
7703,0.43618744332038006
7704,0.0025581542279664343
7705,0.47857921293816996
7706,0.24727721855962978
7707,-0.028417247252587912
7708,-0.1534550038417323
7709,-0.2608790770216986
7710,-0.4659711029707981
7711,0.4319249681336934
7712,0.3318217669292387
7713,-0.4633522258280196
7714,-0.23611531822692208
7715,-0.5392801771719935
7716,0.6345727311809536
7717,-0.3151425075074188
7718,-0.5393610041266071
7719,-0.038903196291913654
7720,-0.23085059685009746
7721,0.7133051182609591
7722,-0.12724871626466666
7723,0.38779558898286326
7724,0.10916671323118274
7725,0.29412762038106166
7726,0.1678885624202568
7727,0.9497352959818597
7728,0.0025199306699046115
7729,-0.11920652226980868
7730,-0.554563467970435
7731,-0.27110810094743654
7732,0.009134526342991365
7733,-0.3378125927435007
7734,0.6846703292621801
7735,0.11560690030879647
7736,-0.5518074528751183
7737,-0.249429503548154
7738,-0.2818546601787585
7739,0.7077878361192049
7740,-0.5588293566006487
7741,-0.39098979135963374
7742,0.3083189000974509
7743,-0.11332799067099378
7744,-0.5616712362807392
7745,-0.19518455871907073
7746,-0.44270825284046045
7747,-0.3659428447615888
7748,0.051173255402348634
7749,-0.37848460888658214
7750,-0.05149535965191423
7751,0.451762985893527
7752,0.44154131236629146
7753,0.5892094707958195
7754,0.08627918481578631
7755,0.11136306841816954
7756,-0.4483133387705482
7757,0.0313806683207277
7758,-0.06260753493342644
7759,0.7929206282870971
7760,0.19247801438402043
7761,-0.19583762415057263
7762,-0.24969208627700015
7763,0.007320834716152833
7764,2.0212726166306347
7765,-0.27104798432613264
7766,0.7911477496862035
7767,0.3245919410629413
7768,-0.15411315025546685
7769,-0.5976298685209558
7770,0.5065478525557198
7771,0.00874928284994735
7772,0.18250068639019815
7773,-0.46347190605502464
7774,0.1414828919893005
7775,-0.5470850865528732
7776,-0.1648212348199243
7777,0.613960745930263
7778,0.548284673198536
7779,0.6592396284785769
7780,0.23503079995344173
7781,-0.35023718658572867
7782,0.4001494303609518
7783,-0.0334416012660931
7784,0.08921356706563782
7785,0.009273663781423667
7786,-0.15980916363501316
7787,0.03640220997776442
7788,0.5020983366636516
7789,0.06601518140507964
7790,0.28493827375149744
7791,-0.22956115329711527
7792,0.620945558724167
7793,0.4136252096411927
7794,-0.2251798832686619
7795,-0.12739819681408007
7796,0.39250198722908874
7797,0.06970710592469179
7798,-0.042667358093200734
7799,0.3966299052839539
7800,-0.3749585833193705
7801,-0.831346297526743
7802,0.9334717854232949
7803,0.16306077165521052
7804,-0.6344919437522665
7805,-0.2011463073893502
7806,-0.29115332743533356
7807,-0.18984386494691077
7808,-0.28654422867073237
7809,-0.46727780341170855
7810,-0.19511138158926644
7811,-0.3836229275522247
7812,-0.09145355469358857
7813,-0.1060488255694936
7814,-0.4799217975757649
7815,-0.10910714537913305
7816,-0.4965270007489857
7817,0.3037619025003495
7818,-0.28395830212753953
7819,-0.22646412950265585
7820,-0.3204767997253475
7821,0.15604757075150202
7822,0.8257871469960285
7823,0.48677394066714796
7824,-0.11456702879078595
7825,-0.0946985580707235
7826,-0.06366778605455611
7827,0.019320782475737545
7828,-0.10577968659021389
7829,-0.3149713641828973
7830,-0.3344344689820151
7831,-0.44470454765803585
7832,1.1020253265123592
7833,0.12052636824704584
7834,0.1228568415053459
7835,0.5697598518778761
7836,-0.3374894410926284
7837,-0.24328385196053018
7838,0.25829139371448107
7839,-0.1856477912930475
7840,-0.3590060091016103
7841,-0.03777524586541627
7842,-0.170252589768251
7843,-0.5105270957873802
7844,0.22634679435419633
7845,-0.4096661373835798
7846,0.6281618037800395
7847,-0.4755629931148458
7848,-0.5160320252156466
7849,-0.07087233693574986
7850,-0.26135051839506135
7851,0.4905605086465704
7852,0.7581448615981963
7853,-0.04588966881842845
7854,-0.5897669754757118
7855,0.3706486759966631
7856,-0.25697338293140265
7857,0.3367824158741419
7858,-0.021047873142802955
7859,0.12402767930091277
7860,-0.08022388809509787
7861,0.12237993349103346
7862,0.0723450697125769
7863,-0.32276473974453
7864,-0.20610944502789533
7865,0.0754351581313871
7866,-0.4864301800449965
7867,0.38770289813671016
7868,-0.6189380879901196
7869,-0.3396321822371863
7870,0.10963010691417208
7871,-0.2588014653529925
7872,-0.7075480171374741
7873,0.39350749200248597
7874,0.5524754415134666
7875,0.1525521759670445
7876,-0.07876823384316886
7877,0.39954595234798274
7878,-0.2625515681951678
7879,-0.6717175105872693
7880,0.2992724072502786
7881,0.049778356735775
7882,0.12278717929460811
7883,0.4775625929577405
7884,-0.2776812401406142
7885,0.49304058084633806
7886,0.5135698828109234
7887,-0.4299751705462731
7888,-0.24457927270012847
7889,-0.13640055920781638
7890,0.2876199852291301
7891,-0.20026423839112148
7892,-0.3889771603019143
7893,-0.12299525488543912
7894,-0.03953289915657001
7895,-0.30164427133419447
7896,0.3784997168213263
7897,-0.5568256593342658
7898,1.3049491715020982
7899,-0.2452167482533392
7900,0.26197383184427286
7901,-0.18915163401801796
7902,0.2378162792413527
7903,-0.8180239018257525
7904,-0.29813937582298977
7905,1.0512092630039638
7906,0.14067806247536538
7907,-0.06159025453874458
7908,-0.33306762318938343
7909,0.15153542644580584
7910,-0.8970407661336419
7911,0.7265189077947547
7912,-0.666468562524312
7913,0.604983229811308
7914,-0.21071371032461958
7915,1.1318134015455106
7916,-0.07701447949875746
7917,-0.04044663211568696
7918,-0.6002762184700512
7919,-0.03802189810583071
7920,1.3980396543079212
7921,-0.011675325681998385
7922,0.3768744684450803
7923,-0.1331770241914482
7924,-0.5183725734853789
7925,0.3599393290959475
7926,-0.04937408691055036
7927,-0.2081984494449516
7928,-0.23442154837007742
7929,-0.13185309104573886
7930,0.8017136728111784
7931,-0.33246118153446375
7932,-0.28096333970428045
7933,-0.3785649641408977
7934,-0.038994610156444585
7935,-0.29603063804194224
7936,-0.43966177573473253
7937,1.4163465014178278
7938,0.7949265145103744
7939,0.7678193771037752
7940,-0.5809475715301258
7941,0.4016948453139615
7942,0.41407263927802446
7943,-0.41818374932872776
7944,-0.38802263154275884
7945,0.3581532206627004
7946,0.05518855718880417
7947,0.027589031429473197
7948,-0.12146350038989653
7949,-0.5414267217176265
7950,-0.059411397174525
7951,0.10870891946367005
7952,-0.3019455529061137
7953,-0.3909138508440688
7954,0.3425834890699149
7955,-0.05256181020614794
7956,0.054378937055009104
7957,-0.30196507495616176
7958,-0.09119002292080938
7959,-0.48299431285072225
7960,-0.24601548725604597
7961,0.3260655133562449
7962,-0.04156516736132445
7963,-0.004895863746737696
7964,-0.09906021558146663
7965,0.3266630211597651
7966,0.05405818096621271
7967,0.7906644491290596
7968,-0.2238393248135013
7969,0.2109971939481386
7970,-0.01265853393906349
7971,0.901229650652956
7972,0.9732218862109888
7973,0.33535454542437687
7974,0.26204521871996056
7975,0.47247692751625736
7976,0.3224397287304622
7977,0.391977567950224
7978,0.27385669573875765
7979,0.7111458396061512
7980,0.224161698481492
7981,0.10686851573137299
7982,0.8042344134354354
7983,-0.6273682764616242
7984,-0.04852850645565778
7985,-0.08303101611655642
7986,-0.19382791523329437
7987,-0.4103779916086925
7988,0.625970785730668
7989,0.6744615722560747
7990,-0.4697598914658324
7991,0.2833497762123763
7992,0.22761969349772435
7993,0.41400734486527035
7994,0.26466852851857725
7995,0.49134199990009225
7996,-0.4176459398045172
7997,-0.23519008531289123
7998,0.010002121436643894
7999,-0.01697272500077809
8000,-0.07275961883789597
8001,-0.2229928249099373
8002,0.32434522351632367
8003,0.04268285932795588
8004,0.5039538414023914
8005,-0.7126480664397008
8006,-0.3902381239968311
8007,-0.2891554428886127
8008,-0.5334515709734506
8009,-0.22836379057082087
8010,-0.05238596910360906
8011,-0.20045473270065797
8012,0.413736614932796
8013,0.7724236128983593
8014,0.3867513489988793
8015,0.07760359895857602
8016,0.14652241576889188
8017,-0.22093369450715397
8018,0.08580525471363229
8019,-0.5020040410639219
8020,0.5437106950594828
8021,-0.20444436357214582
8022,-0.17682599552757775
8023,-0.010053136595021463
8024,0.6561011115304367
8025,-0.5513125097772424
8026,0.5652558775153167
8027,0.0008665863517563803
8028,-0.24499045939560318
8029,-0.5276750924392627
8030,-0.16260776224445198
8031,1.0797269813905421
8032,-0.40859860413510396
8033,-0.23450099671296717
8034,-0.33516702868450876
8035,-0.5667821315029528
8036,0.3264262944697316
8037,-0.03736412742705677
8038,0.00802159257138305
8039,-0.12584849188887984
8040,-0.3623116430429144
8041,0.026442741288890768
8042,-0.2224243098701615
8043,0.5720557207805498
8044,1.1555531192643718
8045,0.2735635741190181
8046,0.19400926936776794
8047,-0.37527824075256866
8048,-0.22688417201917813
8049,0.6296884916947656
8050,-0.4045001153560015
8051,-0.37064053779912043
8052,-0.14382636098152948
8053,-0.10975853186198534
8054,-0.8774897025492309
8055,-0.3087385634119618
8056,-0.1521183884828248
8057,-0.5968903326188997
8058,-0.525224751122169
8059,-0.6255505981160118
8060,-0.36017631028408226
8061,-0.3737160374133546
8062,-0.3314802332825244
8063,0.194295342647647
8064,-0.6225249241467181
8065,-0.5532605186171365
8066,-0.05838614678462722
8067,1.2243843482851664
8068,-0.04077004564072297
8069,0.22897941672897668
8070,-0.006437010909411425
8071,-0.17921109094094148
8072,-0.03659626979583177
8073,-0.31194532775823663
8074,0.12568724050090693
8075,-0.11875148590265153
8076,0.03360439277320846
8077,-0.07113853337890674
8078,0.3037758519439415
8079,0.05029814232012287
8080,-0.42772305359346385
8081,-0.18799828311984218
8082,-0.1642100376206391
8083,-0.21435913188410916
8084,-0.5635901601503845
8085,0.25226234546110804
8086,-0.5676874822448632
8087,0.4402198153454413
8088,0.2912767945139708
8089,0.2958507730437355
8090,-0.3422460047516709
8091,-0.45409114633589454
8092,0.8562427476974186
8093,-0.30935287824065244
8094,0.29021111361345064
8095,0.12707182538090103
8096,-0.12531299494583562
8097,-0.40733817941570294
8098,0.21192200039379103
8099,-0.2634681136709844
8100,-0.5695895328768563
8101,-0.30557576638397305
8102,-0.4612183697838709
8103,-0.4032660295867048
8104,0.3385049793892786
8105,0.5123749768211834
8106,-0.25303408880680767
8107,-0.3231289353180756
8108,-0.29346939358441043
8109,0.17162595837446176
8110,0.6872830903630951
8111,-0.37429029774897404
8112,0.09356514247092071
8113,0.16900049572523984
8114,0.005623052654281178
8115,1.1225512560550723
8116,-0.3963401269018748
8117,-0.4363513617113135
8118,0.31850438598974884
8119,0.11930829367816556
8120,0.1560477299104145
8121,-0.4902484652538071
8122,-0.09066591672066553
8123,0.882360108655746
8124,-0.44540485847794953
8125,-0.03243485955026607
8126,-0.23262939894021098
8127,-0.08528667998615741
8128,-0.5507101304125022
8129,-0.419328397670958
8130,-0.05717511310564818
8131,0.3019519882467228
8132,-0.5073503406588333
8133,0.02099994518018475
8134,-0.02046591171542336
8135,0.9883833781358183
8136,-0.42261516539370825
8137,0.19808298425697526
8138,-0.8370814528226234
8139,-0.5697224026391525
8140,-0.5052825719044087
8141,-0.3409005458036462
8142,-0.46174607168896853
8143,0.12810038048285174
8144,-0.3069698009463777
8145,0.6173609718010529
8146,-0.1567791998145022
8147,0.29446427961810306
8148,-0.28254940183732813
8149,-0.22418479175217923
8150,1.0050145678957638
8151,-0.8401527575976286
8152,0.1596989592660751
8153,0.2571548143823168
8154,0.23917020361341523
8155,-0.27971166051644125
8156,-0.4617637873577275
8157,-0.5450116337973345
8158,-0.08466804960054988
8159,-0.523838269201882
8160,-0.5465137356289813
8161,-0.4101899593067855
8162,0.15655551020880296
8163,0.8986236416088446
8164,0.0035072062014951427
8165,0.21476150327128038
8166,-0.08039662111174214
8167,0.42040390923466175
8168,0.27824493307249654
8169,-0.44911452488334724
8170,-0.39430115995187054
8171,-0.26903703459477224
8172,-0.42778886147220274
8173,0.4796857948532268
8174,0.12014535221885805
8175,-0.26001881731205573
8176,0.2430435416732361
8177,-0.389201432316571
8178,-0.44360097959552325
8179,-0.14952088669292865
8180,1.5314980268358414
8181,0.8515114624962093
8182,0.15845008664362967
8183,-0.43289875682820755
8184,-0.8767938614266083
8185,-0.3189368644539625
8186,-0.04308881198498706
8187,0.2765566459183503
8188,-0.47160126690470033
8189,-0.5502129763252634
8190,-0.2669564450416518
8191,0.12791950262449078
8192,-0.6837853742898401
8193,-0.5103908855157706
8194,0.45073179012927733
8195,0.6619292136898655
8196,-0.24330923061529028
8197,-0.23678238217697245
8198,-0.535228242938218
8199,-0.4013378406127087
8200,-0.32487730274946336
8201,-0.1306895535781725
8202,0.29274181174759806
8203,-0.10076091861940564
8204,-0.49939924284523096
8205,0.3727957602381786
8206,0.01753460431750001
8207,-0.6406212303351655
8208,-0.20244487773938094
8209,-0.14494038521492983
8210,-0.8192574985254283
8211,-0.1425196145885729
8212,0.352617883519869
8213,-0.46436382816289434
8214,0.37238805213233817
8215,-0.24531803893405665
8216,-0.11272197967874356
8217,0.46345499033015436
8218,0.6144023053273133
8219,0.3894215283079937
8220,-0.031916928403462407
8221,0.5966832602282535
8222,-0.25845352210755845
8223,0.052741581520681736
8224,0.8013945562187029
8225,-0.30262713688712917
8226,-0.24931717915348758
8227,0.20237919517850206
8228,-0.11419988811376161
8229,-0.27383057758319485
8230,-0.23400916288769527
8231,-0.2517884624226696
8232,0.8090991599212056
8233,-0.8635581518777597
8234,0.06205050678311296
8235,-0.3954965474132682
8236,-0.40254328143140927
8237,-0.6766045446240856
8238,-0.256675619247937
8239,-0.22320729493796101
8240,-0.0036215250720390796
8241,0.4586607888538833
8242,0.6953186823448544
8243,-0.42047397512076556
8244,-0.6141164271825867
8245,-0.24566956436770546
8246,0.2505525158840728
8247,0.4168594333659609
8248,-0.12459018761916621
8249,0.2983250210345372
8250,0.2149673788951332
8251,-0.743454270516855
8252,-0.2976969700981385
8253,0.23476047897664462
8254,0.12566363102323228
8255,-0.6066545925117508
8256,-0.1375673334778508
8257,-0.26301749350853587
8258,-0.47959939778620697
8259,0.21689385758414445
8260,0.009538441496383807
8261,-0.31133606222905397
8262,-0.09316529356053185
8263,0.5084494484986081
8264,-0.1554276819267321
8265,-0.595237754719418
8266,-0.05626001542630673
8267,0.3119413813501275
8268,-0.074693306754025
8269,-0.2170209226713092
8270,0.6668026130349365
8271,-0.14316821294395854
8272,-0.2353295260434283
8273,0.28445752501086385
8274,-0.5956786566693745
8275,-0.3641924799354577
8276,-0.06936774858838476
8277,-0.2514505760494259
8278,-0.5606274514007035
8279,0.13416554200904077
8280,0.6103420017275043
8281,0.10286140015079123
8282,-0.4283360432515397
8283,0.023063400614059527
8284,-0.38439694754010867
8285,-0.22823938890740256
8286,0.01226785057775959
8287,-0.3750139791371775
8288,0.325466846601161
8289,-0.21430434433278675
8290,-0.45619084143050925
8291,0.39443135973219434
8292,-0.19151344272178897
8293,0.4636069432162854
8294,-0.20803012657888967
8295,0.16385299893302527
8296,0.8228376579896303
8297,0.8846749023221574
8298,-0.06849292011267741
8299,0.16159953515957381
8300,-0.10928964417221088
8301,-0.3142894261232415
8302,-0.39697312471788276
8303,-0.44263670379463405
8304,-0.3328488471526031
8305,-0.4921605555019127
8306,0.5020076084940831
8307,0.3023925587683994
8308,-0.3988177135356148
8309,-0.42699716889649925
8310,0.30584597740718544
8311,-0.5649558067589245
8312,-0.5418836768477922
8313,-0.23407070523109894
8314,-0.25882993297480666
8315,0.6071786013952343
8316,-0.21709971426940375
8317,-0.251941741570357
8318,0.2662393452343294
8319,-0.3997986363992855
8320,-0.39858840905743076
8321,-0.4114718714741943
8322,-0.2478024796364167
8323,0.1349309093157571
8324,-0.23019115040928897
8325,-0.5622651342914724
8326,-0.20600279123980106
8327,-0.45961377894814365
8328,-0.014155656566746718
8329,-0.20042128850003718
8330,-0.1610346733154935
8331,-0.016465568366470045
8332,0.05063947593715024
8333,-0.2825599740546646
8334,-0.362896922134872
8335,1.0446478998236592
8336,0.16875933253642164
8337,-0.20507140330962553
8338,-0.46233887703732646
8339,-0.3041623329544444
8340,0.39314368529292765
8341,-0.5316086457688174
8342,0.02280293973903325
8343,-0.32500431835393384
8344,-0.45574907792247354
8345,-0.18159049163907623
8346,0.11940512180102864
8347,-0.21422077528052733
8348,0.41874987731220437
8349,-0.11882134595644211
8350,-0.11992037994437846
8351,-0.2885883300158853
8352,9.584799340743209e-06
8353,0.040378018858535626
8354,0.693881520908261
8355,0.3460158355938482
8356,0.5330170192170463
8357,-0.161096661349334
8358,0.24679872273672307
8359,-0.5275626333290881
8360,-0.07402363377265944
8361,0.06077480990089732
8362,0.2750287741386635
8363,0.1259018648994681
8364,-0.19539535628719848
8365,-0.060802732259006474
8366,0.43201734428920147
8367,0.3751521305010299
8368,0.2248864013777667
8369,0.14282930467969068
8370,0.15138154888268165
8371,0.21366047193503565
8372,0.1705608012517557
8373,1.186225778990632
8374,0.3738448047943266
8375,-0.21604265877589557
8376,0.05568959336116012
8377,0.04328785033722613
8378,-0.19156293126230398
8379,0.23449662164443716
8380,-0.09576093874289263
8381,-0.022956503538107433
8382,-0.5747311684639742
8383,-0.03409879881642488
8384,0.08356957135562801
8385,-0.20294031261193693
8386,-0.28943834846074834
8387,-0.17648532362124095
8388,-0.1314481991459482
8389,1.7241856036645855
8390,-0.2108159474426318
8391,-0.3969489596632906
8392,0.843240527561247
8393,-0.5649635683012775
8394,-0.307543917170994
8395,0.17021518914132897
8396,-0.27939196715370984
8397,0.6947674244191713
8398,0.6648336642704549
8399,-0.09278315994641997
8400,-0.4779682251379638
8401,-0.19177990273477416
8402,0.37672824107201897
8403,0.7922121076213642
8404,0.00027154823913461514
8405,0.1977341158165614
8406,-0.2880001837905174
8407,-0.40916225008771023
8408,-0.06498729280424709
8409,-0.11805071191196762
8410,-0.5490317551023416
8411,-0.2876822618927583
8412,-0.38207418746534183
8413,0.6035762622198466
8414,-0.4398994267459617
8415,-0.40801375424226627
8416,-0.358281218759
8417,-0.4055149759541441
8418,0.6873765420450784
8419,-0.4623536057358085
8420,0.19382683172724
8421,-0.17089525532131164
8422,0.41681876091400394
8423,1.7408244402023632
8424,1.025677302114157
8425,-0.5909805333375129
8426,0.04551024439144611
8427,0.32638280368291356
8428,0.7717495363556073
8429,-0.3245088898297127
8430,0.5423056264806965
8431,-0.49677995687344595
8432,0.5808006445542961
8433,-0.09074086396905659
8434,-0.23131232316212005
8435,-0.6014255056533531
8436,0.9364559956938616
8437,-0.5903454685171674
8438,0.4520699908924113
8439,0.308319300209836
8440,0.12077732719153203
8441,-0.46574853343339523
8442,0.6696384476796332
8443,-0.21611990626930996
8444,0.23527481679584492
8445,-0.5648396295707763
8446,0.3953158732165867
8447,-0.3859891039253229
8448,-0.3567449646956816
8449,0.9397250027773041
8450,-0.4458893142865371
8451,0.2636170953417482
8452,-0.2552572523984854
8453,-0.4311128955134995
8454,-0.005433658753489109
8455,0.5927200536118886
8456,-0.04486115940279591
8457,0.276513077962853
8458,-0.2627959846450661
8459,-0.16256349816983
8460,0.588680877820564
8461,-0.036881796032789536
8462,-0.13723529037669804
8463,-0.18973982859751007
8464,0.1575245074791151
8465,0.34959696261958895
8466,-0.19484496861083198
8467,0.4044386972615517
8468,-0.3931037495789488
8469,0.2702774190612707
8470,-0.5945887486882626
8471,0.15734014062914112
8472,-0.12144941344955609
8473,0.7106102123698294
8474,-0.5181465177029175
8475,0.012623619512213056
8476,0.6653894420992511
8477,-0.07774076466972704
8478,-0.12480221048118997
8479,-0.5922172595782386
8480,0.1240319554065496
8481,0.09330455366996092
8482,0.40860037865899645
8483,-0.4172724047263392
8484,-0.22775677243221412
8485,-0.09806660293088967
8486,-0.22646241502785439
8487,0.26650204873164696
8488,-0.20578380749692618
8489,0.07098746350917304
8490,-0.11779561181880152
8491,-0.5635143624842712
8492,0.23358819708697123
8493,0.1968043166934008
8494,0.09344327280809547
8495,-0.1904382596138833
8496,0.22101059655875208
8497,-0.26899540335488126
8498,-0.19722899052903656
8499,0.43329532764321643
8500,-0.3855287100308854
8501,-0.049452805020269185
8502,-0.34197737888167373
8503,0.2371991700468333
8504,-0.40412884395033355
8505,-0.3169288364945323
8506,0.5665024282493903
8507,-0.33457363586423056
8508,0.07436279987238861
8509,0.5268991917322811
8510,-0.40193560984996196
8511,0.675946133342325
8512,-0.36879662122306145
8513,-0.06942761830637958
8514,-0.16158585023130026
8515,-0.3108467746667599
8516,-0.1784870016364745
8517,-0.1865190864735267
8518,-0.39452139442824774
8519,-0.338088627956746
8520,-0.8991628889597766
8521,0.2696380262408377
8522,-0.39059533698903454
8523,-0.6665837349646249
8524,0.3540514603113425
8525,-0.3051361807447276
8526,0.32185147435593686
8527,0.1588918605849172
8528,-0.46204129933903226
8529,-0.34699915401502657
8530,-0.30186143517234626
8531,-0.22744258441144405
8532,-0.12237399890833855
8533,-0.610664304223707
8534,-0.17903903698599502
8535,0.0036790699258602605
8536,-0.000457298631309357
8537,-0.5610890345018729
8538,-0.3744973076708963
8539,-0.15607196613900268
8540,0.7043633138674453
8541,0.19007584289295423
8542,0.3747442385106118
8543,-0.1148505172775077
8544,0.7603360647593386
8545,0.5191179678697211
8546,-0.5753013944991039
8547,0.6219307452742706
8548,0.4676811277049781
8549,0.06606018424513835
8550,0.10846163503620013
8551,-0.13420939450381367
8552,0.13788191397244892
8553,0.5640236221813328
8554,0.33752456080602733
8555,-0.7329181274701547
8556,-0.3372714968007308
8557,-4.022215518064235e-06
8558,-0.14806119740648896
8559,-0.33304257073207266
8560,-0.1437778227996306
8561,0.7936018154654902
8562,-0.6544098294930648
8563,-0.10098328352373447
8564,-0.18537945980318551
8565,-0.04016618481680936
8566,-0.18987161437468073
8567,0.7931379202622455
8568,0.038977456897498854
8569,0.09332932925292156
8570,-0.2682890485397712
8571,-0.5875871011862221
8572,-0.13018942685096532
8573,0.2799774880143175
8574,0.06101514594342115
8575,0.06616432017579532
8576,-0.4423676698319478
8577,-0.39812905885529404
8578,-0.36639036782306766
8579,-0.1601053985614824
8580,-0.6789721208694863
8581,-0.1807207773250467
8582,0.1693076936440154
8583,0.3420461175294631
8584,0.4858225451335241
8585,0.10527580214890095
8586,-0.22444898028564622
8587,0.9696082953065551
8588,0.1902962694057815
8589,0.1489800151205789
8590,-0.001271496849422484
8591,-0.10379037373022784
8592,-0.08243298185278161
8593,-0.0033377039662487967
8594,0.0006860789213599432
8595,0.33671941060892807
8596,-0.20330337347549457
8597,0.6040972170614585
8598,-0.014423047963646931
8599,0.019424687034518082
8600,-0.41945011243592845
8601,-0.1224604522959867
8602,0.027292991213816665
8603,0.36249630206115546
8604,0.4494644272830208
8605,0.4304196031253115
8606,-0.014331339198174
8607,-0.5752848571822524
8608,-0.6648751533175392
8609,-0.247005804905195
8610,-0.09347940273514435
8611,-0.5781424344910951
8612,-0.04413391791014839
