Id,Label
6098,2.232533
6099,-1.1100321
6100,-5.008578
6101,-5.981401
6102,2.5580268
6103,-2.384571
6104,-2.5211892
6105,-3.490983
6106,-3.500073
6107,-4.346499
6108,-4.8917484
6109,-3.847921
6110,28.549702
6111,13.821777
6112,-3.2278361
6113,-4.418566
6114,-4.036315
6115,5.532564
6116,-2.9690127
6117,-4.1257095
6118,-0.9639449
6119,10.258656
6120,-1.2324438
6121,-0.16267204
6122,-2.9546475
6123,-2.2305412
6124,-4.526013
6125,-4.3736167
6126,23.53177
6127,29.18663
6128,-4.3381763
6129,13.633015
6130,66.83579
6131,-2.851677
6132,5.2487593
6133,-5.7730737
6134,1.3289781
6135,6.723054
6136,-4.698824
6137,13.38221
6138,0.67186403
6139,-4.4894614
6140,6.0761633
6141,-5.0995183
6142,-2.7851696
6143,-2.4677844
6144,-0.12094331
6145,-5.467075
6146,-4.9825306
6147,-4.682734
6148,-3.49546
6149,0.6337266
6150,-3.8414292
6151,1.7907147
6152,-3.1515217
6153,-2.0388823
6154,2.6148622
6155,-4.6079335
6156,-2.649953
6157,-4.7513475
6158,-3.9978633
6159,-4.378536
6160,-4.060884
6161,-4.6285534
6162,-4.7274346
6163,-4.3527484
6164,31.410892
6165,-4.232467
6166,-1.1709754
6167,-2.4824986
6168,-4.2306066
6169,-4.379312
6170,-4.5925055
6171,-3.0217743
6172,10.574374
6173,-4.59727
6174,-4.258758
6175,-5.698608
6176,-2.8964448
6177,0.050079823
6178,-1.2867188
6179,-4.3258996
6180,-5.4593034
6181,-4.340711
6182,13.612307
6183,-0.18971515
6184,-4.150596
6185,-4.2189307
6186,-5.315658
6187,5.0444
6188,-5.317001
6189,-3.06706
6190,1.8688123
6191,-4.8023334
6192,3.7566526
6193,23.241867
6194,6.7155395
6195,-2.5583282
6196,-4.309222
6197,-1.9667001
6198,1.526428
6199,-4.4254775
6200,-0.59056664
6201,-1.7283788
6202,-0.27765107
6203,-4.2776494
6204,16.096037
6205,-3.0090566
6206,-4.4960275
6207,2.7008886
6208,-4.4002304
6209,-4.4001384
6210,-6.104177
6211,-4.2339644
6212,-4.5461397
6213,-5.1829057
6214,-4.2877164
6215,14.504837
6216,-4.881554
6217,-2.4636827
6218,0.39778852
6219,17.984283
6220,-3.8858485
6221,-4.31308
6222,25.882748
6223,13.081526
6224,-1.9610667
6225,-4.9733944
6226,5.833505
6227,-3.705399
6228,-5.6741424
6229,-3.748612
6230,-4.776778
6231,-0.7482655
6232,1.1255662
6233,5.352581
6234,-4.187819
6235,-4.2665443
6236,-0.36847067
6237,-2.4585729
6238,-5.0775065
6239,-3.2570634
6240,-2.7235255
6241,7.7421017
6242,-2.3840146
6243,0.48633003
6244,1.2451985
6245,-4.3449664
6246,-4.6256995
6247,-2.6153855
6248,0.9623847
6249,-5.795031
6250,18.806345
6251,-4.1720605
6252,1.7939698
6253,-4.6049724
6254,-5.034415
6255,-4.844715
6256,-4.5419965
6257,-2.0847335
6258,0.635468
6259,-3.67737
6260,4.6002665
6261,0.6184015
6262,1.9910827
6263,-5.134093
6264,1.9200754
6265,-2.3412833
6266,23.535767
6267,-4.305636
6268,-1.3549886
6269,-0.0138196945
6270,-5.0290112
6271,-3.6156926
6272,-4.6632814
6273,-0.76148105
6274,-5.229195
6275,2.969748
6276,-5.394773
6277,-3.4905562
6278,-4.8829875
6279,32.608845
6280,-4.702846
6281,-3.197075
6282,-3.8234248
6283,-4.6300864
6284,-4.3315377
6285,-5.4817767
6286,-4.088802
6287,-4.7467275
6288,-4.217525
6289,-3.063911
6290,0.11187577
6291,-1.1668186
6292,-3.5921206
6293,-4.6812005
6294,-5.830749
6295,-4.169727
6296,-2.0243163
6297,2.3011522
6298,-5.696959
6299,-4.6875777
6300,-2.8123484
6301,-4.7627454
6302,-3.099544
6303,-4.735172
6304,-4.2790246
6305,-4.948196
6306,-4.594678
6307,-4.24306
6308,-2.1322122
6309,-1.9730835
6310,14.81786
6311,-4.239377
6312,-3.6148767
6313,-4.050899
6314,-4.5350733
6315,-2.244288
6316,2.331917
6317,-4.0542436
6318,-4.493534
6319,-2.8912349
6320,-4.4787955
6321,17.594568
6322,-4.6812882
6323,-4.680733
6324,-4.3565288
6325,-4.2819505
6326,-5.8101354
6327,29.324848
6328,-3.1414776
6329,-4.040003
6330,-4.1829596
6331,-4.4885583
6332,-4.295586
6333,-0.6142125
6334,-3.1223578
6335,-2.8254051
6336,-0.66197634
6337,-0.41962695
6338,-1.9824805
6339,-1.1140723
6340,-4.454572
6341,-5.1137166
6342,-2.9703155
6343,-1.3884559
6344,-4.400539
6345,-4.1917095
6346,-4.179167
6347,-6.2554717
6348,0.84805584
6349,-4.6403646
6350,-4.6688924
6351,0.9597269
6352,-2.3313022
6353,18.171965
6354,12.321693
6355,4.7158012
6356,-4.84584
6357,-4.2096496
6358,-2.6868687
6359,-4.6119437
6360,-3.772735
6361,-1.4822636
6362,-4.8843384
6363,-4.5079827
6364,-4.4411435
6365,2.7780325
6366,-3.8471394
6367,-4.607564
6368,-0.79263973
6369,-4.161907
6370,-1.3993526
6371,-4.6394157
6372,14.911844
6373,0.5434501
6374,-0.5123005
6375,-4.4157715
6376,-3.2918048
6377,-4.727364
6378,17.865517
6379,0.22794366
6380,9.821181
6381,-2.918099
6382,-1.743505
6383,-3.376316
6384,0.80785346
6385,-5.5729785
6386,-4.207719
6387,-3.797687
6388,24.608232
6389,-4.5863824
6390,-3.8590207
6391,-3.7968693
6392,-2.9135194
6393,36.605473
6394,8.985865
6395,-0.80058837
6396,-4.243822
6397,-4.414948
6398,-4.230794
6399,2.5464897
6400,-3.0457444
6401,-1.9434457
6402,-4.6558757
6403,-4.323523
6404,-4.3862014
6405,4.2670264
6406,-4.3026233
6407,1.9965761
6408,-4.8185377
6409,-4.315223
6410,-0.63728666
6411,-4.499665
6412,23.542583
6413,-4.761225
6414,-5.191812
6415,0.7604978
6416,1.313193
6417,1.335985
6418,0.6386461
6419,-3.1670523
6420,-2.7446394
6421,-4.3179684
6422,-2.0154862
6423,-2.1779485
6424,-1.3741975
6425,-4.1417656
6426,-3.5469766
6427,-4.742523
6428,-4.5439105
6429,9.681459
6430,-1.4188614
6431,1.7102647
6432,-4.9058948
6433,-4.6239896
6434,8.41914
6435,-2.479619
6436,-5.0274644
6437,37.88201
6438,-4.167357
6439,-0.060255527
6440,-3.370586
6441,-4.0720854
6442,-5.120312
6443,-4.34928
6444,-5.0795245
6445,-5.13936
6446,-3.49612
6447,4.011406
6448,-4.8918924
6449,-4.824877
6450,-4.2893353
6451,15.7366085
6452,5.851071
6453,-3.1040006
6454,-6.536759
6455,-2.9489431
6456,6.030442
6457,1.5924463
6458,-3.757348
6459,-4.6390386
6460,-2.3124576
6461,-2.2084713
6462,3.4654822
6463,18.872795
6464,-4.9957
6465,21.965595
6466,-1.2330935
6467,-4.4912486
6468,-0.750051
6469,-2.2843933
6470,-3.1482463
6471,-4.594232
6472,4.143238
6473,-4.1625795
6474,-4.632449
6475,-4.8015237
6476,2.4175603
6477,1.2096686
6478,-3.400856
6479,-4.5006146
6480,-4.5642686
6481,-1.4514594
6482,-4.341067
6483,-4.804272
6484,-4.289498
6485,-4.2236476
6486,-4.055958
6487,-0.74183846
6488,-5.2194543
6489,-4.0410857
6490,-4.6962886
6491,-4.5375953
6492,-4.141043
6493,-2.6616244
6494,-2.724916
6495,-4.4493546
6496,-0.5205517
6497,-2.9407392
6498,-4.4323335
6499,1.8953683
6500,-3.659359
6501,-4.726602
6502,-4.170422
6503,1.9878067
6504,-2.265635
6505,4.1085467
6506,4.626075
6507,-4.414993
6508,1.3863382
6509,11.734764
6510,-4.7578
6511,2.0287385
6512,-5.3135276
6513,0.26699376
6514,-4.1453176
6515,-4.639157
6516,-4.7678933
6517,1.1467686
6518,2.1108305
6519,-4.285259
6520,-4.184932
6521,-4.0928807
6522,-4.728831
6523,-4.42098
6524,-4.8144417
6525,-4.4059434
6526,-4.082702
6527,-2.7894278
6528,0.31945896
6529,-3.4075627
6530,-4.6447744
6531,3.9524984
6532,-4.830938
6533,-0.30712938
6534,-3.0752368
6535,-1.6617389
6536,-4.5234966
6537,0.5714023
6538,-0.2728958
6539,-3.2297359
6540,-4.2765326
6541,14.812557
6542,-3.212318
6543,-2.561019
6544,1.6356845
6545,-4.640609
6546,-5.67998
6547,-5.4292207
6548,23.311459
6549,-4.5896974
6550,-1.1365924
6551,-4.498299
6552,-2.9996114
6553,-4.2530093
6554,2.004352
6555,-2.7786536
6556,-1.257772
6557,-4.897111
6558,13.189028
6559,-5.483005
6560,-3.1443086
6561,10.976444
6562,3.6739972
6563,-5.23247
6564,-4.154199
6565,-4.366808
6566,-4.6115746
6567,-3.0520682
6568,-3.1520467
6569,-1.2702813
6570,-4.3595605
6571,1.9631274
6572,10.621812
6573,2.2535396
6574,-1.548449
6575,-0.8017895
6576,2.3124344
6577,10.882502
6578,-4.480703
6579,-4.468076
6580,-4.8335505
6581,-5.964908
6582,2.8624852
6583,-5.4485745
6584,6.8617024
6585,2.5189552
6586,-2.6440616
6587,10.8910675
6588,2.4639723
6589,2.2254047
6590,-2.8178144
6591,-2.9059696
6592,-2.8257642
6593,0.8758478
6594,-5.0041814
6595,-4.2362895
6596,1.4368191
6597,-1.5628514
6598,-2.8284545
6599,-3.7981057
6600,-2.922854
6601,-4.028833
6602,-4.996365
6603,7.090145
6604,-3.0199637
6605,-3.7459178
6606,0.67443466
6607,0.90930605
6608,-4.0933623
6609,4.362207
6610,-1.058953
6611,-0.23341441
6612,-4.917534
6613,-0.9634814
6614,-4.1277556
6615,-3.602481
6616,-3.755978
6617,-4.4612956
6618,2.8049989
6619,-4.3458953
6620,0.5486045
6621,0.99433684
6622,-4.693385
6623,6.8261266
6624,-3.7326078
6625,2.4882748
6626,-2.877233
6627,-4.570316
6628,11.105968
6629,-3.9129906
6630,-3.8555417
6631,-4.939531
6632,-2.488832
6633,-3.5622158
6634,-4.8474913
6635,-2.5898461
6636,-4.48933
6637,-1.8366551
6638,-2.2641406
6639,-3.4414458
6640,-4.035595
6641,-4.434383
6642,-4.580035
6643,0.0042386055
6644,-4.411446
6645,-3.7691264
6646,-0.20367575
6647,1.3421948
6648,1.8129377
6649,-4.550567
6650,13.161924
6651,-4.814906
6652,14.858604
6653,-5.0287232
6654,-4.1158824
6655,6.42423
6656,0.6345036
6657,-4.00166
6658,-2.6708922
6659,-4.939939
6660,0.2325294
6661,18.793678
6662,-2.5136275
6663,-1.3923092
6664,-4.3010073
6665,-3.5758648
6666,-2.162209
6667,-0.009402275
6668,-0.7000916
6669,-3.1268086
6670,-4.829351
6671,19.194902
6672,16.99438
6673,-1.917357
6674,0.5074215
6675,-4.9819126
6676,6.8138003
6677,-3.2147055
6678,-4.19346
6679,-2.8842378
6680,-4.436833
6681,1.236897
6682,2.324032
6683,-5.3112264
6684,0.52725005
6685,-4.8661
6686,-4.499993
6687,0.023212433
6688,-3.1572857
6689,-4.4872246
6690,-2.2209058
6691,-4.3125896
6692,0.3212602
6693,-4.701703
6694,-3.6569614
6695,5.411383
6696,-4.576958
6697,-2.2885175
6698,-4.6082425
6699,-0.24197197
6700,-3.5408173
6701,-4.9562016
6702,-4.7433257
6703,22.504745
6704,-2.3592434
6705,-5.393581
6706,-3.6579018
6707,2.2270947
6708,-4.2384224
6709,-4.5241103
6710,-4.2599435
6711,-5.770736
6712,0.32957125
6713,-1.9195156
6714,-2.0462909
6715,-5.0650725
6716,1.7232444
6717,13.421951
6718,-4.082701
6719,-4.4258857
6720,0.6457484
6721,-4.3570933
6722,-4.554528
6723,-4.6983333
6724,2.5236368
6725,-4.5035567
6726,-0.9142451
6727,0.5961509
6728,-0.8559735
6729,-4.321101
6730,-4.222005
6731,-2.7095752
6732,-4.184153
6733,-2.0796695
6734,-4.3913603
6735,-3.0990968
6736,-4.4409747
6737,34.31862
6738,1.7317789
6739,13.886349
6740,-3.4063654
6741,1.4623921
6742,-3.962463
6743,16.376736
6744,-4.5834403
6745,1.2119002
6746,-4.8176684
6747,-4.313907
6748,-4.6635075
6749,1.172241
6750,-2.7065978
6751,-1.1068556
6752,9.808779
6753,-4.330375
6754,1.4491553
6755,-2.9589982
6756,-4.2802467
6757,-4.371801
6758,-0.31876326
6759,-4.5997453
6760,-4.0407023
6761,-4.6778655
6762,-4.48947
6763,-4.4616528
6764,-3.5046167
6765,0.80282617
6766,-4.8353724
6767,-4.380595
6768,17.812479
6769,-4.315225
6770,12.557192
6771,-3.9621582
6772,-4.3568172
6773,-4.4161887
6774,10.815968
6775,-4.2950377
6776,1.8291917
6777,-4.744455
6778,-1.7146935
6779,3.783585
6780,-4.2386575
6781,-4.653802
6782,-1.4841466
6783,0.122923374
6784,-4.063067
6785,1.3155113
6786,-3.6900697
6787,3.9115038
6788,-4.353606
6789,-4.3975096
6790,-3.0874057
6791,-4.1134386
6792,-4.808931
6793,6.4868584
6794,-2.7038922
6795,0.4938631
6796,-0.9550648
6797,-4.079008
6798,20.16069
6799,-4.131207
6800,3.0396216
6801,17.00089
6802,-2.6115756
6803,-3.3902788
6804,-3.1423988
6805,-4.660098
6806,-3.1084557
6807,7.513676
6808,-2.883965
6809,-1.2793884
6810,-4.131354
6811,0.05196023
6812,-4.7532887
6813,-4.8670583
6814,8.513588
6815,13.561649
6816,-4.9793744
6817,-1.1329539
6818,-4.9387946
6819,-4.471617
6820,-4.956751
6821,-4.3396764
6822,-4.822903
6823,40.940834
6824,1.1084666
6825,-3.608128
6826,-2.4377608
6827,-4.5457883
6828,12.95945
6829,-4.0231414
6830,10.777235
6831,13.266958
6832,1.1664107
6833,-2.5392895
6834,-0.63608646
6835,-4.050055
6836,-4.3714805
6837,-4.391337
6838,-4.4618573
6839,7.6933265
6840,-1.1089106
6841,-4.475641
6842,-3.5354047
6843,-4.0656686
6844,-3.1597548
6845,-3.6553588
6846,-4.584163
6847,-0.021918297
6848,6.431002
6849,-4.594868
6850,-3.940837
6851,-4.6696725
6852,-2.2976794
6853,2.7484863
6854,-4.201175
6855,-4.503677
6856,11.922138
6857,-4.6067796
6858,2.723924
6859,-2.2141547
6860,1.632926
6861,-3.892305
6862,6.2915926
6863,17.992794
6864,25.235497
6865,-3.901918
6866,11.95458
6867,-4.669348
6868,-4.937509
6869,-4.22949
6870,-6.542751
6871,-4.9551663
6872,9.261185
6873,-3.2245717
6874,-4.6003995
6875,-5.504661
6876,-4.896292
6877,5.0317206
6878,-3.9717512
6879,-4.215524
6880,-2.0924168
6881,1.9334598
6882,12.79524
6883,-4.7039504
6884,-4.325505
6885,3.9260294
6886,-2.053059
6887,-4.2487206
6888,27.54665
6889,-4.2982054
6890,-4.433723
6891,-5.290609
6892,-3.598216
6893,-4.8997507
6894,-0.563298
6895,-4.345494
6896,-3.443746
6897,-3.2190304
6898,-4.237046
6899,-4.1218762
6900,-4.8180566
6901,-4.5070243
6902,-4.6643205
6903,5.177053
6904,16.129581
6905,-2.00168
6906,1.9655182
6907,-4.187717
6908,-4.515231
6909,-4.3242736
6910,-3.8327928
6911,-4.3837795
6912,-4.597731
6913,-5.3467517
6914,-4.340694
6915,-3.9012718
6916,-3.8422942
6917,-1.3620667
6918,-3.187858
6919,-4.2616715
6920,-4.4183393
6921,-0.3442626
6922,-4.759138
6923,-4.1797404
6924,-4.446076
6925,-4.015099
6926,-2.5041928
6927,5.776947
6928,0.5909033
6929,13.783827
6930,-1.1143122
6931,-4.3941092
6932,19.447159
6933,-4.5858197
6934,-4.439963
6935,-3.1794639
6936,42.142647
6937,-4.188263
6938,-4.5659394
6939,-4.016122
6940,20.258886
6941,-1.2155347
6942,1.3651972
6943,-4.680967
6944,-4.665198
6945,2.874879
6946,-4.0938087
6947,-3.0388465
6948,-4.3612895
6949,-2.987772
6950,-4.32302
6951,-4.399256
6952,-4.045662
6953,-4.8037777
6954,-4.3287435
6955,2.2628508
6956,2.2852776
6957,1.3701223
6958,-0.81669664
6959,20.565125
6960,-4.2454095
6961,-3.6855407
6962,-3.1802678
6963,8.686197
6964,-5.744058
6965,-4.34508
6966,-0.3553803
6967,-1.8441558
6968,-3.6521645
6969,4.657025
6970,-3.4832768
6971,-4.940809
6972,-4.2774606
6973,-4.7149863
6974,-4.9263964
6975,-4.353233
6976,-4.340343
6977,-5.467857
6978,-2.9332514
6979,28.851109
6980,-4.500283
6981,-5.110766
6982,-5.2367625
6983,-4.1335683
6984,-4.2604575
6985,-4.612409
6986,28.849216
6987,-2.8947387
6988,-4.2579494
6989,-2.914732
6990,-1.8337836
6991,-4.0394173
6992,-3.57084
6993,-3.2431989
6994,-4.7695413
6995,5.286334
6996,-4.3938274
6997,-4.2225337
6998,0.5366807
6999,-4.0072174
7000,-4.4969277
7001,-0.7090337
7002,-5.1731052
7003,-5.6181283
7004,-0.08387327
7005,-4.1763587
7006,-5.167557
7007,-1.8333006
7008,17.548483
7009,-4.872453
7010,-4.9658284
7011,10.351625
7012,13.803066
7013,0.4131918
7014,-4.8877845
7015,2.174214
7016,-1.3100595
7017,-4.0593195
7018,-6.143722
7019,0.81046474
7020,-4.5139337
7021,-4.7309966
7022,-4.4884167
7023,-4.6481547
7024,22.047123
7025,-0.5258913
7026,-0.8251238
7027,29.86747
7028,-2.844685
7029,0.12008858
7030,-3.1809044
7031,-1.5254035
7032,-4.432738
7033,-4.4314146
7034,-3.9129605
7035,-0.87350774
7036,-4.0484223
7037,-5.9590917
7038,-4.5055614
7039,0.3047247
7040,1.4097538
7041,-4.335439
7042,-3.2195005
7043,-1.9548106
7044,4.8763494
7045,-4.733606
7046,8.84355
7047,-4.193636
7048,-5.436441
7049,-4.411099
7050,-2.0290675
7051,-4.377399
7052,-2.9479356
7053,-5.6083255
7054,-4.4099784
7055,-2.6616926
7056,-4.2346005
7057,-0.9034698
7058,1.4767785
7059,0.1518085
7060,1.2857552
7061,-2.8236542
7062,-3.3746119
7063,-4.490788
7064,-2.3423629
7065,-4.2934813
7066,-4.1356616
7067,-5.980781
7068,0.6862006
7069,-4.2728143
7070,23.84246
7071,-4.1745734
7072,-3.246614
7073,-4.5946774
7074,9.561398
7075,-4.2606606
7076,1.0593376
7077,-5.375403
7078,-2.6077347
7079,0.26816773
7080,-4.315916
7081,-3.2628474
7082,-3.372128
7083,-4.258805
7084,0.2509129
7085,-5.1004615
7086,-4.6073613
7087,44.071144
7088,0.8959831
7089,-0.9268131
7090,-5.279079
7091,54.54322
7092,-4.4679265
7093,21.115356
7094,-2.2958298
7095,13.46736
7096,-4.387257
7097,-2.5631747
7098,-4.74146
7099,6.5381923
7100,0.5880542
7101,-3.7318153
7102,-7.0498376
7103,-4.32468
7104,-5.5692887
7105,-4.175842
7106,-4.2604747
7107,0.02738905
7108,-5.0699716
7109,-2.644731
7110,4.986655
7111,-4.6486154
7112,13.418856
7113,8.531751
7114,38.585495
7115,-2.3095937
7116,-3.1117854
7117,-4.323793
7118,-4.1404843
7119,-2.721788
7120,-2.3716125
7121,1.0643785
7122,-3.5823736
7123,-6.210605
7124,4.4709272
7125,-2.203802
7126,-4.4088955
7127,-3.5021777
7128,1.1929369
7129,-2.6286926
7130,-4.2538915
7131,-4.176295
7132,0.065933704
7133,-3.2650208
7134,-3.041841
7135,-4.837475
7136,-0.659415
7137,-1.2855763
7138,-4.4989495
7139,2.079934
7140,-3.9842257
7141,15.945457
7142,5.22139
7143,-2.1606483
7144,-2.9626188
7145,-1.3650293
7146,18.001253
7147,-0.8018892
7148,0.006940365
7149,4.945062
7150,-4.1994405
7151,38.420815
7152,-4.247804
7153,-4.098044
7154,-3.4746785
7155,-7.2173915
7156,5.4185133
7157,0.06573677
7158,2.6594515
7159,-0.4595189
7160,-4.881889
7161,-2.4219823
7162,-4.574847
7163,-4.478796
7164,9.946096
7165,-2.2186236
7166,-3.797422
7167,-2.6317873
7168,1.1616086
7169,-3.5667453
7170,-0.011217833
7171,2.2740586
7172,-4.746039
7173,-4.5749617
7174,-1.9229589
7175,0.34856176
7176,16.744946
7177,-4.3503075
7178,-4.3091416
7179,-1.5163455
7180,-4.237742
7181,-4.2827477
7182,-1.0267298
7183,-0.29084206
7184,-3.884581
7185,-4.374549
7186,-2.8265615
7187,-4.4639244
7188,28.103985
7189,-0.9692035
7190,0.8014066
7191,-3.678114
7192,-5.8048673
7193,0.68378925
7194,-4.264589
7195,-3.584783
7196,-4.05539
7197,-2.5900035
7198,1.7491939
7199,22.241234
7200,-4.2718396
7201,-4.4756217
7202,-4.29534
7203,-4.7378793
7204,-3.1066575
7205,-3.3437467
7206,-0.8070111
7207,-2.8215208
7208,18.837776
7209,-2.4193215
7210,-2.8970027
7211,-4.315456
7212,9.379026
7213,0.510417
7214,2.082726
7215,-0.3717234
7216,-1.9942327
7217,-3.6852164
7218,18.703756
7219,-4.653635
7220,56.232513
7221,-4.3580327
7222,2.1399617
7223,-4.3482203
7224,-2.7674212
7225,-4.9909806
7226,-4.8629847
7227,-3.8266253
7228,-4.392785
7229,-4.3095717
7230,-5.1152024
7231,-3.989407
7232,-4.1983037
7233,-3.423203
7234,-4.707455
7235,-4.4317694
7236,-4.268003
7237,-0.6465864
7238,-5.1173463
7239,-4.4278374
7240,15.329262
7241,-2.640904
7242,-2.7342281
7243,0.20034885
7244,-4.249507
7245,-4.238971
7246,-5.8837314
7247,-4.6475425
7248,12.075455
7249,-6.1116557
7250,-4.3733935
7251,-4.6690106
7252,-4.4183965
7253,-2.0869226
7254,-4.917279
7255,-2.091989
7256,-4.260864
7257,7.8769855
7258,-2.2485366
7259,-4.0314207
7260,6.2597055
7261,-3.9871936
7262,-4.682445
7263,-4.0208077
7264,-4.2340603
7265,-4.110286
7266,3.4376645
7267,-3.3554502
7268,-1.9654622
7269,-0.48053646
7270,-4.927585
7271,-4.663786
7272,-3.901381
7273,-4.6965995
7274,-1.5185056
7275,-2.9999542
7276,-1.7646699
7277,-4.225529
7278,-4.3182926
7279,-4.1493926
7280,-4.379195
7281,-4.6742997
7282,-1.5371461
7283,-3.9169822
7284,-4.3356175
7285,-6.7132926
7286,-5.8094745
7287,-3.8870196
7288,-5.0358005
7289,-0.83019423
7290,25.648346
7291,2.375738
7292,-4.3733697
7293,-4.881992
7294,-1.4671106
7295,-4.309706
7296,-4.3226295
7297,25.299356
7298,25.175663
7299,-2.3856149
7300,-0.8281348
7301,-5.9889045
7302,-4.589639
7303,-2.949242
7304,-1.4838881
7305,-4.6963816
7306,5.5956035
7307,-6.9996333
7308,-4.7480693
7309,-5.495502
7310,-3.769011
7311,25.348055
7312,-2.3703265
7313,-4.3748055
7314,-6.0266643
7315,14.235382
7316,-3.9947262
7317,-4.582817
7318,1.8986279
7319,8.798802
7320,-4.588192
7321,-1.9247718
7322,-4.133064
7323,-3.6347642
7324,-2.7594128
7325,-4.5086308
7326,0.45529842
7327,-3.480494
7328,0.812083
7329,-3.1600766
7330,-3.0002594
7331,-3.7289805
7332,-3.790916
7333,-0.53611994
7334,-4.335996
7335,-4.6062856
7336,-4.565205
7337,-4.372379
7338,17.021187
7339,0.96160245
7340,0.089407444
7341,-4.181458
7342,-1.4659142
7343,1.258645
7344,11.374796
7345,-1.1884108
7346,1.6357024
7347,2.5357566
7348,-4.2886004
7349,0.2112112
7350,5.8027825
7351,3.013824
7352,-5.035068
7353,-2.645897
7354,-4.095462
7355,-4.0251927
7356,17.364618
7357,-5.2521505
7358,-0.25817204
7359,-2.8202024
7360,-1.5432916
7361,-4.647278
7362,-5.371508
7363,-4.7935176
7364,-4.02048
7365,-4.606186
7366,-4.5298257
7367,28.473877
7368,-4.77282
7369,-3.3721185
7370,24.399715
7371,-4.148783
7372,1.98437
7373,-3.7836194
7374,0.6334553
7375,-4.5079618
7376,-4.884783
7377,-2.420012
7378,-5.192576
7379,-4.3125167
7380,-4.152192
7381,-4.380966
7382,0.9471979
7383,1.7083807
7384,-2.4167986
7385,-5.332456
7386,-3.6571822
7387,35.064766
7388,-1.2687573
7389,-4.551808
7390,-3.628656
7391,-3.1594524
7392,-2.5814276
7393,-2.5733242
7394,-3.0132604
7395,29.50018
7396,-4.3124776
7397,-4.41575
7398,13.742943
7399,-4.3167486
7400,-2.8418994
7401,0.5406723
7402,-4.631452
7403,-4.317055
7404,3.1246378
7405,-4.7481465
7406,-4.5954704
7407,-2.5672855
7408,-5.3358006
7409,-4.6799264
7410,-2.0695972
7411,-4.1833425
7412,-4.84557
7413,10.377171
7414,-4.230666
7415,4.774869
7416,0.3564372
7417,-2.3813868
7418,7.9800773
7419,2.5740623
7420,-4.0446053
7421,-2.7827582
7422,-3.9722562
7423,-0.27376485
7424,-4.3108087
7425,-3.6200604
7426,-5.1700597
7427,-4.06563
7428,-5.027776
7429,18.067661
7430,-4.293047
7431,-4.7975793
7432,0.43007183
7433,1.4695654
7434,-4.458657
7435,1.8967156
7436,-2.036138
7437,-4.4449553
7438,-2.2340436
7439,-3.3035464
7440,-4.529366
7441,5.5406146
7442,-4.9433336
7443,41.737614
7444,-4.8404365
7445,-4.8833613
7446,20.865149
7447,-4.743324
7448,2.9659483
7449,3.4244876
7450,-4.506657
7451,1.3152316
7452,1.3091156
7453,9.212244
7454,-5.833671
7455,-4.289899
7456,26.75863
7457,-6.1942544
7458,-4.654058
7459,13.300325
7460,-3.3319979
7461,15.269352
7462,-1.4765382
7463,-4.263348
7464,-4.529576
7465,-2.2563176
7466,-3.2882123
7467,-4.2952437
7468,-0.26081848
7469,-2.3843408
7470,-5.1605716
7471,-2.3402915
7472,-3.8912783
7473,-0.0041069984
7474,-3.2273107
7475,-3.5238128
7476,39.705833
7477,-4.016889
7478,-4.205568
7479,-4.656059
7480,-2.5432105
7481,0.2340877
7482,-4.354634
7483,-4.1667213
7484,-5.0213423
7485,-2.454276
7486,-4.8511977
7487,-4.479854
7488,29.601442
7489,-4.264631
7490,1.8063357
7491,-3.4035816
7492,-1.4537616
7493,-0.3889892
7494,-2.5951967
7495,-4.306373
7496,15.687645
7497,-4.4084754
7498,-4.314032
7499,1.5831087
7500,-5.144051
7501,12.772703
7502,-4.523375
7503,1.0226622
7504,0.89259255
7505,7.8048153
7506,1.2473214
7507,-4.719067
7508,-4.049835
7509,-3.1540809
7510,-3.6243424
7511,-2.6545944
7512,0.8459085
7513,0.57746196
7514,12.614101
7515,2.2914393
7516,-5.197705
7517,-4.9148545
7518,0.5178151
7519,-3.8275833
7520,-0.6754446
7521,-2.839563
7522,-4.633307
7523,0.8870158
7524,-4.6264915
7525,-4.557569
7526,-3.7857928
7527,15.092056
7528,-4.0345597
7529,-7.031442
7530,-4.476419
7531,-3.1349611
7532,4.0288544
7533,-4.287193
7534,-4.1456885
7535,-3.2897577
7536,-4.4245634
7537,-4.3960423
7538,-0.5035472
7539,-2.4508834
7540,-1.5805488
7541,0.15993404
7542,7.798415
7543,-4.5571485
7544,-4.849671
7545,0.6321559
7546,-3.380733
7547,-5.731795
7548,-3.7876143
7549,-1.8469701
7550,10.550547
7551,-5.5025563
7552,1.1023884
7553,0.1414392
7554,-4.673517
7555,-3.1107488
7556,-1.4008431
7557,-0.30420685
7558,2.336002
7559,-4.4881315
7560,-4.750055
7561,-4.6018414
7562,7.876278
7563,1.4482636
7564,-5.054661
7565,-3.744163
7566,0.5271895
7567,-4.615175
7568,-3.8404822
7569,-3.479834
7570,35.434776
7571,-3.8724742
7572,0.39576054
7573,11.196167
7574,-4.309536
7575,0.32952595
7576,-4.5787125
7577,-4.322819
7578,6.8804145
7579,-3.673852
7580,-5.021686
7581,-4.209883
7582,-5.435989
7583,-2.5484252
7584,-4.7389836
7585,1.9480858
7586,0.96225846
7587,-4.0828824
7588,-2.8417444
7589,-4.15691
7590,-4.1007853
7591,-4.525178
7592,-0.56301236
7593,-4.773547
7594,-4.5198274
7595,-4.666284
