Id,Label
8116,-4.501928732842424
8117,-3.9657817500971646
8118,6.7610571555918275
8119,8.669740414164975
8120,-3.1859315933767784
8121,-4.650100262619291
8122,-1.6866696670818284
8123,2.7194837183883673
8124,-2.8174523943263954
8125,-2.6614823629823148
8126,-5.433849670123283
8127,-3.720128950730243
8128,-4.3849512093343685
8129,-4.995183956968054
8130,-4.796322167004361
8131,5.300787737132876
8132,-4.112003654482236
8133,-2.85059602598701
8134,0.8478433422594447
8135,5.760899329597929
8136,-3.8039628425776844
8137,0.3545881181338043
8138,-4.332311323755735
8139,-4.462936225006405
8140,-0.7956908630287777
8141,-4.659848389578287
8142,-4.207535298680482
8143,1.134438274854197
8144,-5.997291408353769
8145,15.961339379500643
8146,-2.992918679588481
8147,11.666314641363087
8148,-3.037760063599904
8149,-4.613057380175062
8150,7.98152265085926
8151,-3.104047326921136
8152,-2.4977138300710355
8153,26.267059200560574
8154,0.471565641641851
8155,-3.9306884930447477
8156,-0.7761946091107682
8157,-4.137348784575649
8158,-4.5077776090178245
8159,1.4795219692029578
8160,-5.934903395816152
8161,-3.6284965573155983
8162,0.7659590758038075
8163,5.9090708593747765
8164,-4.110054029090437
8165,16.056871023698914
8166,-2.6068928520118893
8167,7.377138779400955
8168,-4.416145215603174
8169,-3.8351568488465007
8170,-4.49802948205882
8171,-4.004774257933183
8172,-4.880156058851791
8173,-0.9711571482908616
8174,-0.04118583640179494
8175,-5.049773467938476
8176,-3.1995789711193825
8177,-5.170650242230167
8178,-3.548561916251758
8179,-3.0202134350736913
8180,3.937999588263978
8181,18.103977685089937
8182,0.2668549755027583
8183,18.129322815183233
8184,-3.3497001262880586
8185,-1.3805784805690757
8186,1.8285049143353285
8187,-2.4879657031120295
8188,-5.2739803879956
8189,-3.996975756365981
8190,-4.0301193880265975
8191,-3.644093560450004
8192,-3.9033937375595342
8193,-4.663747640361907
8194,-0.4876500511242201
8195,6.098184522379472
8196,12.477358804352319
8197,-3.0826014476113235
8198,-4.860659804933793
8199,-4.743682281425744
8200,-5.77308448829666
8201,0.31949486108138464
8202,-4.476583602749014
8203,-1.5794402705327746
8204,-5.736041605852458
8205,-1.7666043081456677
8206,-3.642143935058203
8207,2.526470804600089
8208,-2.525008585556247
8209,0.021202176135836442
8210,-1.9420705934077565
8211,-5.4669933017839
8212,-2.819402019718195
8213,-4.164643540060863
8214,-2.7843087626657756
8215,-4.306966193662327
8216,21.634749269641397
8217,2.023467453515425
8218,-2.7433666294379577
8219,2.027366704299029
8220,-3.9287388676529447
8221,20.478621412303447
8222,-3.39259188490768
8223,0.17327295669631093
8224,1.00966224977893
8225,-5.361713530626633
8226,1.2650631761048559
8227,3.419399234044916
8228,0.17717220747991244
8229,-3.5544107924271593
8230,-1.9986097297699834
8231,-0.08407759502141564
8232,3.3706585992498854
8233,-4.188039044762471
8234,-4.308915819054127
8235,-4.225081927206689
8236,-4.667646891145517
8237,-5.04002534097949
8238,-3.285362488358625
8239,-1.7451584288358584
8240,-4.076910397429815
8241,1.7524695240550963
8242,8.39484323392103
8243,-5.6229633331279825
8244,1.573103988009399
8245,-2.9753720510622728
8246,13.08174267581052
8247,1.1363879002459825
8248,-4.835314674840376
8249,16.793829421799682
8250,-3.178133091809572
8251,-5.74578973281146
8252,-4.4395407203048025
8253,4.228493771642323
8254,-3.0942991999621285
8255,-4.396648961685174
8256,-1.557994391222962
8257,-2.5367063379070545
8258,-5.141405861353132
8259,1.6530386290732382
8260,4.4429525647404455
8261,-0.9185172627122352
8262,-4.577964123122652
8263,0.3097467341223779
8264,-1.6905689178654324
8265,-4.628654383309477
8266,-5.104362978908898
8267,14.321704424996023
8268,-0.5129951812176349
8269,-3.8799982328579237
8270,23.40305950000487
8271,-1.8504381999931037
8272,-4.866508681109219
8273,-1.228507700008597
8274,-4.285520314352517
8275,-5.010780960102464
8276,1.1012946431935748
8277,-5.6190640823443845
8278,-4.252376682691903
8279,-3.998925381757779
8280,-0.9672578975072625
8281,-1.4780597501591226
8282,-4.464885850398197
8283,14.99627481055917
8284,-3.8137109695366904
8285,-0.2770905088097154
8286,0.962871240375704
8287,-5.552776819023162
8288,2.4016947795248105
8289,-3.686985319069626
8290,-4.823616922489564
8291,-0.4681537972062066
8292,-3.2892617391422294
8293,4.2635870286947455
8294,-4.156845038493659
8295,-1.686669667081827
8296,11.200354172722664
8297,16.68075114907513
8298,2.5089241760738705
8299,1.146136027204993
8300,-3.9813787532315734
8301,-4.0535148927282085
8302,-4.529223488327627
8303,-0.9263157642794414
8304,3.5227293798103614
8305,-4.618906256350466
8306,18.365227487591213
8307,0.6567800538629518
8308,-4.51557611058502
8309,11.414812965820762
8310,9.289721288757708
8311,-6.3911157374976
8312,-3.548561916251759
8313,-4.445389596480188
8314,-3.780567337876074
8315,15.59480980584209
8316,-3.3477505008962547
8317,-4.139298409967447
8318,2.234026995829924
8319,2.035165205866233
8320,-4.418094840994976
8321,-6.383317235930413
8322,-0.8873232564434227
8323,-0.8756255040926156
8324,0.6431326761203429
8325,-4.141248035359251
8326,4.349370545933995
8327,-4.932795944430444
8328,-4.3245128221885425
8329,-6.3170299726091095
8330,-4.8567605541501955
8331,-1.643777908462205
8332,-3.123543580839144
8333,-5.149204362920331
8334,-5.034176464804069
8335,29.50928622712546
8336,1.9415831870597826
8337,-4.761228909951972
8338,-4.67349576732089
8339,17.037532595774817
8340,-1.8796825808701247
8341,-4.332311323755745
8342,-4.102255527523232
8343,-4.049615641944607
8344,-3.763020709349864
8345,-3.651892062017206
8346,-0.7703457329353638
8347,-4.99518395696805
8348,-2.082443621617427
8349,-2.2208670244352944
8350,-0.6202245777666875
8351,1.6062476196700182
8352,6.523202857792116
8353,-4.188039044762475
8354,10.794832091228033
8355,1.3235519378588825
8356,-1.251903204710211
8357,-2.2852046623647273
8358,5.7725970819487085
8359,-2.1545797611140585
8360,6.119630401689266
8361,-3.3419016247208524
8362,3.5578226368627828
8363,-2.482116826936626
8364,3.2224870694730257
8365,-4.540921240678432
8366,5.649770682265239
8367,0.7659590758038052
8368,-1.893329958612729
8369,4.035480857854016
8370,-2.497713830071033
8371,2.1618908563332897
8372,-2.0941413739682293
8373,27.967132542211136
8374,4.836776893884229
8375,-0.08797684580501804
8376,8.93878871823354
8377,-2.918832914700044
8378,-5.166750991446551
8379,-1.2382558269675998
8380,-0.8054389899877854
8381,-3.4257355165682966
8382,-4.794372541612548
8383,-3.3672467548142664
8384,2.0371148312580294
8385,-5.3012751434808125
8386,-2.4275273159662003
8387,-3.7942147156186805
8388,-4.488281355099814
8389,3.3960037293433087
8390,-3.7318267030810466
8391,-5.38120978454464
8392,2.571312188611495
8393,-3.7571718331744606
8394,-6.266339712422364
8395,3.5246790052021613
8396,0.060194683971855276
8397,-3.053357066734308
8398,1.4619753406767477
8399,-4.856760554150201
8400,-5.133607359785922
8401,-2.8272005212853974
8402,-3.5115190338075375
8403,4.536534583546876
8404,9.777127636707895
8405,-1.9752142250683695
8406,-2.4840664523284257
8407,-4.312815069837729
8408,-3.507619783023937
8409,-5.9758455290439585
8410,-3.8156605949284903
8411,-4.318663946013129
8412,-3.7493733316072575
8413,25.674373081453126
8414,-5.084866724990904
8415,-1.4566138708493093
8416,-2.770661384923167
8417,-1.129076805026744
8418,21.192184305702582
8419,-4.326462447580336
8420,-0.5129951812176333
8421,-2.0044586059453886
8422,-0.7118569711813343
8423,10.83187497367226
8424,14.943634924980525
8425,-3.971630626272568
8426,-3.782516963267875
8427,-2.946127670185258
8428,2.3490548939461817
8429,-5.677552844098413
8430,14.245669034715691
8431,-2.0707458692666214
8432,11.362173080242128
8433,-0.9204668881040381
8434,-5.256433759469386
8435,-5.168700616838345
8436,2.356853395513387
8437,-3.7864162140514765
8438,2.6512468296753315
8439,16.986842335587898
8440,-1.4390672423231023
8441,-4.802171043179757
8442,6.8702361775326315
8443,0.07189243632266257
8444,3.43304661178753
8445,-3.8332072234546977
8446,-3.6518920620172093
8447,-3.626546931923796
8448,-3.977479502447972
8449,4.821179890749844
8450,-4.396648961685165
8451,3.6046136462659923
8452,-5.371461657585655
8453,-4.498029482058829
8454,9.414497313832966
8455,1.0876472654509741
8456,-1.3220897188150431
8457,-2.7043741216019344
8458,-5.574222698332983
8459,-5.580071574508376
8460,-3.3808941325568735
8461,0.3175452356895793
8462,4.357169047501204
8463,-5.102413353517112
8464,-3.1118458284883395
8465,4.199249390765312
8466,-3.6265469319237966
8467,-2.9890194288048777
8468,-2.727769626303551
8469,4.552131586681295
8470,-4.486331729708004
8471,-5.441648171690497
8472,12.592386702468502
8473,6.090386020812261
8474,-4.9717884522664395
8475,-4.406397088644179
8476,1.4619753406767504
8477,1.1227405225033849
8478,5.81548884056832
8479,-4.326462447580336
8480,-2.680978616900327
8481,4.458549567874834
8482,0.7386643203185944
8483,-4.388850460117963
8484,-4.076910397429821
8485,18.454910255614003
8486,-2.294952789323734
8487,22.769431247669498
8488,-4.29526844131152
8489,-3.104047326921136
8490,-2.91103441313284
8491,-5.340267651316842
8492,9.43984244392636
8493,6.088436395420438
8494,2.3821985256068
8495,1.1383375256377855
8496,-3.7279274522974455
8497,-4.7924229162207705
8498,-0.8717262533090123
8499,-2.213068522868091
8500,-5.297375892697246
8501,-6.096722303335653
8502,-3.7864162140514765
8503,1.2592142999294467
8504,-4.735883779858528
8505,-2.9207825400918437
8506,11.993851707185636
8507,-5.199894623107184
8508,-1.7159140479588462
8509,6.934573815462091
8510,-4.6130573801750705
8511,10.788983215052655
8512,-3.2015285965111837
8513,-1.5092537564279311
8514,0.41502650527963103
8515,-3.9677313754889663
8516,-5.2076931246743605
8517,5.296888486349296
8518,-4.69689127202251
8519,-4.802171043179748
8520,-3.556360417818963
8521,-3.8098117187530836
8522,-4.1022555275232335
8523,-5.70874685036721
8524,1.0720502623165606
8525,-5.174549493013745
8526,2.0371148312580307
8527,2.292515757583953
8528,-3.254168482089812
8529,-0.44280866711279615
8530,-4.496079856667024
8531,3.2029908155550078
8532,0.2727038516781609
8533,-4.741732656033945
8534,-4.509727234409622
8535,8.137492682203327
8536,-3.454979897445309
8537,-5.084866724990905
8538,-5.743840107419672
8539,-2.9968179303720848
8540,-0.6826125903043143
8541,30.154612231811782
8542,-0.6182749523748828
8543,-5.396806787679094
8544,7.14903260856021
8545,6.6245833781657515
8546,-3.2970602407094303
8547,1.081798389275563
8548,3.3687089738580958
8549,-3.246369980522607
8550,-2.9480772955770584
8551,-3.860501978939913
8552,-4.05546451812001
8553,5.000545426795523
8554,3.7001452904642598
8555,-1.6613245369884135
8556,-5.229139003984188
8557,2.9202951337438767
8558,-4.394699336293371
8559,-4.150996162318255
8560,-5.771134862904886
8561,1.3099045601162786
8562,-3.9092426137349365
8563,-0.2088536200966784
8564,-0.06653096649520701
8565,-3.575856671736965
8566,-3.8254087218874964
8567,5.8369347198781325
8568,2.9963305240241116
8569,-6.1825058205748595
8570,-5.582021199900144
8571,-4.184139793978872
8572,-5.517683561970698
8573,9.229282901611825
8574,-2.117536878669842
8575,-4.4746339773571995
8576,-4.7261356528995275
8577,-4.228981177990296
8578,-2.6439357344561065
8579,-4.595510751648858
8580,-3.7981139664022803
8581,1.095445767018176
8582,0.3487392419583985
8583,0.4774145178172622
8584,3.8834100772935396
8585,-2.9383291686180533
8586,-4.049615641944606
8587,5.053185312374143
8588,1.649139378289639
8589,-4.000875007149578
8590,-1.3006438395052315
8591,-1.0082000307350867
8592,-4.051565267336408
8593,2.471881293629642
8594,-0.6260734539420875
8595,5.901272357807602
8596,0.2103158391405299
8597,0.34678961656659957
8598,-2.610792102795491
8599,-4.733934154466746
8600,-3.5407634146845526
8601,-3.739625204648249
8602,12.500754309053939
8603,-0.7196554727485388
8604,2.448485788928034
8605,3.399902980126907
8606,-6.168858442832267
8607,-4.020371261067592
8608,-4.209484924072284
8609,-5.695099472624628
8610,-4.944493696781221
8611,-4.160744289277262
8612,0.9258283579314895
8613,-2.7219207501281444
8614,-4.591611500865271
8615,5.803791088217544
8616,-4.347908326890144
8617,-5.3227210227906285
8618,-0.222500997839286
8619,-4.252376682691906
8620,-2.0570984915240094
8621,4.546282710505882
8622,0.2278624676667401
8623,-4.954241823740263
8624,-3.9735802516643672
8625,14.003915486132396
8626,6.527102108575668
8627,-4.3264624475803375
8628,-4.439540720304797
8629,-2.5250085855562436
8630,-4.599410002432485
8631,1.4327309597997275
8632,-3.2853624883586234
8633,-3.963832124705364
8634,-4.770977036910962
8635,-4.655949138794685
8636,-2.5211093347726448
8637,-2.727769626303551
8638,-5.490388806485536
8639,-2.6049432266200863
8640,-5.449446673257703
8641,-3.1742338410259725
8642,16.431199098924672
8643,7.8430992480413115
8644,2.3977955287412076
8645,-5.205743499282565
8646,-4.7748762876945445
8647,2.128747224672682
8648,13.403430865457752
8649,-4.217283425639486
8650,0.8127500852070297
8651,-4.7826747892617485
8652,-6.036283916189763
8653,-5.1004637281253
8654,0.8361455899086446
8655,-5.835472500834295
8656,30.08052646692327
8657,-2.9714728002786686
8658,-2.8973870353902322
8659,-4.952292198348424
8660,-3.909242613734938
8661,-3.1332917077981466
8662,-4.000875007149582
8663,-1.5073041310361384
8664,-3.6051010526139864
8665,-1.9479194695831588
8666,1.1909774112164235
8667,3.269278078876228
8668,-1.6847200416900296
8669,0.4618175146828568
8670,-3.7279274522974455
8671,2.1891856118185
8672,2.421191033442818
8673,-5.9232056434653595
8674,-5.593718952250971
8675,2.631750575757321
8676,-4.398598587076973
8677,-2.203320395909087
8678,-4.5799137485144605
8679,-1.9888616028109787
8680,11.2218000520324
8681,-0.7917916122451734
8682,2.6298009503655386
8683,-4.455137723439201
8684,-6.157160690481481
8685,-4.421994091778586
8686,-5.81012737074086
8687,-3.2034782219029836
8688,-5.30127514348081
8689,-4.6871431450635095
8690,0.9628712403757095
8691,-5.3246706481824395
8692,-4.361555704632753
8693,-4.769027411519155
8694,3.6124121478332114
8695,2.7623754770079882
8696,-5.045874217154885
8697,1.8363034159025295
8698,1.1675819065148059
8699,5.205256092934611
8700,-0.7859427360697738
8701,-2.6185906043626925
8702,-0.9770060244662687
8703,-5.153103613703947
8704,2.413392531875616
8705,-5.069269721856499
8706,-5.435799295515081
8707,1.7544191494468915
8708,-3.0592059429097156
8709,5.815488840568327
8710,-5.6814520948820135
8711,16.012029639687352
8712,-4.074960772038019
8713,0.14597820121109778
8714,-2.2130685228680944
8715,0.0952879410242735
8716,43.2171023568783
8717,-4.646201011835688
8718,-1.4780597501591257
8719,16.06271989987427
8720,12.110829230693662
8721,1.80900866041732
8722,-4.404447463252374
8723,-3.1703345902423608
8724,-5.176499118405545
8725,-6.120117808037251
8726,0.8263974629496342
8727,-3.9833283786233693
8728,-4.3771527077671575
8729,5.831085843702744
8730,-6.13571481117164
8731,12.539746816889952
8732,-1.271399458628216
8733,-4.556518243812843
8734,-4.7378334052503295
8735,-1.439067242323107
8736,4.686655738715553
8737,-4.710538649765136
8738,-2.3027512908909356
8739,9.876558531689737
8740,-4.583812999298053
8741,-2.4626205730186124
8742,10.592071050480717
8743,6.347736572530016
8744,-4.40834671403597
8745,-5.441648171690495
8746,-1.3240393442068445
8747,11.097024026957127
8748,1.9376839362761777
8749,-1.8855314570455193
8750,-2.2325647767861
8751,-5.952450024342376
8752,-3.0202134350736913
8753,29.686702137779474
8754,23.022882548603732
8755,1.2221714174852318
8756,-4.1159029052658385
8757,-0.8658773771336068
8758,-2.2598595322713146
8759,-3.312657243843841
8760,0.7016214378743758
8761,-5.882263510237511
8762,-5.359763905234838
8763,-4.423943717170394
8764,-2.4372754429252046
8765,-1.6613245369884115
8766,0.7679087011956094
8767,-4.110054029090436
8768,-2.8408478990280064
8769,-4.542870866070235
8770,-5.026377963236863
8771,-3.6616401889762136
8772,-1.080336170231723
8773,-3.8098117187530867
8774,-3.17618346641777
8775,-1.6691230385556166
8776,8.796466064632032
8777,8.250570954927749
8778,-5.737991231244218
8779,2.122898348497275
8780,-3.893645610600526
8781,-4.65204988801108
8782,-5.661955840964008
8783,2.253523249747938
8784,13.403430865457736
8785,-5.560575320590366
8786,-4.184139793978872
8787,-0.5929298222814717
8788,-3.072853320652319
8789,-3.878048607466122
8790,-3.671388315935217
8791,-5.256433759469375
8792,0.45011976233205025
8793,-5.010780960102468
8794,-3.0163141842900876
8795,-4.449288847263792
8796,-6.847328079178981
8797,0.6626289300383554
8798,8.718481048960017
8799,-4.244578181124699
8800,-3.8351568488465007
8801,5.838884345269941
8802,-3.1722842156341717
8803,-3.201528596511184
8804,3.7118430428150684
8805,3.8853597026853572
8806,-5.77698373908027
8807,0.4325731338058396
8808,0.7796064535464168
8809,-1.515102632603345
8810,-3.513468659199341
8811,1.0155111259543275
8812,-4.770977036910949
8813,-1.780251685888273
8814,-5.525482063537941
8815,2.130696850064476
8816,-5.700948348800037
8817,-3.5446626654681554
8818,-3.889746359816926
8819,0.9472742372413016
8820,-5.110211855084315
8821,0.4033287529288284
8822,-3.763020709349865
8823,-4.593561126257079
8824,-1.3591326012592615
8825,-5.192096121539982
8826,-4.211434549464083
8827,-3.577806297128772
8828,-2.564001093392266
8829,-5.1082622296925315
8830,-3.8429553504137033
8831,-5.260333010252998
8832,-5.086816350382722
8833,4.544333085114084
8834,-3.81566059492849
8835,-1.1329760558103505
8836,4.739295624294185
8837,7.991270777818229
8838,-2.2559602814877153
8839,-5.5137843111871465
8840,-3.938486994611951
8841,-3.332153497761849
8842,0.08164056328166665
8843,5.482102898570351
8844,-2.6692808645495174
8845,2.8306123657210214
8846,1.8460515428615327
8847,15.969137881067832
8848,-4.505827983626017
8849,-0.8424818724319965
8850,-2.312499417849938
8851,0.39553025136162295
8852,-3.7883658394432733
8853,-3.7084311983794342
8854,-4.347908326890146
8855,19.31274542800653
8856,-4.496079856667018
8857,-3.8176102203202906
8858,-0.9750563990744656
8859,-4.5487197422456465
8860,-5.6073663299935665
8861,-4.266024060434505
8862,3.037272657251929
8863,2.559614436260694
8864,-5.817925872308099
8865,-3.6791868175024174
8866,-1.273349084020023
8867,-3.2015285965111846
8868,-4.277721812785313
8869,3.380406726208887
8870,11.568833371773005
8871,10.993693881191739
8872,-4.886004935027198
8873,5.382672003588507
8874,21.625001142682553
8875,8.617100528586304
8876,-6.484697756304006
8877,3.785928807703499
8878,-5.841321377009709
8879,-5.646358837829618
8880,-4.357656453849151
8881,-3.014364558898291
8882,-5.118010356651513
8883,-4.480482853532614
8884,-5.693149847232817
8885,-4.388850460117969
8886,-2.5211093347726483
8887,15.75662871336156
8888,-5.806228119957268
8889,-3.6031514272221816
8890,-4.480482853532602
8891,8.480626751160305
8892,-2.5152604585972433
8893,-2.0454007391732034
8894,-3.996975756365981
8895,-4.240678930341098
8896,-3.7201289507302397
8897,8.465029748025914
8898,1.625743873588029
8899,7.125637103858609
8900,-1.4858582517263261
8901,-2.708273372385538
8902,-3.521267160766545
8903,2.491377547547656
8904,0.8985336024462717
8905,-2.2949527893237316
8906,0.6099890444597265
8907,-4.345958701498349
8908,-4.188039044762473
8909,-4.757329659168351
8910,-6.231246455369909
8911,0.025101426919437998
8912,-3.8721997312907175
8913,-2.404131811264588
8914,2.614203947231122
8915,11.418712216604353
8916,-4.833365049448578
8917,2.791619857884997
8918,0.9004832278380671
8919,13.210417951669424
8920,35.60966407807086
8921,-5.186247245364549
8922,-5.447497047865914
8923,-4.7924229162207554
8924,-3.998925381757782
8925,-4.0340186388102
8926,-3.7454740808236555
8927,-0.5227433081766389
8928,-4.416145215603177
8929,-4.051565267336407
8930,5.111674074128173
8931,-5.012730585494257
8932,-2.9675735494950675
8933,-1.0491421639629077
8934,0.91413060558068
8935,-0.22055137244748482
8936,-4.174391667019862
8937,2.2262284942627324
8938,-2.207219646692686
8939,-5.279829264171012
8940,-1.532649261129544
8941,3.7488859252592763
8942,-3.764970334741664
8943,1.6257438735880285
8944,0.6957725616989724
8945,-5.7223942281098426
8946,2.1131502215382674
8947,2.458233915887034
8948,-4.35180757767375
8949,-2.951976546360659
8950,5.7628489549896935
8951,-3.8390560996301013
8952,1.5341114801733862
8953,-3.006566057331085
8954,-5.582021199900161
8955,-1.5794402705327695
8956,8.373397354611237
8957,-6.022636538447203
8958,3.7196415443822683
8959,-0.031437709442790424
8960,-3.6128995541811895
8961,2.6298009503655218
8962,-4.5370219898948285
8963,2.3003142591511545
8964,10.537481539510322
8965,24.338879688069454
8966,3.4252481102203305
8967,12.368179782411369
8968,-2.0980406247518353
8969,-5.642459587045998
8970,1.5653054864422014
8971,8.264218332670328
8972,1.323551937858884
8973,-0.1737603630442611
8974,0.32729336264858894
8975,-1.3747296043936725
8976,5.71995719637007
8977,-2.9539261717524625
8978,-3.2190752250373933
8979,1.5594566102667917
8980,1.8713966729549438
8981,0.23371134384214118
8982,4.01793422932781
8983,-4.62280550713409
8984,1.072050262316566
8985,21.024516522007737
8986,-1.0822857956235217
8987,-2.5756988457430685
8988,-3.8877967344251254
8989,-0.43306054015378764
8990,-4.065212645079015
8991,-4.942544071389428
8992,22.527677699086425
8993,17.836879006413245
8994,-3.9969757563659813
8995,-2.8388982736362056
8996,-3.244420355130807
8997,1.3917888265719203
8998,7.127586729250378
8999,5.534742784148995
9000,1.38788957578831
9001,2.8930003782586513
9002,-3.712330449163039
9003,0.5534499080975014
9004,-4.026220137242995
9005,-3.89364561060053
9006,-4.50972723440962
9007,14.990425934383728
9008,-4.634503259484895
9009,-3.862451604331714
9010,-4.188039044762476
9011,-4.770977036910939
9012,-3.6304461827073964
9013,14.105296006506062
9014,-4.714437900548723
9015,-4.373253456983559
9016,-2.858394527554213
9017,-0.2127528708802796
9018,0.35263849274200326
9019,1.2923579315900693
9020,-4.287469939744317
9021,11.520092736977974
9022,-2.8135531435427867
9023,8.854954826386017
9024,-1.81144569215709
9025,21.91354570066891
9026,-4.488281355099808
9027,-4.299167692095132
9028,-4.653999513402882
9029,-1.4117724868378883
9030,-5.377310533761063
9031,0.8400448406922537
9032,14.65119111621039
9033,18.48610426188289
9034,26.03505377893616
9035,-2.503562706246436
9036,0.7464628218858009
9037,5.1272710772626136
9038,6.624583378165733
9039,-4.433691844129389
9040,-3.2366218535636
9041,-2.961724673319664
9042,-3.3672467548142673
9043,-4.0301193880265975
9044,-0.16011298530165402
9045,-4.646201011835679
9046,-4.587712250081653
9047,-5.494288057269111
9048,-4.570165621555459
9049,-3.9345877438283483
9050,-0.7937412376369729
9051,8.97778122606953
9052,1.8538500444287425
9053,-5.527431688929758
9054,-4.556518243812838
9055,-3.9404366200037497
9056,21.131745918556785
9057,-3.909242613734931
9058,-1.7315110510932528
9059,1.773915403364899
9060,-2.4704190745858203
9061,-2.4567716968432127
9062,-3.725977826905645
9063,-2.948077295577058
9064,0.9160802309724797
9065,-4.628654383309474
9066,-3.948235121570955
9067,-4.035968264202
9068,-0.6124260761994799
9069,4.088120743432646
9070,-3.429634767351898
9071,-3.7961643410104804
9072,1.4249324582325404
9073,-3.7123304491630362
9074,2.832561991112815
9075,-5.4962376826609205
9076,-2.8252508958935936
9077,5.216953845285472
9078,0.7425635711022015
9079,11.724803403117093
9080,-3.6791868175024214
9081,-4.355706828457352
9082,-3.7045319475958354
9083,-1.3357370965576496
9084,0.10698569337508146
9085,-2.7180214993445446
9086,-2.5425552140824568
9087,-4.466835475789999
9088,-1.747108054227654
9089,-3.802013217185885
9090,-5.658056590180404
9091,11.237397055166854
9092,-5.574222698332961
9093,29.288978557852115
9094,5.240349349987043
9095,-0.41356428623578206
9096,-4.28941956513612
9097,-2.3748874303875747
9098,0.25710684854375604
9099,-2.1253353802370496
9100,-1.9693653488929672
9101,-3.6869853190696253
9102,-0.8834240056598247
9103,-5.9641477766931805
9104,-5.392907536895464
9105,-3.827358347279294
9106,-5.375360908369244
9107,-4.897702687378001
9108,2.799418359452199
9109,-4.082759273605223
9110,-4.129550283008446
9111,-0.36482365144075724
9112,-5.043924591763113
9113,-1.2830972109790229
9114,-1.6398786576786077
9115,-6.625070784513716
9116,8.182334066214738
9117,-5.414353416205281
9118,3.3667593484662857
9119,-4.330361698363938
9120,9.145449009764441
9121,-0.00024370317397463204
9122,-5.41435341620527
9123,-3.9579832485299615
9124,4.823129516141623
9125,1.3021060585490698
9126,13.957124476729165
9127,3.2049404409468103
9128,3.550024135295587
9129,-2.811603518150986
9130,-4.211434549464084
9131,2.947589889229088
9132,-6.235145706153505
9133,3.848316820241118
9134,-0.5890305714978691
9135,-5.4494466732577145
9136,4.83677689388423
9137,-4.80217104317976
9138,-3.8000635917940837
9139,6.092335646204079
9140,0.9784682435101159
9141,-2.7472658802215566
9142,-4.9094004397288185
9143,-4.34205945071475
9144,-4.97568770305005
9145,-1.8504381999931077
9146,13.695874674227822
9147,-3.963832124705364
9148,-3.89364561060053
9149,-6.001190659137402
9150,-5.829623624658881
9151,7.601345699458037
9152,4.764640754387604
9153,10.075420321653468
9154,-4.4512384726555965
9155,-5.856918380144099
9156,-4.800221417787986
9157,-3.2463699805226036
9158,-3.3730956309896687
9159,-5.256433759469377
9160,0.3682354958764097
9161,-1.5794402705327728
9162,-6.408662366023775
9163,-5.49428805726912
9164,-5.5781219491165634
9165,-2.5912958488774773
9166,2.1813871102513014
9167,-4.037917889593798
9168,11.722853777725309
9169,0.3428903657829977
9170,-0.6065772000240782
9171,-2.957825422536062
9172,-3.1820323425931756
9173,-1.3805784805690737
9174,7.0632490913209915
9175,-3.0903999491785275
9176,25.627582072049815
9177,-5.385109035328254
9178,7.020357332701359
9179,-5.133607359785933
9180,4.1992493907653206
9181,-0.29073788655231897
9182,5.58543304433582
9183,-4.045716391161004
9184,3.875611575726332
9185,-5.069269721856478
9186,-4.09445702595603
9187,-4.195837546329676
9188,0.7152688156169824
9189,-4.944493696781224
9190,-0.21080324548847776
9191,-3.677237192110623
9192,-6.120117808037248
9193,-4.724186027507732
9194,1.089596890842769
9195,-4.609158129391464
9196,-4.035968264202
9197,2.080006589877665
9198,7.145133357776636
9199,-1.7256621749178447
9200,16.63980901584738
9201,-3.057256317517914
9202,-4.1802405431952705
9203,-5.492338431877313
9204,25.19671486046192
9205,1.8343537905107288
9206,-4.059363768903612
9207,-6.098671928727461
9208,3.2673284534844407
9209,-5.2895773911300115
9210,-5.178448743797348
9211,-5.0634208456810885
9212,-0.7820434852861686
9213,-5.260333010253006
9214,0.07579168710626391
9215,0.6918733109153717
9216,1.6315927497634333
9217,-4.039867514985602
9218,4.747094125861386
9219,-4.903551563553416
9220,7.0086595803505665
9221,0.11673382033408361
9222,-4.60525887860786
9223,-5.297375892697209
9224,6.4452178421200275
9225,-0.6143757015912821
9226,-4.041817140377403
9227,0.9940652466445183
9228,3.7937273092706953
9229,-3.9131418645185394
9230,-4.09835627673963
9231,-0.3297303943883396
9232,4.466348069442061
9233,-3.8098117187530867
9234,17.14671161771557
9235,33.83355534614022
9236,-2.5289078363398514
9237,-4.373253456983554
9238,-2.2891039131483306
9239,-0.34337777213094745
9240,0.9531231134167027
9241,13.456070751036412
9242,-2.85059602598701
9243,-2.905185536957437
9244,-2.889588533823025
9245,-2.172126389640272
9246,-0.4486575432881986
9247,4.614519599218927
9248,-4.462936225006409
9249,3.0470207842109285
9250,-4.3089158190541275
9251,-2.788208013449376
9252,-4.648150637227491
9253,-3.6674890651516154
9254,-2.131184256412452
9255,-2.517210083989039
9256,-4.494130231275211
9257,10.432201768353066
9258,-4.899652312769804
9259,5.50354877788019
9260,-5.814026621524486
9261,-3.669438690543416
9262,-5.812076996132694
9263,1.5321618547815847
9264,2.448485788928039
9265,-3.996975756365979
9266,-1.1446738081611525
9267,-3.6850356936778246
9268,3.3628600976826775
9269,-4.180240543195269
9270,-1.524850759562351
9271,-5.291527016521807
9272,-3.815660594928489
9273,2.5518159346934848
9274,5.524994657190002
