Id,Label
7613,-4.6113896
7614,-4.857119
7615,1.4305267
7616,-2.927352
7617,2.3151672
7618,-4.8535514
7619,-4.963344
7620,-4.0859303
7621,14.290111
7622,-4.4475317
7623,-2.6687305
7624,0.2987388
7625,4.674414
7626,-2.9072444
7627,-4.603428
7628,13.632208
7629,-3.7722168
7630,-1.702749
7631,-2.417376
7632,-5.2717314
7633,-4.054891
7634,-3.240248
7635,1.0679885
7636,-3.9521847
7637,-3.8948867
7638,17.398108
7639,2.020052
7640,19.851942
7641,9.72445
7642,0.92483485
7643,7.374676
7644,31.236927
7645,-4.6570797
7646,2.3376284
7647,-0.8246857
7648,-4.0152287
7649,-6.133287
7650,3.9643824
7651,24.007114
7652,-5.4009304
7653,0.83715355
7654,7.8330765
7655,-6.3013196
7656,22.24201
7657,-2.2939079
7658,-4.661256
7659,8.131754
7660,-1.729693
7661,-3.2106338
7662,1.5021874
7663,14.069684
7664,-5.193364
7665,-2.0400715
7666,-4.6461215
7667,-3.784187
7668,27.297707
7669,2.5110786
7670,1.3089123
7671,-1.6237273
7672,-0.103644654
7673,-2.4337854
7674,-2.9581764
7675,-4.765499
7676,-3.7383387
7677,-0.78145796
7678,-3.7339828
7679,4.2929196
7680,-4.825471
7681,-4.13873
7682,8.631849
7683,-2.6966162
7684,-4.1663685
7685,14.91552
7686,-0.950052
7687,-0.15466645
7688,11.843615
7689,-0.6561551
7690,-1.6688819
7691,-3.7991207
7692,-4.5505733
7693,5.9739833
7694,20.391163
7695,2.1963768
7696,-4.543227
7697,-2.6522355
7698,-0.6409028
7699,-4.5429916
7700,0.50001645
7701,-3.7739844
7702,-1.5215777
7703,3.1200035
7704,-4.626844
7705,2.9796531
7706,-3.3406458
7707,0.62667996
7708,-3.0914931
7709,-2.4087045
7710,-1.6195209
7711,1.747418
7712,-2.9385622
7713,-4.6693892
7714,-1.3505895
7715,0.13248664
7716,-0.18304037
7717,5.0435557
7718,-4.670781
7719,0.46584058
7720,-3.4838638
7721,7.231701
7722,-3.268084
7723,33.02334
7724,-3.3639977
7725,18.34815
7726,-4.9637723
7727,4.8439617
7728,0.58155674
7729,5.926221
7730,-4.2183237
7731,-5.7246723
7732,-5.3265204
7733,-5.792545
7734,5.675052
7735,-6.618968
7736,-3.7589698
7737,-2.459243
7738,-3.2766705
7739,4.970617
7740,0.66430527
7741,-4.386546
7742,2.1089947
7743,-5.250137
7744,-4.522581
7745,-2.1690817
7746,-3.5403464
7747,-4.156674
7748,-1.655415
7749,-4.571829
7750,-0.9552158
7751,-0.026433041
7752,8.767294
7753,25.831953
7754,-2.4208205
7755,13.339843
7756,-3.9295068
7757,19.600351
7758,-1.1768115
7759,-0.6601159
7760,-2.4330897
7761,-3.8909018
7762,4.9435062
7763,-2.2547889
7764,20.508272
7765,-4.5051866
7766,1.5728502
7767,-5.69736
7768,-4.3347363
7769,-4.0634165
7770,-0.771047
7771,-4.0620346
7772,-6.295503
7773,-1.5348822
7774,3.3442159
7775,-4.726151
7776,-5.0990667
7777,-0.13746305
7778,-1.9583412
7779,17.199717
7780,-3.7930057
7781,-5.5200357
7782,7.0202327
7783,3.1495697
7784,-1.0425146
7785,-3.5863245
7786,-4.7411804
7787,-1.3150331
7788,6.3708496
7789,4.404834
7790,-3.0454152
7791,-4.2925825
7792,19.567345
7793,-0.60658205
7794,-4.6912713
7795,-1.1435944
7796,7.106862
7797,-3.066962
7798,-5.5923686
7799,-3.1731293
7800,-0.024409935
7801,-5.636538
7802,5.4427896
7803,11.775699
7804,-4.4445195
7805,-3.673612
7806,-5.1331773
7807,7.25057
7808,-2.8587327
7809,-5.7902093
7810,-1.6464932
7811,-3.9112582
7812,10.184532
7813,-3.0371947
7814,-5.3935113
7815,-4.632876
7816,-2.7269354
7817,-2.0528994
7818,-3.6284494
7819,0.020219905
7820,-3.7828553
7821,-0.23433262
7822,4.7794504
7823,-1.6313634
7824,-3.4696422
7825,2.8825662
7826,-6.9472795
7827,-3.8085048
7828,0.7600099
7829,10.752438
7830,-2.2354438
7831,-4.340712
7832,8.825982
7833,4.3029056
7834,2.0541568
7835,4.408127
7836,-4.7412667
7837,-3.6424873
7838,-3.3871062
7839,-4.4629955
7840,-4.1896763
7841,-5.973644
7842,-2.5807254
7843,-4.3226514
7844,0.88008976
7845,-0.496539
7846,-0.059553348
7847,-2.4273486
7848,-3.9720385
7849,-4.4021573
7850,-5.1512456
7851,9.562635
7852,30.443224
7853,-0.2655598
7854,-4.985103
7855,11.627616
7856,-5.701486
7857,4.858126
7858,-4.1473837
7859,-2.2834835
7860,0.37080812
7861,-5.947451
7862,-4.7993145
7863,-4.3382506
7864,-5.918755
7865,-0.71119964
7866,-4.511788
7867,2.1217
7868,-5.073971
7869,-4.300715
7870,0.3187896
7871,-4.2686296
7872,-3.763468
7873,20.056011
7874,21.16156
7875,-3.175929
7876,28.543182
7877,-2.6620948
7878,-0.6889179
7879,-6.610918
7880,-4.33441
7881,7.677217
7882,-2.0823681
7883,-0.44841474
7884,-2.6667929
7885,-1.4109944
7886,2.906418
7887,-4.026654
7888,-5.1877985
7889,-4.1031275
7890,-3.2352307
7891,-3.9994466
7892,-4.852088
7893,-3.9278064
7894,-0.1986772
7895,-4.6269827
7896,8.187014
7897,-3.1467571
7898,45.482456
7899,-5.454474
7900,3.5767324
7901,1.6102585
7902,-0.9023384
7903,-4.8714256
7904,-4.0145464
7905,-0.13718721
7906,-2.7384999
7907,-5.908562
7908,-3.8434067
7909,11.310907
7910,-3.5817225
7911,-3.2753596
7912,-4.7873287
7913,2.828906
7914,-2.4145987
7915,0.50985044
7916,1.1408248
7917,-0.25730088
7918,-6.046302
7919,-0.1370783
7920,18.453667
7921,-3.616354
7922,-1.7330188
7923,0.21496467
7924,-3.4201012
7925,9.598484
7926,-3.7636042
7927,-1.843872
7928,-5.8130255
7929,-3.6021013
7930,8.91715
7931,-3.7559392
7932,-3.8955827
7933,-4.144218
7934,-3.928328
7935,-3.4234114
7936,0.9971171
7937,26.093138
7938,14.920784
7939,12.940993
7940,-5.1656566
7941,2.0715394
7942,13.038366
7943,-3.1891403
7944,-5.3723793
7945,-4.0311837
7946,2.0573313
7947,-4.183793
7948,-5.9908123
7949,-4.7546296
7950,-2.1409686
7951,0.35326862
7952,-4.314397
7953,-5.2121572
7954,-2.4156284
7955,-4.861771
7956,-2.0212176
7957,-3.6935968
7958,-2.259908
7959,-4.013671
7960,-4.5933337
7961,-1.8735199
7962,2.9557097
7963,-4.3179207
7964,-5.789242
7965,-0.42935863
7966,-4.922043
7967,1.0262139
7968,-1.9353204
7969,3.2075772
7970,-4.662717
7971,12.840876
7972,4.595027
7973,2.8936357
7974,2.5354903
7975,1.2140516
7976,11.379498
7977,3.8754003
7978,-3.3207242
7979,2.8278766
7980,-3.324716
7981,-1.4369096
7982,8.901975
7983,-1.8860368
7984,-4.3698196
7985,0.51538295
7986,-2.1850953
7987,-4.9143333
7988,20.63292
7989,9.577177
7990,-3.5735052
7991,30.959202
7992,-2.2622437
7993,-1.965692
7994,11.732311
7995,28.055052
7996,-1.4586987
7997,-5.674242
7998,9.981549
7999,4.288789
8000,-3.7443988
8001,0.30291107
8002,-1.5522975
8003,0.3348829
8004,6.7508593
8005,-5.6659646
8006,-4.689488
8007,-5.310389
8008,-2.081113
8009,-4.392723
8010,-5.164203
8011,-3.863752
8012,2.4174566
8013,4.1689596
8014,-3.009828
8015,-5.4883657
8016,-4.053981
8017,-2.8978264
8018,-0.5122577
8019,-6.1913376
8020,-3.7684927
8021,-3.0942512
8022,-5.3890724
8023,-3.7394416
8024,3.3311253
8025,-4.2138467
8026,-0.24787503
8027,-3.1668508
8028,-3.3043864
8029,-2.2129865
8030,-1.6813941
8031,0.80502015
8032,-3.9933205
8033,-4.472309
8034,-4.028218
8035,-3.7094302
8036,7.922022
8037,-3.5532758
8038,-3.9128537
8039,-1.9747007
8040,1.0076754
8041,-4.4013658
8042,-2.2764473
8043,17.383194
8044,11.811928
8045,-4.3339705
8046,0.26293564
8047,-4.157264
8048,-4.628557
8049,2.2583876
8050,-3.8633332
8051,-5.03718
8052,-5.1772466
8053,2.5382407
8054,-3.420194
8055,-5.792535
8056,8.272996
8057,-5.3696456
8058,-4.782759
8059,-4.2514477
8060,-4.6527386
8061,-3.5591426
8062,-4.7279396
8063,-3.1846433
8064,-5.804595
8065,-5.053864
8066,2.4453516
8067,12.772309
8068,-1.9683944
8069,0.157836
8070,-1.6325325
8071,-4.891034
8072,2.12086
8073,0.3947575
8074,-0.11718811
8075,-1.544402
8076,-3.8892884
8077,0.53899336
8078,7.2083745
8079,-3.725675
8080,-5.7710056
8081,-0.07507479
8082,-3.6375377
8083,-4.875914
8084,-2.0028164
8085,-2.986397
8086,-5.076541
8087,-0.400594
8088,-4.0939717
8089,1.7849214
8090,0.07930043
8091,-4.968957
8092,1.9837792
8093,-4.429617
8094,-3.1432598
8095,17.947618
8096,-5.4191446
8097,-0.81594074
8098,0.35178924
8099,1.8423586
8100,-3.826945
8101,-1.052751
8102,-4.5501027
8103,-3.8168938
8104,-3.2242188
8105,21.377037
8106,-4.3818793
8107,-5.018888
8108,-4.0765123
8109,0.037751287
8110,8.132572
8111,-5.2968826
8112,-2.898322
8113,22.263985
8114,-2.7153463
8115,12.0813265
8116,-4.555256
8117,-4.002704
8118,5.608126
8119,8.220539
8120,-3.2759032
8121,-4.4445286
8122,-0.7752688
8123,2.1949143
8124,-3.1500611
8125,-2.8346388
8126,-5.4493656
8127,-4.575815
8128,-5.1286774
8129,-4.3230557
8130,-5.304372
8131,8.804503
8132,-4.4756413
8133,-3.0189998
8134,1.0225402
8135,5.7902603
8136,-4.0572543
8137,0.81555337
8138,-4.154222
8139,-4.396457
8140,-1.0118558
8141,-4.2563324
8142,-4.37825
8143,1.6285462
8144,-5.7744083
8145,13.591158
8146,-3.4722652
8147,15.455114
8148,-2.3280954
8149,-5.0311875
8150,6.958541
8151,-3.381364
8152,-2.2855723
8153,28.35666
8154,-0.7934451
8155,-4.7791653
8156,-1.1843088
8157,-3.935097
8158,-5.3059325
8159,0.65189487
8160,-5.740461
8161,-1.6798446
8162,3.1618636
8163,6.7424693
8164,-3.9390755
8165,15.202484
8166,-3.4068213
8167,0.90974176
8168,-4.3843727
8169,-2.91977
8170,-4.5473857
8171,-4.297239
8172,-5.064182
8173,-1.6587518
8174,-0.2245243
8175,-4.9563255
8176,-4.3312173
8177,-6.079033
8178,-2.76141
8179,-2.7996306
8180,1.2618376
8181,21.542715
8182,0.7795459
8183,18.756004
8184,-3.463555
8185,0.5774623
8186,0.9801232
8187,-1.0717174
8188,-5.3974056
8189,-4.1828938
8190,-3.8103666
8191,-4.8317413
8192,-3.972563
8193,-4.5907564
8194,1.049184
8195,5.53879
8196,18.381317
8197,-4.3400545
8198,-4.7957416
8199,-4.960742
8200,-5.749021
8201,-2.5407693
8202,-5.592153
8203,-1.4870869
8204,-5.8610578
8205,-2.3483377
8206,-1.8345691
8207,1.8196441
8208,-1.2841406
8209,-0.3352499
8210,-2.3127012
8211,-5.445025
8212,-2.1674707
8213,-4.2890825
8214,-3.5765185
8215,-4.2785654
8216,29.42058
8217,2.0644894
8218,-2.4055235
8219,2.8583105
8220,-3.3826072
8221,20.18562
8222,-4.24109
8223,0.3149434
8224,1.5126052
8225,-6.108169
8226,1.0209527
8227,4.9989047
8228,0.17515859
8229,-3.1763377
8230,-1.98325
8231,0.80510324
8232,2.5663743
8233,-3.7910252
8234,-1.6839119
8235,-4.5574846
8236,-4.820558
8237,-5.4658475
8238,-3.5669725
8239,-2.788166
8240,-1.4714311
8241,-2.548763
8242,8.119427
8243,-5.6380157
8244,1.9406643
8245,-4.096746
8246,14.721735
8247,0.895939
8248,-5.513434
8249,13.030003
8250,-4.52462
8251,-5.612445
8252,-4.4879513
8253,1.7936788
8254,-3.6318839
8255,-4.314829
8256,-3.1192033
8257,-2.3355925
8258,-4.555835
8259,1.9886056
8260,1.5385913
8261,-0.045259744
8262,-4.3681993
8263,0.19677478
8264,-1.8101559
8265,-4.0220213
8266,-5.2928424
8267,15.459524
8268,-0.4822891
8269,-3.7589188
8270,30.755857
8271,-3.9943855
8272,-3.1531813
8273,-1.535866
8274,-4.2371044
8275,-4.474847
8276,-0.21269968
8277,-5.17648
8278,-4.1914454
8279,-4.33766
8280,0.45859358
8281,-2.0509717
8282,-4.556444
8283,13.052785
8284,-2.169948
8285,-1.9166751
8286,0.34132504
8287,-6.258239
8288,2.7266839
8289,-4.1786366
8290,-4.8368416
8291,-2.1559825
8292,-3.232358
8293,4.0163336
8294,-3.6861525
8295,-1.02915
8296,13.745409
8297,18.141872
8298,1.5336208
8299,-0.94007057
8300,-4.1558614
8301,-4.6017075
8302,-4.2377462
8303,-1.8204257
8304,2.0928125
8305,-4.883122
8306,14.435519
8307,-0.34851214
8308,-4.2757893
8309,8.285146
8310,7.1048703
8311,-6.0435677
8312,-3.3429515
8313,-4.3477488
8314,-3.9009004
8315,13.916319
8316,-4.7415485
8317,-5.468553
8318,0.8242648
8319,-1.988613
8320,-4.456638
8321,-6.1124167
8322,-0.87561613
8323,-0.4011848
8324,-2.131214
8325,-1.923138
8326,5.837927
8327,-4.4273267
8328,-4.3022337
8329,-6.689866
8330,-4.923979
8331,-2.2475758
8332,-3.5876896
8333,-5.0770183
8334,-4.8727636
8335,35.260075
8336,4.8475246
8337,-5.086018
8338,-4.2932596
8339,21.485952
8340,-0.93105763
8341,-4.944654
8342,-4.298325
8343,-4.207373
8344,-3.9983575
8345,-4.0431
8346,-0.8898021
8347,-5.3523655
8348,-1.4298918
8349,-2.3298323
8350,-2.3507295
8351,1.1315948
8352,4.7666326
8353,-3.9026263
8354,9.521047
8355,0.65767634
8356,-1.2240449
8357,-2.5277023
8358,1.7313843
8359,-2.5418715
8360,2.4988449
8361,-2.643238
8362,2.863148
8363,-1.5352106
8364,5.5350165
8365,-4.1365886
8366,5.403378
8367,-1.2097214
8368,0.13319069
8369,4.522831
8370,-2.908306
8371,2.7945867
8372,-1.7135087
8373,32.33506
8374,4.180108
8375,0.6423816
8376,10.153438
8377,-2.1750786
8378,-6.012111
8379,-2.3047488
8380,-1.1729133
8381,-2.365689
8382,-4.7904186
8383,-3.495862
8384,0.9736564
8385,-5.5783186
8386,-2.8928258
8387,-3.450849
8388,-5.471291
8389,0.21128428
8390,-3.4957275
8391,-5.58079
8392,2.463949
8393,-3.9701838
8394,-6.4602923
8395,0.6779918
8396,-0.31802484
8397,-3.3039212
8398,-0.0038766756
8399,-4.444847
8400,-5.450514
8401,-0.043742985
8402,-3.8076365
8403,3.5481908
8404,4.768403
8405,-3.9412796
8406,-3.1873667
8407,-4.253525
8408,-3.825265
8409,-6.3232956
8410,-4.4089937
8411,-5.260197
8412,-3.7738879
8413,22.105637
8414,-4.9669657
8415,-1.4877492
8416,-1.9767616
8417,-1.8198913
8418,20.604763
8419,-4.327647
8420,-0.8786982
8421,-1.7199643
8422,-1.2744066
8423,11.365718
8424,15.7724495
8425,-3.9103637
8426,-3.2655973
8427,-3.9242098
8428,5.068747
8429,-5.326881
8430,17.57396
8431,-1.6650698
8432,14.377519
8433,-1.0401701
8434,-5.232408
8435,-5.0939307
8436,-0.5770548
8437,-3.527641
8438,2.176947
8439,21.419827
8440,-0.3995961
8441,-4.0826397
8442,6.2940483
8443,1.5576513
8444,3.9393036
8445,-3.8798568
8446,-4.06045
8447,-3.1780703
8448,-4.255132
8449,4.293808
8450,-3.5103254
8451,2.8316267
8452,-5.222474
8453,-4.705531
8454,8.998281
8455,0.7383598
8456,-1.2036566
8457,-3.7480822
8458,-5.5586047
8459,-5.216634
8460,-4.2614245
8461,1.9389282
8462,9.002881
8463,-5.006198
8464,-1.62678
8465,5.0499806
8466,-4.611296
8467,-3.9686835
8468,-2.0530047
8469,3.358447
8470,-3.6289804
8471,-5.686257
8472,9.936284
8473,2.6202822
8474,-5.2860236
8475,-5.042141
8476,0.3715855
8477,0.17760256
8478,3.8257942
8479,-3.4895818
8480,-2.5077014
8481,4.090059
8482,0.919256
8483,-4.4135766
8484,-3.9294403
8485,23.257746
8486,-2.9195075
8487,23.565214
8488,-4.2112627
8489,-3.0286899
8490,-2.666147
8491,-3.2129953
8492,9.934213
8493,6.135104
8494,1.3823193
8495,-0.52799886
8496,-3.870438
8497,-3.532421
8498,0.81305784
8499,-1.8295182
8500,-5.600897
8501,-6.2727985
8502,-4.0893955
8503,0.95893896
8504,-5.0019403
8505,-3.303749
8506,16.880198
8507,-4.762714
8508,-2.4453163
8509,7.1937876
8510,-5.1129537
8511,12.474336
8512,-4.0661
8513,-0.0836961
8514,0.7694621
8515,-4.0886254
8516,-5.0011153
8517,4.0876446
8518,-4.6584578
8519,-4.6166916
8520,-1.7264357
8521,-3.614593
8522,-4.0257716
8523,-6.099214
8524,1.8527106
8525,-5.112689
8526,3.3406467
8527,1.267173
8528,-3.8975167
8529,0.0465644
8530,-4.7190285
8531,3.3013792
8532,2.1267574
8533,-5.3373923
8534,-4.905089
8535,8.638218
8536,-4.1270337
8537,-5.0615
8538,-5.6904182
8539,-2.536699
8540,-0.62916744
8541,31.265364
8542,-0.5899663
8543,-5.1299205
8544,4.6319118
8545,6.436758
8546,-0.20326412
8547,2.7188816
8548,7.0879927
8549,-4.046798
8550,-1.6499193
8551,-4.0722165
8552,-4.496801
8553,2.5737162
8554,6.2185116
8555,-2.3889046
8556,-5.1051183
8557,4.6407456
8558,-4.670012
8559,-3.5813756
8560,-5.822157
8561,1.0331652
8562,-4.5537667
8563,-0.963834
8564,-0.3743526
8565,-1.1521815
8566,-3.6012862
8567,5.8209085
8568,1.708846
8569,-6.2393703
8570,-5.460952
8571,-4.409368
8572,-5.7308536
8573,5.022629
8574,0.20266812
8575,-5.11456
8576,-4.561416
8577,-4.048017
8578,-2.8069973
8579,-4.7420187
8580,-3.3663898
8581,0.2954081
8582,0.8653899
8583,0.87469923
8584,4.840841
8585,-3.809316
8586,-4.133172
8587,6.1728373
8588,2.8831625
8589,-3.6595976
8590,-1.7057704
8591,-1.2722815
8592,-4.3227134
8593,-0.94641334
8594,-0.12479642
8595,7.3944197
8596,0.37987247
8597,-0.1513171
8598,-2.7014341
8599,-2.9814024
8600,-3.456805
8601,-3.1688116
8602,15.756372
8603,0.075591795
8604,2.2240534
8605,0.6400695
8606,-6.4165154
8607,-1.563419
8608,-4.2045717
8609,-3.8638408
8610,-4.462264
8611,-3.2827861
8612,0.46669355
8613,-3.8470068
8614,-4.6375465
8615,6.395551
8616,-4.380685
8617,-3.2002158
8618,-0.02201558
8619,-4.4037733
8620,0.90877765
8621,7.666392
8622,1.1858284
8623,-6.2230906
8624,-4.053543
8625,17.186867
8626,6.4100986
8627,-5.2838326
8628,-3.9738586
8629,-3.8843002
8630,-4.6825495
8631,1.3177778
8632,-3.8953195
8633,-3.8042347
8634,-5.8293524
8635,-4.472317
8636,-2.0866482
8637,-3.4815493
8638,-5.1497
8639,-4.9545665
8640,-5.8335433
8641,-2.920302
8642,16.858734
8643,9.074965
8644,4.467445
8645,-5.0715547
8646,-4.404154
8647,-1.0230742
8648,12.087864
8649,-3.8481853
8650,-0.5478463
8651,-4.204466
8652,-6.100912
8653,-4.328773
8654,1.1947671
8655,-6.1147757
8656,36.78814
8657,-3.2442935
8658,-3.7766929
8659,-4.8377857
8660,-4.0976114
8661,-3.796526
8662,-4.5537376
8663,-0.3779733
8664,-3.9411993
8665,-0.82295257
8666,2.4505086
8667,3.5076184
8668,-1.4964019
8669,1.3892859
8670,-3.432671
8671,1.2483404
8672,1.7388617
8673,-5.861916
8674,-5.5209947
8675,1.8083135
8676,-4.340375
8677,-1.0572639
8678,-4.7581916
8679,-1.0094723
8680,7.989104
8681,-0.6530923
8682,-1.0847619
8683,-4.221517
8684,-6.00122
8685,-4.3722525
8686,-6.3597445
8687,-2.9564114
8688,-5.387203
8689,-4.2905607
8690,-0.8310083
8691,-4.8976407
8692,-4.608596
8693,-4.9124126
8694,2.893087
8695,1.1455623
8696,-5.1163187
8697,2.5626276
8698,0.85381687
8699,4.3887873
8700,0.20981357
8701,-3.3071697
8702,-2.4614449
8703,-4.24613
8704,1.6739557
8705,-5.3947153
8706,-5.26105
8707,0.16780901
8708,-2.1466799
8709,5.0551715
8710,-5.7960706
8711,14.965653
8712,-4.2582436
8713,1.2797471
8714,-2.6621714
8715,0.58586943
8716,57.339443
8717,-3.0939572
8718,-1.7745595
8719,14.779101
8720,14.869535
8721,5.7820225
8722,-4.598224
8723,-3.0217404
8724,-5.149294
8725,-6.112053
8726,-1.3606876
8727,-4.4639263
8728,-4.4952483
8729,7.86196
8730,-6.7339215
8731,4.8248487
8732,-2.6127198
8733,-4.137711
8734,-5.3437486
8735,-1.2080121
8736,6.282937
8737,-4.2231765
8738,-2.2426095
8739,12.118444
8740,-4.654437
8741,-5.121315
8742,9.127469
8743,6.7506146
8744,-4.565558
8745,-4.8759594
8746,-0.49306673
8747,11.3082075
8748,0.84386355
8749,-2.2170684
8750,-2.7496808
8751,-6.2287793
8752,-4.311357
8753,33.640644
8754,19.246342
8755,0.37312835
8756,-4.037709
8757,-1.3745452
8758,-3.0878887
8759,-3.5490708
8760,-1.2639786
8761,-6.32157
8762,-5.128341
8763,-4.8848906
8764,-2.9709613
8765,-3.0109305
8766,-0.24801753
8767,-4.4235554
8768,-3.2326882
8769,-4.397124
8770,-5.208943
8771,-3.3620846
8772,-0.9846848
8773,-3.5494576
8774,-4.0279975
8775,-2.7275026
8776,7.9847703
8777,11.134061
8778,-4.964242
8779,2.2257414
8780,-4.526072
8781,-4.560802
8782,-6.231326
8783,1.0551945
8784,13.454032
8785,-5.6156173
8786,-3.3632374
8787,-2.6785269
8788,-3.4093041
8789,-3.7895222
8790,-3.0115502
8791,-5.578778
8792,-2.7381542
8793,-4.9740496
8794,-4.6169767
8795,-4.7459035
8796,-7.0446167
8797,1.1694435
8798,4.7931523
8799,-4.5640836
8800,-3.7954617
8801,2.8135424
8802,-3.0309782
8803,-3.8064327
8804,0.1551193
8805,0.6213499
8806,-5.8607197
8807,0.20235929
8808,2.6907094
8809,-0.7299294
8810,-3.8184936
8811,5.7430563
8812,-5.467992
8813,-1.4754417
8814,-5.3255153
8815,2.4894478
8816,-5.678724
8817,-2.5185735
8818,-3.8551948
8819,1.1244888
8820,-3.2570674
8821,0.8609596
8822,-4.442156
8823,-4.3269677
8824,-1.4653579
8825,-4.0348783
8826,-4.5017366
8827,-3.3543053
8828,-2.9699545
8829,-5.4725327
8830,-4.423549
8831,-5.9884896
8832,-6.0690503
8833,4.7278695
8834,-3.5505178
8835,-2.366306
8836,3.3177862
8837,7.353985
8838,-2.7870317
8839,-5.1340423
8840,-3.7645
8841,-0.93257004
8842,-0.6900316
8843,4.8170204
8844,-3.0307443
8845,4.834447
8846,2.5854897
8847,19.453283
8848,-4.6404448
8849,-4.5201364
8850,-0.8163267
8851,0.8048514
8852,-2.5241408
8853,-5.09983
8854,-4.0818124
8855,17.572369
8856,-4.4386206
8857,-3.4691074
8858,1.1573552
8859,-4.2054906
8860,-5.6904216
8861,-4.864343
8862,5.8689203
8863,2.2522788
8864,-5.784535
8865,-4.81521
8866,-0.053670157
8867,-3.9064116
8868,-5.211728
8869,1.3264989
8870,17.174084
8871,13.118315
8872,-4.2966747
8873,4.9352427
8874,25.521852
8875,12.778198
8876,-6.744346
8877,1.9322395
8878,-6.2174907
8879,-5.687388
8880,-3.7648802
8881,-3.3559399
8882,-5.5180397
8883,-4.8032327
8884,-4.6579943
8885,-4.728483
8886,-2.4137647
8887,16.178932
8888,-6.1681833
8889,-3.819983
8890,-4.360971
8891,10.7337265
8892,-3.6994438
8893,-2.0028222
8894,-3.1061718
8895,-4.398065
8896,-4.539083
8897,2.153252
8898,2.0876594
8899,8.2308855
8900,-3.6233928
8901,-3.0893428
8902,-5.173149
8903,1.4312196
8904,3.341531
8905,-1.0786462
8906,0.4664649
8907,-4.5424185
8908,-4.53941
8909,-3.3016167
8910,-6.2337737
8911,-0.25153685
8912,-4.549606
8913,-2.840761
8914,1.392993
8915,14.445327
8916,-4.9536633
8917,1.8243685
8918,1.8557093
8919,11.721018
8920,41.654076
8921,-5.744389
8922,-5.928455
8923,-3.985425
8924,-3.8904915
8925,-4.014301
8926,-4.0092635
8927,-1.3529602
8928,-4.7194405
8929,-3.648882
8930,6.1201844
8931,-5.0934334
8932,-3.5951886
8933,-2.4487338
8934,0.7930767
8935,-1.4163346
8936,-3.307191
8937,0.9824429
8938,-4.1533036
8939,-5.118526
8940,-2.2990568
8941,1.9245814
8942,-3.009226
8943,1.3440137
8944,-0.93899816
8945,-5.7863307
8946,2.7612011
8947,0.09559641
8948,-4.985762
8949,-3.1554239
8950,4.4160786
8951,-3.983856
8952,3.0880387
8953,-2.9222987
8954,-5.3822174
8955,-2.3998146
8956,9.273046
8957,-5.074736
8958,1.4604747
8959,-0.13111554
8960,-4.1523385
8961,3.3307512
8962,-4.4697986
8963,3.329576
8964,12.580505
8965,22.771284
8966,11.534849
8967,11.5348625
8968,-1.6481842
8969,-5.602595
8970,2.5801022
8971,13.159815
8972,3.4627643
8973,-2.6115243
8974,1.6254277
8975,-2.257074
8976,3.3622499
8977,-2.9454005
8978,-4.005959
8979,0.87094325
8980,1.8766897
8981,0.07638153
8982,7.396681
8983,-4.590918
8984,1.3615638
8985,19.480902
8986,-0.18759559
8987,-4.174941
8988,-4.1010513
8989,-2.3282022
8990,-3.7830014
8991,-5.1633377
8992,23.88813
8993,21.345783
8994,-3.4793696
8995,-4.0511365
8996,-3.6227546
8997,2.8139627
8998,5.8582006
8999,6.3647337
9000,2.397051
9001,1.8380864
9002,-3.1022387
9003,0.9086458
9004,-4.450064
9005,-3.8549995
9006,-4.6204762
9007,16.983093
9008,-2.6209753
9009,-2.9351947
9010,-4.0355844
9011,-3.6241484
9012,-1.9690833
9013,15.6685505
9014,-5.829163
9015,-4.661836
9016,-2.8257992
9017,-0.26347142
9018,-0.47656912
9019,1.1496966
9020,-4.773052
9021,11.748505
9022,-2.5694506
9023,9.862083
9024,-1.639305
9025,24.566296
9026,-4.4953647
9027,-3.949905
9028,-4.530241
9029,-0.87652963
9030,-5.672861
9031,0.4581806
9032,16.154053
9033,21.859734
9034,23.912094
9035,-2.5451565
9036,0.3512845
9037,4.2128863
9038,5.7816544
9039,-4.440662
9040,-4.2824354
9041,-2.6462746
9042,-3.5296118
9043,-4.095959
9044,0.839286
9045,-4.0866284
9046,-4.844932
9047,-5.3580356
9048,-3.8824213
9049,-4.2066836
9050,0.23279944
9051,6.5860515
9052,4.558676
9053,-6.2071576
9054,-4.6553
9055,-4.702087
9056,22.67157
9057,-3.922953
9058,-0.47269556
9059,2.6580312
9060,-2.2743158
9061,-3.076425
9062,-4.421859
9063,-3.67369
9064,-1.7838498
9065,-4.6086893
9066,-4.499589
9067,-3.9012756
9068,-1.3254077
9069,5.1763883
9070,-2.7178643
9071,-3.405124
9072,0.9909222
9073,-3.3282325
9074,3.1359675
9075,-5.3169866
9076,-3.6454532
9077,6.737431
9078,0.73118794
9079,12.271497
9080,-4.478529
9081,-4.731196
9082,-4.5451207
9083,-2.1875148
9084,2.5223927
9085,-2.4547536
9086,-2.631568
9087,-4.3943353
9088,-1.5759665
9089,-3.6693432
9090,-5.4002914
9091,11.632604
9092,-5.3684793
9093,30.764696
9094,5.5847716
9095,0.06763215
9096,-3.8629496
9097,-2.4970965
9098,-0.83625317
9099,-1.7139915
9100,-2.1805398
9101,-3.6491377
9102,-0.92587036
9103,-5.9378457
9104,-4.90313
9105,-3.4557817
9106,-5.4570637
9107,-4.993132
9108,5.0921197
9109,-3.9920282
9110,-3.7309382
9111,1.4662375
9112,-4.685271
